msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_13,node2,node0,415,180000,180001,1.0,,47,,1.0,0.0,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_14,node3,node0,415,180000,180001,1.0,,48,,1.0,0.0,1,0.5,0.9,0,0.7857142857142857,2,2,5,4
msg_15,node4,node0,415,180000,180002,2.0,,48,,2.0,1.0,1,0.5,0.9090909090909091,0,0.8,1,1,5,4
msg_16,node0,node1,415,185000,185000,0.0,,58,,0.5,1.0,1,0.0,,0,0.875,1,1,5,1
msg_17,node1,node0,415,240000,240000,0.0,,47,,0.0,0.0,1,0.4,1.0,0,0.8235294117647058,4,4,5,4
msg_18,node2,node0,415,240000,240001,1.0,,48,,1.0,0.0,1,0.4,0.9230769230769231,0,0.7777777777777778,3,3,5,4
msg_19,node3,node0,415,240000,240001,1.0,,48,,1.0,0.0,1,0.4,0.9230769230769231,0,0.7777777777777778,3,3,5,4
msg_20,node4,node0,415,240000,240002,2.0,,48,,2.0,1.0,1,0.4,0.9333333333333333,0,0.8,1,1,5,4
msg_21,node0,node1,415,245000,300000,,,47,,0.42857142857142855,1.0,1,0.0,0.0,0,0.8260869565217391,5,5,5,1
msg_22,node0,node3,415,245001,245001,0.0,,48,,0.4,1.0,1,1.0,0.0,0,0.8571428571428571,2,2,5,1
msg_23,node0,node4,415,245002,245003,1.0,,48,,0.3333333333333333,1.0,1,2.0,1.0,0,0.8181818181818182,2,2,5,1
msg_24,node1,node0,415,300000,300023,,0.0,47,23.0,0.0,0.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_25,node2,node0,415,300000,300024,,1.0,47,24.0,1.0,0.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_26,node3,node0,415,300000,300024,,1.0,47,24.0,1.0,0.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_27,node4,node0,415,300000,300024,,1.0,47,24.0,2.0,1.0,1,0.42857142857142855,1.0,0,0.8260869565217391,5,5,5,4
msg_28,node0,node1,415,305023,305208,,1.0,369,185.0,6875.375,5.55,1,4.6,27500.0,0,1968.357142857143,1,1,5,1
msg_29,node0,node3,415,305208,305233,,1.0,50,25.0,6132.0,5.55,1,5.6,0.0,0,1906.8620689655172,1,1,5,1
msg_30,node1,node0,415,360000,360027,,1.0,54,27.0,4.6,18395.0,1,5521.3,5.55,0,1844.1333333333334,4,4,5,4
msg_31,node2,node0,415,360000,360027,,1.0,54,27.0,5.6,0.0,1,5521.3,5.55,0,1844.1333333333334,4,4,5,4
msg_32,node3,node0,415,360000,360027,,1.0,54,27.0,5.6,8.333333333333334,1,5521.3,5.55,0,1844.1333333333334,4,4,5,4
msg_33,node4,node0,415,360000,360027,,1.0,54,27.0,6.4,1.0,1,5521.3,5.55,0,1844.1333333333334,4,4,5,4
msg_34,node0,node1,416,365027,365212,,1.0,369,185.0,5521.3,9.125,2,8.333333333333334,18395.0,0,1630.3529411764705,2,2,5,2
msg_35,node0,node2,416,365027,365052,,1.0,50,25.0,5521.3,9.125,2,9.166666666666666,0.0,0,1630.3529411764705,2,2,5,2
msg_36,node1,node0,415,420000,420027,,1.0,54,27.0,8.333333333333334,13842.5,1,4618.583333333333,9.125,0,1545.611111111111,4,4,5,4
msg_37,node2,node0,415,420000,420027,,1.0,54,27.0,9.166666666666666,12.5,1,4618.583333333333,9.125,0,1545.611111111111,4,4,5,4
msg_38,node3,node0,415,420000,420027,,1.0,54,27.0,9.166666666666666,8.333333333333334,1,4618.583333333333,9.125,0,1545.611111111111,4,4,5,4
msg_39,node4,node0,415,420000,420027,,1.0,54,27.0,9.833333333333334,1.0,1,4618.583333333333,9.125,0,1545.611111111111,4,4,5,4
msg_40,node0,node3,416,425027,425052,,1.0,50,25.0,4618.583333333333,11.678571428571429,2,11.714285714285714,8.333333333333334,0,1393.75,2,2,5,2
msg_41,node0,node4,416,425027,425052,,1.0,50,25.0,4618.583333333333,11.678571428571429,2,12.285714285714286,1.0,0,1393.75,2,2,5,2
msg_42,node1,node0,415,480000,480027,,1.0,54,27.0,11.0,13842.5,1,3962.3571428571427,11.678571428571429,0,1328.5714285714287,4,4,5,4
msg_43,node2,node0,415,480000,480027,,1.0,54,27.0,11.714285714285714,12.5,1,3962.3571428571427,11.678571428571429,0,1328.5714285714287,4,4,5,4
msg_44,node3,node0,415,480000,480027,,1.0,54,27.0,11.714285714285714,12.5,1,3962.3571428571427,11.678571428571429,0,1328.5714285714287,4,4,5,4
msg_45,node4,node0,415,480000,480027,,1.0,54,27.0,12.285714285714286,7.0,1,3962.3571428571427,11.678571428571429,0,1328.5714285714287,4,4,5,4
msg_46,node0,node2,416,485027,485052,,1.0,50,25.0,3962.3571428571427,13.59375,3,13.625,12.5,0,1215.391304347826,3,3,5,3
msg_47,node0,node3,416,485027,485052,,1.0,50,25.0,3962.3571428571427,13.59375,3,13.625,12.5,0,1215.391304347826,3,3,5,3
msg_48,node0,node4,416,485027,485052,,1.0,50,25.0,3962.3571428571427,13.59375,3,14.125,7.0,0,1215.391304347826,3,3,5,3
msg_49,node1,node0,415,540000,540027,,1.0,54,27.0,13.0,13842.5,1,3267.529411764706,13.59375,0,1142.5102040816328,4,4,5,4
msg_50,node2,node0,415,540000,540027,,1.0,54,27.0,13.625,16.666666666666668,1,3267.529411764706,13.59375,0,1142.5102040816328,4,4,5,4
msg_51,node3,node0,415,540000,540027,,1.0,54,27.0,13.625,15.0,1,3267.529411764706,13.59375,0,1142.5102040816328,4,4,5,4
msg_52,node4,node0,415,540000,540027,,1.0,54,27.0,14.125,10.6,1,3267.529411764706,13.59375,0,1142.5102040816328,4,4,5,4
msg_53,node0,node4,416,545027,545052,,1.0,50,25.0,3267.529411764706,15.083333333333334,1,15.555555555555555,10.6,0,1058.3207547169811,1,1,5,1
msg_54,node1,node0,415,600000,600027,,1.0,54,27.0,14.555555555555555,13842.5,1,3087.3888888888887,15.083333333333334,0,1039.1851851851852,4,4,5,4
msg_55,node2,node0,415,600000,600027,,1.0,54,27.0,15.11111111111111,16.666666666666668,1,3087.3888888888887,15.083333333333334,0,1039.1851851851852,4,4,5,4
msg_56,node3,node0,415,600000,600027,,1.0,54,27.0,15.11111111111111,15.0,1,3087.3888888888887,15.083333333333334,0,1039.1851851851852,4,4,5,4
msg_57,node4,node0,415,600000,600027,,1.0,54,27.0,15.555555555555555,13.0,1,3087.3888888888887,15.083333333333334,0,1039.1851851851852,4,4,5,4
msg_58,node0,node1,416,605027,605212,,1.0,369,185.0,3087.3888888888887,16.275,4,15.8,13842.5,0,969.3793103448276,4,4,5,4
msg_59,node0,node2,416,605027,605052,,1.0,50,25.0,3087.3888888888887,16.275,4,16.3,16.666666666666668,0,969.3793103448276,4,4,5,4
msg_60,node0,node3,416,605027,605052,,1.0,50,25.0,3087.3888888888887,16.275,4,16.3,15.0,0,969.3793103448276,4,4,5,4
msg_61,node0,node4,416,605027,605052,,1.0,50,25.0,3087.3888888888887,16.275,4,16.7,13.0,0,969.3793103448276,4,4,5,4
msg_62,node1,node0,416,660000,660027,,1.0,54,27.0,15.8,11111.0,1,2537.8636363636365,16.275,0,911.0322580645161,4,4,5,4
msg_63,node2,node0,416,660000,660027,,1.0,54,27.0,16.3,18.75,1,2537.8636363636365,16.275,0,911.0322580645161,4,4,5,4
msg_64,node3,node0,416,660000,660027,,1.0,54,27.0,16.3,16.666666666666668,1,2537.8636363636365,16.275,0,911.0322580645161,4,4,5,4
msg_65,node4,node0,416,660000,660027,,1.0,54,27.0,16.7,14.714285714285714,1,2537.8636363636365,16.275,0,911.0322580645161,4,4,5,4
msg_66,node0,node1,416,665027,665212,,1.0,369,185.0,2537.8636363636365,17.25,1,16.818181818181817,11111.0,0,857.4545454545455,1,1,5,1
msg_67,node1,node0,416,720000,720027,,1.0,54,27.0,16.818181818181817,9290.0,1,2435.5652173913045,17.25,0,847.4179104477612,4,4,5,4
msg_68,node2,node0,416,720000,720027,,1.0,54,27.0,17.272727272727273,18.75,1,2435.5652173913045,17.25,0,847.4179104477612,4,4,5,4
msg_69,node3,node0,416,720000,720027,,1.0,54,27.0,17.272727272727273,16.666666666666668,1,2435.5652173913045,17.25,0,847.4179104477612,4,4,5,4
msg_70,node4,node0,416,720000,720027,,1.0,54,27.0,17.636363636363637,14.714285714285714,1,2435.5652173913045,17.25,0,847.4179104477612,4,4,5,4
msg_71,node0,node1,416,725027,725212,,1.0,369,185.0,2435.5652173913045,18.0625,2,17.666666666666668,9290.0,0,801.1971830985915,2,2,5,2
msg_72,node0,node3,416,725027,725052,,1.0,50,25.0,2435.5652173913045,18.0625,2,18.083333333333332,16.666666666666668,0,801.1971830985915,2,2,5,2
msg_73,node1,node0,416,780000,780027,,1.0,54,27.0,17.666666666666668,7989.285714285715,1,2249.12,18.0625,0,782.1232876712329,4,4,5,4
msg_74,node2,node0,416,780000,780027,,1.0,54,27.0,18.083333333333332,18.75,1,2249.12,18.0625,0,782.1232876712329,4,4,5,4
msg_75,node3,node0,416,780000,780027,,1.0,54,27.0,18.083333333333332,17.857142857142858,1,2249.12,18.0625,0,782.1232876712329,4,4,5,4
msg_76,node4,node0,416,780000,780027,,1.0,54,27.0,18.416666666666668,14.714285714285714,1,2249.12,18.0625,0,782.1232876712329,4,4,5,4
msg_77,node0,node1,416,785027,785212,,1.0,369,185.0,2249.12,18.75,1,18.384615384615383,7989.285714285715,0,742.8961038961039,1,1,5,1
msg_78,node1,node0,416,840000,840027,,1.0,54,27.0,18.384615384615383,7013.75,1,2169.730769230769,18.75,0,735.7435897435897,4,4,5,4
msg_79,node2,node0,416,840000,840027,,1.0,54,27.0,18.76923076923077,18.75,1,2169.730769230769,18.75,0,735.7435897435897,4,4,5,4
msg_80,node3,node0,416,840000,840027,,1.0,54,27.0,18.76923076923077,17.857142857142858,1,2169.730769230769,18.75,0,735.7435897435897,4,4,5,4
msg_81,node4,node0,416,840000,840027,,1.0,54,27.0,19.076923076923077,14.714285714285714,1,2169.730769230769,18.75,0,735.7435897435897,4,4,5,4
msg_82,node0,node1,416,845027,845212,,1.0,369,185.0,2169.730769230769,19.339285714285715,3,19.0,7013.75,0,701.170731707317,3,3,5,3
msg_83,node0,node2,416,845027,845052,,1.0,50,25.0,2169.730769230769,19.339285714285715,3,19.357142857142858,18.75,0,701.170731707317,3,3,5,3
msg_84,node0,node3,416,845027,845052,,1.0,50,25.0,2169.730769230769,19.339285714285715,3,19.357142857142858,17.857142857142858,0,701.170731707317,3,3,5,3
msg_85,node1,node0,416,900000,900027,,1.0,54,27.0,19.0,6255.0,1,1953.3793103448277,19.339285714285715,0,679.1882352941177,4,4,5,4
msg_86,node2,node0,416,900000,900027,,1.0,54,27.0,19.357142857142858,20.0,1,1953.3793103448277,19.339285714285715,0,679.1882352941177,4,4,5,4
msg_87,node3,node0,416,900000,900027,,1.0,54,27.0,19.357142857142858,18.75,1,1953.3793103448277,19.339285714285715,0,679.1882352941177,4,4,5,4
msg_88,node4,node0,416,900000,900027,,1.0,54,27.0,19.642857142857142,14.714285714285714,1,1953.3793103448277,19.339285714285715,0,679.1882352941177,4,4,5,4
msg_89,node0,node1,416,905027,905212,,1.0,369,185.0,1953.3793103448277,19.85,4,19.533333333333335,6255.0,0,649.876404494382,4,4,5,4
msg_90,node0,node2,416,905027,905052,,1.0,50,25.0,1953.3793103448277,19.85,4,19.866666666666667,20.0,0,649.876404494382,4,4,5,4
msg_91,node0,node3,416,905027,905052,,1.0,50,25.0,1953.3793103448277,19.85,4,19.866666666666667,18.75,0,649.876404494382,4,4,5,4
msg_92,node0,node4,416,905027,905052,,1.0,50,25.0,1953.3793103448277,19.85,4,20.133333333333333,14.714285714285714,0,649.876404494382,4,4,5,4
msg_93,node1,node0,416,960000,960027,,1.0,54,27.0,19.533333333333335,5648.0,1,1724.4848484848485,19.85,0,624.7204301075269,4,4,5,4
msg_94,node2,node0,416,960000,960027,,1.0,54,27.0,19.866666666666667,20.833333333333332,1,1724.4848484848485,19.85,0,624.7204301075269,4,4,5,4
msg_95,node3,node0,416,960000,960027,,1.0,54,27.0,19.866666666666667,19.444444444444443,1,1724.4848484848485,19.85,0,624.7204301075269,4,4,5,4
msg_96,node4,node0,416,960000,960027,,1.0,54,27.0,20.133333333333333,16.0,1,1724.4848484848485,19.85,0,624.7204301075269,4,4,5,4
msg_97,node0,node1,416,965027,965212,,1.0,369,185.0,1724.4848484848485,20.296875,2,20.0,5648.0,0,600.0721649484536,2,2,5,2
msg_98,node0,node2,416,965027,965052,,1.0,50,25.0,1724.4848484848485,20.296875,2,20.3125,20.833333333333332,0,600.0721649484536,2,2,5,2
msg_99,node1,node0,416,1020000,1020027,,1.0,54,27.0,20.0,5151.363636363636,1,1631.942857142857,20.296875,0,590.070707070707,4,4,5,4
msg_100,node2,node0,416,1020000,1020027,,1.0,54,27.0,20.3125,21.428571428571427,1,1631.942857142857,20.296875,0,590.070707070707,4,4,5,4
msg_101,node3,node0,416,1020000,1020027,,1.0,54,27.0,20.3125,19.444444444444443,1,1631.942857142857,20.296875,0,590.070707070707,4,4,5,4
msg_102,node4,node0,416,1020000,1020027,,1.0,54,27.0,20.5625,16.0,1,1631.942857142857,20.296875,0,590.070707070707,4,4,5,4
msg_103,node0,node3,416,1025027,1025051,,1.0,50,25.0,1631.942857142857,20.691176470588236,1,20.705882352941178,19.444444444444443,0,568.2038834951456,1,1,5,1
msg_104,node1,node0,416,1080000,1080027,,1.0,54,27.0,20.41176470588235,5151.363636363636,1,1587.2777777777778,20.691176470588236,0,562.9711538461538,4,4,5,4
msg_105,node2,node0,416,1080000,1080027,,1.0,54,27.0,20.705882352941178,21.428571428571427,1,1587.2777777777778,20.691176470588236,0,562.9711538461538,4,4,5,4
msg_106,node3,node0,416,1080000,1080027,,1.0,54,27.0,20.705882352941178,19.9,1,1587.2777777777778,20.691176470588236,0,562.9711538461538,4,4,5,4
msg_107,node4,node0,416,1080000,1080027,,1.0,54,27.0,20.941176470588236,16.0,1,1587.2777777777778,20.691176470588236,0,562.9711538461538,4,4,5,4
msg_108,node0,node2,416,1085027,1085052,,1.0,50,25.0,1587.2777777777778,21.041666666666668,2,21.055555555555557,21.428571428571427,0,543.1203703703703,2,2,5,2
msg_109,node0,node3,416,1085027,1085052,,1.0,50,25.0,1587.2777777777778,21.041666666666668,2,21.055555555555557,19.9,0,543.1203703703703,2,2,5,2
msg_110,node1,node0,416,1140000,1140027,,1.0,54,27.0,20.77777777777778,5151.363636363636,1,1505.0526315789473,21.041666666666668,0,533.7,4,4,5,4
msg_111,node2,node0,416,1140000,1140027,,1.0,54,27.0,21.055555555555557,21.875,1,1505.0526315789473,21.041666666666668,0,533.7,4,4,5,4
msg_112,node3,node0,416,1140000,1140027,,1.0,54,27.0,21.055555555555557,20.363636363636363,1,1505.0526315789473,21.041666666666668,0,533.7,4,4,5,4
msg_113,node4,node0,416,1140000,1140027,,1.0,54,27.0,21.27777777777778,16.0,1,1505.0526315789473,21.041666666666668,0,533.7,4,4,5,4
msg_114,node0,node2,416,1145027,1145052,,1.0,50,25.0,1505.0526315789473,21.355263157894736,3,21.36842105263158,21.875,0,515.921052631579,3,3,5,3
msg_115,node0,node3,416,1145027,1145052,,1.0,50,25.0,1505.0526315789473,21.355263157894736,3,21.36842105263158,20.363636363636363,0,515.921052631579,3,3,5,3
msg_116,node0,node4,416,1145027,1145052,,1.0,50,25.0,1505.0526315789473,21.355263157894736,3,21.57894736842105,16.0,0,515.921052631579,3,3,5,3
msg_117,node1,node0,416,1200000,1200027,,1.0,54,27.0,21.105263157894736,5151.363636363636,1,1396.7560975609756,21.355263157894736,0,503.3333333333333,4,4,5,4
msg_118,node2,node0,416,1200000,1200027,,1.0,54,27.0,21.36842105263158,22.22222222222222,1,1396.7560975609756,21.355263157894736,0,503.3333333333333,4,4,5,4
msg_119,node3,node0,416,1200000,1200027,,1.0,54,27.0,21.36842105263158,20.75,1,1396.7560975609756,21.355263157894736,0,503.3333333333333,4,4,5,4
msg_120,node4,node0,416,1200000,1200027,,1.0,54,27.0,21.57894736842105,17.0,1,1396.7560975609756,21.355263157894736,0,503.3333333333333,4,4,5,4
msg_121,node0,node1,416,1205027,1205212,,1.0,369,185.0,1396.7560975609756,21.6375,1,21.4,5151.363636363636,0,487.58677685950414,1,1,5,1
msg_122,node1,node0,416,1260000,1260027,,1.0,54,27.0,21.4,4737.5,1,1367.904761904762,21.6375,0,485.10655737704917,4,4,5,4
msg_123,node2,node0,416,1260000,1260027,,1.0,54,27.0,21.65,22.22222222222222,1,1367.904761904762,21.6375,0,485.10655737704917,4,4,5,4
msg_124,node3,node0,416,1260000,1260027,,1.0,54,27.0,21.65,20.75,1,1367.904761904762,21.6375,0,485.10655737704917,4,4,5,4
msg_125,node4,node0,416,1260000,1260027,,1.0,54,27.0,21.85,17.0,1,1367.904761904762,21.6375,0,485.10655737704917,4,4,5,4
msg_126,node0,node1,416,1265027,1265212,,1.0,369,185.0,1367.904761904762,21.892857142857142,2,21.666666666666668,4737.5,0,470.56349206349205,2,2,5,2
msg_127,node0,node4,416,1265027,1265052,,1.0,50,25.0,1367.904761904762,21.892857142857142,2,22.095238095238095,17.0,0,470.56349206349205,2,2,5,2
msg_128,node1,node0,416,1320000,1320027,,1.0,54,27.0,21.666666666666668,4387.307692307692,1,1310.5,21.892857142857142,0,464.8515625,4,4,5,4
msg_129,node2,node0,416,1320000,1320027,,1.0,54,27.0,21.904761904761905,22.22222222222222,1,1310.5,21.892857142857142,0,464.8515625,4,4,5,4
msg_130,node3,node0,416,1320000,1320027,,1.0,54,27.0,21.904761904761905,20.75,1,1310.5,21.892857142857142,0,464.8515625,4,4,5,4
msg_131,node4,node0,416,1320000,1320027,,1.0,54,27.0,22.095238095238095,17.8,1,1310.5,21.892857142857142,0,464.8515625,4,4,5,4
msg_132,node0,node2,416,1325027,1325052,,1.0,50,25.0,1310.5,22.125,2,22.136363636363637,22.22222222222222,0,451.5833333333333,2,2,5,2
msg_133,node0,node4,416,1325027,1325052,,1.0,50,25.0,1310.5,22.125,2,22.318181818181817,17.8,0,451.5833333333333,2,2,5,2
msg_134,node1,node0,416,1380000,1380027,,1.0,54,27.0,21.90909090909091,4387.307692307692,1,1254.608695652174,22.125,0,445.2164179104478,4,4,5,4
msg_135,node2,node0,416,1380000,1380027,,1.0,54,27.0,22.136363636363637,22.5,1,1254.608695652174,22.125,0,445.2164179104478,4,4,5,4
msg_136,node3,node0,416,1380000,1380027,,1.0,54,27.0,22.136363636363637,20.75,1,1254.608695652174,22.125,0,445.2164179104478,4,4,5,4
msg_137,node4,node0,416,1380000,1380027,,1.0,54,27.0,22.318181818181817,18.454545454545453,1,1254.608695652174,22.125,0,445.2164179104478,4,4,5,4
msg_138,node0,node2,416,1385027,1385052,,1.0,50,25.0,1254.608695652174,22.33695652173913,3,22.347826086956523,22.5,0,433.09420289855075,3,3,5,3
msg_139,node0,node3,416,1385027,1385052,,1.0,50,25.0,1254.608695652174,22.33695652173913,3,22.347826086956523,20.75,0,433.09420289855075,3,3,5,3
msg_140,node0,node4,416,1385027,1385052,,1.0,50,25.0,1254.608695652174,22.33695652173913,3,22.52173913043478,18.454545454545453,0,433.09420289855075,3,3,5,3
msg_141,node1,node0,416,1440000,1440027,,1.0,54,27.0,22.130434782608695,4387.307692307692,1,1179.3265306122448,22.33695652173913,0,424.4113475177305,4,4,5,4
msg_142,node2,node0,416,1440000,1440027,,1.0,54,27.0,22.347826086956523,22.727272727272727,1,1179.3265306122448,22.33695652173913,0,424.4113475177305,4,4,5,4
msg_143,node3,node0,416,1440000,1440027,,1.0,54,27.0,22.347826086956523,21.076923076923077,1,1179.3265306122448,22.33695652173913,0,424.4113475177305,4,4,5,4
msg_144,node4,node0,416,1440000,1440027,,1.0,54,27.0,22.52173913043478,19.0,1,1179.3265306122448,22.33695652173913,0,424.4113475177305,4,4,5,4
msg_145,node0,node1,416,1445027,1445212,,1.0,369,185.0,1179.3265306122448,22.53125,1,22.333333333333332,4387.307692307692,0,413.44827586206895,1,1,5,1
msg_146,node1,node0,416,1500000,1500027,,1.0,54,27.0,22.333333333333332,4087.1428571428573,1,1159.44,22.53125,0,411.8835616438356,4,4,5,4
msg_147,node2,node0,416,1500000,1500027,,1.0,54,27.0,22.541666666666668,22.727272727272727,1,1159.44,22.53125,0,411.8835616438356,4,4,5,4
msg_148,node3,node0,416,1500000,1500027,,1.0,54,27.0,22.541666666666668,21.076923076923077,1,1159.44,22.53125,0,411.8835616438356,4,4,5,4
msg_149,node4,node0,416,1500000,1500027,,1.0,54,27.0,22.708333333333332,19.0,1,1159.44,22.53125,0,411.8835616438356,4,4,5,4
msg_150,node0,node1,416,1505027,1505212,,1.0,369,185.0,1159.44,22.71,3,22.52,4087.1428571428573,0,401.62,3,3,5,3
msg_151,node0,node3,416,1505027,1505052,,1.0,50,25.0,1159.44,22.71,3,22.72,21.076923076923077,0,401.62,3,3,5,3
msg_152,node0,node4,416,1505027,1505052,,1.0,50,25.0,1159.44,22.71,3,22.88,19.0,0,401.62,3,3,5,3
msg_153,node1,node0,416,1560000,1560027,,1.0,54,27.0,22.52,3827.0,1,1098.245283018868,22.71,0,395.281045751634,4,4,5,4
msg_154,node2,node0,416,1560000,1560027,,1.0,54,27.0,22.72,22.727272727272727,1,1098.245283018868,22.71,0,395.281045751634,4,4,5,4
msg_155,node3,node0,416,1560000,1560027,,1.0,54,27.0,22.72,21.357142857142858,1,1098.245283018868,22.71,0,395.281045751634,4,4,5,4
msg_156,node4,node0,416,1560000,1560027,,1.0,54,27.0,22.88,19.46153846153846,1,1098.245283018868,22.71,0,395.281045751634,4,4,5,4
msg_157,node0,node1,416,1565027,1565212,,1.0,369,185.0,1098.245283018868,22.875,1,22.692307692307693,3827.0,0,385.8980891719745,1,1,5,1
msg_158,node1,node0,416,1620000,1620027,,1.0,54,27.0,22.692307692307693,3599.375,1,1081.3333333333333,22.875,0,384.626582278481,4,4,5,4
msg_159,node2,node0,416,1620000,1620027,,1.0,54,27.0,22.884615384615383,22.727272727272727,1,1081.3333333333333,22.875,0,384.626582278481,4,4,5,4
msg_160,node3,node0,416,1620000,1620027,,1.0,54,27.0,22.884615384615383,21.357142857142858,1,1081.3333333333333,22.875,0,384.626582278481,4,4,5,4
msg_161,node4,node0,416,1620000,1620027,,1.0,54,27.0,23.03846153846154,19.46153846153846,1,1081.3333333333333,22.875,0,384.626582278481,4,4,5,4
msg_162,node0,node3,416,1625027,1625052,,1.0,50,25.0,1081.3333333333333,23.02777777777778,1,23.037037037037038,21.357142857142858,0,375.7962962962963,1,1,5,1
msg_163,node1,node0,416,1680000,1680027,,1.0,54,27.0,22.85185185185185,3599.375,1,1062.1272727272728,23.02777777777778,0,373.6441717791411,4,4,5,4
msg_164,node2,node0,416,1680000,1680027,,1.0,54,27.0,23.037037037037038,22.727272727272727,1,1062.1272727272728,23.02777777777778,0,373.6441717791411,4,4,5,4
msg_165,node3,node0,416,1680000,1680027,,1.0,54,27.0,23.037037037037038,21.6,1,1062.1272727272728,23.02777777777778,0,373.6441717791411,4,4,5,4
msg_166,node4,node0,416,1680000,1680027,,1.0,54,27.0,23.185185185185187,19.46153846153846,1,1062.1272727272728,23.02777777777778,0,373.6441717791411,4,4,5,4
msg_167,node0,node2,416,1685027,1685052,,1.0,50,25.0,1062.1272727272728,23.169642857142858,2,23.178571428571427,22.727272727272727,0,365.34131736526945,2,2,5,2
msg_168,node0,node3,416,1685027,1685052,,1.0,50,25.0,1062.1272727272728,23.169642857142858,2,23.178571428571427,21.6,0,365.34131736526945,2,2,5,2
msg_169,node1,node0,416,1740000,1740027,,1.0,54,27.0,23.0,3599.375,1,1025.7368421052631,23.169642857142858,0,361.31360946745565,4,4,5,4
msg_170,node2,node0,416,1740000,1740027,,1.0,54,27.0,23.178571428571427,22.916666666666668,1,1025.7368421052631,23.169642857142858,0,361.31360946745565,4,4,5,4
msg_171,node3,node0,416,1740000,1740027,,1.0,54,27.0,23.178571428571427,21.8125,1,1025.7368421052631,23.169642857142858,0,361.31360946745565,4,4,5,4
msg_172,node4,node0,416,1740000,1740027,,1.0,54,27.0,23.321428571428573,19.46153846153846,1,1025.7368421052631,23.169642857142858,0,361.31360946745565,4,4,5,4
msg_173,node1,node0,416,1800000,1800027,,1.0,54,27.0,23.137931034482758,3599.375,1,1025.7368421052631,23.301724137931036,0,353.5838150289017,4,4,5,4
msg_174,node2,node0,416,1800000,1800027,,1.0,54,27.0,23.310344827586206,22.916666666666668,1,1025.7368421052631,23.301724137931036,0,353.5838150289017,4,4,5,4
msg_175,node3,node0,416,1800000,1800027,,1.0,54,27.0,23.310344827586206,21.8125,1,1025.7368421052631,23.301724137931036,0,353.5838150289017,4,4,5,4
msg_176,node4,node0,416,1800000,1800027,,1.0,54,27.0,23.448275862068964,19.46153846153846,1,1025.7368421052631,23.301724137931036,0,353.5838150289017,4,4,5,4
