real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164747.143721,2025-09-06 15:19:07.143721,0.0,1.0016446113586426
1757164747.1448038,2025-09-06 15:19:07.144804,1.0,1.0027272701263428
1757164748.2443473,2025-09-06 15:19:08.244347,1.047,2.1022708415985107
1757164749.2703836,2025-09-06 15:19:09.270384,1.058,3.1283071041107178
1757164749.276985,2025-09-06 15:19:09.276985,1.069,3.134908437728882
1757164750.2812104,2025-09-06 15:19:10.281210,1.08,4.139133930206299
1757164750.2825887,2025-09-06 15:19:10.282589,2.0,4.140512228012085
1757164751.3423815,2025-09-06 15:19:11.342381,2.048,5.200304985046387
1757164751.413624,2025-09-06 15:19:11.413624,2.059,5.271547555923462
1757164752.442049,2025-09-06 15:19:12.442049,2.07,6.2999725341796875
1757164752.4434702,2025-09-06 15:19:12.443470,2.081,6.301393747329712
1757164752.444264,2025-09-06 15:19:12.444264,3.0,6.302187442779541
1757164753.544923,2025-09-06 15:19:13.544923,3.047,7.402846574783325
1757164754.5908341,2025-09-06 15:19:14.590834,3.058,8.448757648468018
1757164754.5972986,2025-09-06 15:19:14.597299,3.069,8.455222129821777
1757164754.672231,2025-09-06 15:19:14.672231,3.08,8.530154466629028
1757164754.6732268,2025-09-06 15:19:14.673227,4.0,8.531150341033936
1757164755.7017715,2025-09-06 15:19:15.701771,4.047,9.55969500541687
1757164755.7844927,2025-09-06 15:19:15.784493,4.058,9.64241623878479
1757164756.8177986,2025-09-06 15:19:16.817799,4.069,10.675722122192383
1757164756.818893,2025-09-06 15:19:16.818893,4.08,10.676816463470459
1757164756.8196077,2025-09-06 15:19:16.819608,5.0,10.677531242370605
1757164757.8632832,2025-09-06 15:19:17.863283,5.047,11.721206665039062
1757164758.871918,2025-09-06 15:19:18.871918,5.058,12.729841470718384
1757164758.8772867,2025-09-06 15:19:18.877287,5.069,12.735210180282593
1757164759.8924365,2025-09-06 15:19:19.892437,5.08,13.750360012054443
1757164759.8936396,2025-09-06 15:19:19.893640,6.0,13.75156307220459
1757164760.9418173,2025-09-06 15:19:20.941817,6.048,14.7997407913208
1757164762.569515,2025-09-06 15:19:22.569515,6.048,16.427438497543335
1757164762.5704665,2025-09-06 15:19:22.570467,7.0,16.42839002609253
1757164762.58323,2025-09-06 15:19:22.583230,7.036,16.441153526306152
1757164762.5839221,2025-09-06 15:19:22.583922,7.041,16.441845655441284
1757164762.584371,2025-09-06 15:19:22.584371,8.0,16.442294597625732
1757164762.5961027,2025-09-06 15:19:22.596103,8.036,16.454026222229004
1757164762.596665,2025-09-06 15:19:22.596665,8.041,16.454588413238525
1757164762.596894,2025-09-06 15:19:22.596894,9.0,16.454817533493042
1757164762.6080434,2025-09-06 15:19:22.608043,9.036,16.465966939926147
1757164762.6086652,2025-09-06 15:19:22.608665,9.041,16.466588735580444
1757164762.6088898,2025-09-06 15:19:22.608890,10.0,16.466813325881958
1757164762.6204033,2025-09-06 15:19:22.620403,10.036,16.47832679748535
1757164762.6210477,2025-09-06 15:19:22.621048,11.0,16.478971242904663
1757164762.633332,2025-09-06 15:19:22.633332,11.036,16.491255521774292
1757164762.6339505,2025-09-06 15:19:22.633950,12.0,16.49187397956848
1757164762.645142,2025-09-06 15:19:22.645142,12.036,16.503065586090088
1757164762.6457598,2025-09-06 15:19:22.645760,13.0,16.50368332862854
1757164762.6571949,2025-09-06 15:19:22.657195,13.036,16.51511836051941
1757164762.6578155,2025-09-06 15:19:22.657815,14.0,16.51573896408081
1757164762.6692064,2025-09-06 15:19:22.669206,14.036,16.527129888534546
1757164762.6698332,2025-09-06 15:19:22.669833,15.0,16.527756690979004
1757164762.6812258,2025-09-06 15:19:22.681226,15.036,16.539149284362793
1757164762.681854,2025-09-06 15:19:22.681854,16.0,16.539777517318726
1757164762.693508,2025-09-06 15:19:22.693508,16.036,16.55143141746521
1757164762.6941812,2025-09-06 15:19:22.694181,17.0,16.552104711532593
1757164762.705641,2025-09-06 15:19:22.705641,17.036,16.56356453895569
1757164762.7063227,2025-09-06 15:19:22.706323,18.0,16.56424617767334
1757164762.7232282,2025-09-06 15:19:22.723228,18.036,16.581151723861694
1757164762.7239258,2025-09-06 15:19:22.723926,19.0,16.581849336624146
1757164762.7354887,2025-09-06 15:19:22.735489,19.036,16.593412160873413
1757164762.7361953,2025-09-06 15:19:22.736195,20.0,16.59411883354187
1757164762.7476006,2025-09-06 15:19:22.747601,20.036,16.60552406311035
1757164762.748271,2025-09-06 15:19:22.748271,21.0,16.606194496154785
1757164762.759771,2025-09-06 15:19:22.759771,21.036,16.61769461631775
1757164762.7604687,2025-09-06 15:19:22.760469,22.0,16.6183922290802
1757164762.7720404,2025-09-06 15:19:22.772040,22.036,16.629963874816895
1757164762.7727258,2025-09-06 15:19:22.772726,23.0,16.63064932823181
1757164762.784444,2025-09-06 15:19:22.784444,23.036,16.642367601394653
1757164762.7851026,2025-09-06 15:19:22.785103,24.0,16.643026113510132
1757164762.7970948,2025-09-06 15:19:22.797095,24.036,16.65501832962036
1757164762.7977571,2025-09-06 15:19:22.797757,25.0,16.655680656433105
1757164762.8094025,2025-09-06 15:19:22.809402,25.036,16.667325973510742
1757164762.8100839,2025-09-06 15:19:22.810084,26.0,16.668007373809814
1757164762.8217685,2025-09-06 15:19:22.821769,26.036,16.679692029953003
1757164762.8224192,2025-09-06 15:19:22.822419,27.0,16.68034267425537
1757164762.8350134,2025-09-06 15:19:22.835013,27.036,16.692936897277832
1757164762.835685,2025-09-06 15:19:22.835685,28.0,16.69360852241516
1757164762.847443,2025-09-06 15:19:22.847443,28.036,16.705366611480713
1757164762.8481505,2025-09-06 15:19:22.848150,29.0,16.706073999404907
1757164762.8601687,2025-09-06 15:19:22.860169,29.036,16.71809220314026
1757164762.8608255,2025-09-06 15:19:22.860826,30.0,16.718749046325684
1757164762.8725762,2025-09-06 15:19:22.872576,30.036,16.730499744415283
1757164762.8732667,2025-09-06 15:19:22.873267,31.0,16.73119020462036
1757164762.8909137,2025-09-06 15:19:22.890914,31.036,16.74883723258972
1757164762.8916183,2025-09-06 15:19:22.891618,32.0,16.749541759490967
1757164762.9037554,2025-09-06 15:19:22.903755,32.036,16.76167893409729
1757164762.9044487,2025-09-06 15:19:22.904449,33.0,16.762372255325317
1757164762.91637,2025-09-06 15:19:22.916370,33.036,16.774293422698975
1757164762.9171133,2025-09-06 15:19:22.917113,34.0,16.775036811828613
1757164762.929084,2025-09-06 15:19:22.929084,34.036,16.787007570266724
1757164762.9297762,2025-09-06 15:19:22.929776,35.0,16.787699699401855
1757164762.9417238,2025-09-06 15:19:22.941724,35.036,16.799647331237793
1757164762.942392,2025-09-06 15:19:22.942392,36.0,16.800315618515015
1757164762.9543262,2025-09-06 15:19:22.954326,36.036,16.812249660491943
1757164762.9549892,2025-09-06 15:19:22.954989,37.0,16.812912702560425
1757164762.9672449,2025-09-06 15:19:22.967245,37.036,16.82516837120056
1757164762.967901,2025-09-06 15:19:22.967901,38.0,16.82582449913025
1757164762.9800377,2025-09-06 15:19:22.980038,38.036,16.837961196899414
1757164762.9807193,2025-09-06 15:19:22.980719,39.0,16.838642835617065
1757164762.9936273,2025-09-06 15:19:22.993627,39.036,16.851550817489624
1757164762.994314,2025-09-06 15:19:22.994314,40.0,16.852237462997437
1757164763.006742,2025-09-06 15:19:23.006742,40.036,16.864665508270264
1757164763.0074673,2025-09-06 15:19:23.007467,41.0,16.86539077758789
1757164763.0262544,2025-09-06 15:19:23.026254,41.036,16.884177923202515
1757164763.0278983,2025-09-06 15:19:23.027898,42.0,16.88582181930542
1757164763.0409567,2025-09-06 15:19:23.040957,42.036,16.89888024330139
1757164763.0417545,2025-09-06 15:19:23.041754,43.0,16.899677991867065
1757164763.0608544,2025-09-06 15:19:23.060854,43.036,16.91877794265747
1757164763.0616379,2025-09-06 15:19:23.061638,44.0,16.9195613861084
1757164763.0739348,2025-09-06 15:19:23.073935,44.036,16.93185830116272
1757164763.0746734,2025-09-06 15:19:23.074673,45.0,16.932596921920776
1757164763.0870109,2025-09-06 15:19:23.087011,45.036,16.944934368133545
1757164763.0877264,2025-09-06 15:19:23.087726,46.0,16.94564986228943
