msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,203,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,145,214,69.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,415,145,225,80.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,415,2025,2072,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2025,2083,58.0,,59,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2025,2094,69.0,,70,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,415,2025,2105,80.0,,81,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3468,3515,47.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3468,3526,58.0,,59,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3468,3537,69.0,,70,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,416,3468,3548,80.0,,81,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,416,3761,3809,48.0,,48,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,3761,3820,59.0,,58,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,416,3761,3831,70.0,,70,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
