msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,707,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,74,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,74,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,415,1000,1080,80.0,,74,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2058,58.0,,52,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2000,2069,69.0,,63,,59.833333333333336,,4,,69.0,0,59.833333333333336,2,2,5,4
msg_7,node4,node3,415,2000,2080,80.0,,74,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3000,3047,47.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3000,3058,58.0,,52,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3000,3069,69.0,,63,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,416,3000,3080,80.0,,74,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,416,4000,4046,46.0,,52,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,4000,4058,58.0,,52,,62.15384615384615,,4,,58.0,0,62.15384615384615,3,3,5,4
msg_14,node4,node2,416,4000,4069,69.0,,63,,62.15384615384615,,4,,69.0,0,62.15384615384615,3,3,5,4
msg_15,node4,node3,416,4000,4080,80.0,,74,,62.333333333333336,,4,,80.0,0,62.333333333333336,1,1,5,4
msg_16,node4,node0,416,5000,5047,47.0,,52,,63.4375,,4,,46.75,0,63.4375,4,4,5,4
msg_17,node4,node1,416,5000,5058,58.0,,52,,62.470588235294116,,4,,58.0,0,62.470588235294116,3,3,5,4
msg_18,node4,node2,416,5000,5069,69.0,,63,,62.22222222222222,,4,,69.0,0,62.22222222222222,2,2,5,4
msg_19,node4,node3,416,5000,5080,80.0,,74,,62.22222222222222,,4,,80.0,0,62.22222222222222,2,2,5,4
msg_20,node4,node0,416,6000,6052,,,52,,63.45,,4,,46.8,0,63.45,4,4,5,4
msg_21,node4,node1,416,6000,6052,,,52,,63.45,,4,,58.0,0,63.45,4,4,5,4
msg_22,node4,node2,416,6000,6054,,46.0,63,54.0,63.45,,4,,69.0,0,63.45,4,4,5,4
msg_23,node4,node3,416,6000,6060,,46.0,74,60.0,63.45,,4,,80.0,0,63.45,4,4,5,4
msg_24,node4,node0,416,7000,7049,,46.0,52,49.0,61.958333333333336,,4,,47.666666666666664,0,61.958333333333336,4,4,5,4
msg_25,node4,node1,416,7000,7049,,46.0,52,49.0,61.958333333333336,,4,,57.0,0,61.958333333333336,4,4,5,4
msg_26,node4,node2,416,7000,7054,,46.0,63,54.0,61.958333333333336,,4,,66.5,0,61.958333333333336,4,4,5,4
msg_27,node4,node3,416,7000,7060,,46.0,74,60.0,61.958333333333336,,4,,76.66666666666667,0,61.958333333333336,4,4,5,4
msg_28,node4,node0,416,8000,8048,,46.0,52,49.0,60.67857142857143,,4,,47.857142857142854,0,60.67857142857143,4,4,5,4
msg_29,node4,node1,416,8000,8048,,46.0,52,49.0,60.67857142857143,,4,,55.857142857142854,0,60.67857142857143,4,4,5,4
msg_30,node4,node2,416,8000,8054,,46.0,63,54.0,60.67857142857143,,4,,64.71428571428571,0,60.67857142857143,4,4,5,4
msg_31,node4,node3,416,8000,8060,,46.0,74,60.0,60.67857142857143,,4,,74.28571428571429,0,60.67857142857143,4,4,5,4
msg_32,node4,node0,416,9000,9049,,46.0,52,49.0,59.65625,,4,,47.875,0,59.65625,4,4,5,4
msg_33,node4,node1,416,9000,9049,,46.0,52,49.0,59.65625,,4,,54.875,0,59.65625,4,4,5,4
msg_34,node4,node2,416,9000,9055,,46.0,64,55.0,59.65625,,4,,63.375,0,59.65625,4,4,5,4
msg_35,node4,node3,416,9000,9060,,46.0,74,60.0,59.65625,,4,,72.5,0,59.65625,4,4,5,4
msg_36,node4,node0,416,10000,10049,,46.0,52,49.0,58.94444444444444,,4,,48.0,0,58.94444444444444,4,4,5,4
msg_37,node4,node1,416,10000,10049,,46.0,52,49.0,58.94444444444444,,4,,54.22222222222222,0,58.94444444444444,4,4,5,4
msg_38,node4,node2,416,10000,10055,,46.0,64,55.0,58.94444444444444,,4,,62.44444444444444,0,58.94444444444444,4,4,5,4
msg_39,node4,node3,416,10000,10060,,46.0,74,60.0,58.94444444444444,,4,,71.11111111111111,0,58.94444444444444,4,4,5,4
msg_40,node4,node0,416,11000,11049,,46.0,52,49.0,58.375,,4,,48.1,0,58.375,4,4,5,4
msg_41,node4,node1,416,11000,11049,,46.0,52,49.0,58.375,,4,,53.7,0,58.375,4,4,5,4
msg_42,node4,node2,416,11000,11055,,46.0,64,55.0,58.375,,4,,61.7,0,58.375,4,4,5,4
msg_43,node4,node3,416,11000,11060,,46.0,74,60.0,58.375,,4,,70.0,0,58.375,4,4,5,4
msg_44,node4,node0,416,12000,12049,,46.0,52,49.0,57.90909090909091,,4,,48.18181818181818,0,57.90909090909091,4,4,5,4
msg_45,node4,node1,416,12000,12049,,46.0,52,49.0,57.90909090909091,,4,,53.27272727272727,0,57.90909090909091,4,4,5,4
msg_46,node4,node2,416,12000,12055,,46.0,64,55.0,57.90909090909091,,4,,61.09090909090909,0,57.90909090909091,4,4,5,4
msg_47,node4,node3,416,12000,12054,,46.0,63,54.0,57.90909090909091,,4,,69.0909090909091,0,57.90909090909091,4,4,5,4
msg_48,node4,node0,416,13000,13049,,46.0,52,49.0,57.395833333333336,,4,,48.25,0,57.395833333333336,4,4,5,4
msg_49,node4,node1,416,13000,13049,,46.0,53,49.0,57.395833333333336,,4,,52.916666666666664,0,57.395833333333336,4,4,5,4
msg_50,node4,node2,416,13000,13055,,46.0,64,55.0,57.395833333333336,,4,,60.583333333333336,0,57.395833333333336,4,4,5,4
msg_51,node4,node3,416,13000,13054,,46.0,63,54.0,57.395833333333336,,4,,67.83333333333333,0,57.395833333333336,4,4,5,4
msg_52,node4,node0,416,14000,14049,,46.0,52,49.0,56.96153846153846,,4,,48.30769230769231,0,56.96153846153846,4,4,5,4
msg_53,node4,node1,416,14000,14049,,46.0,53,49.0,56.96153846153846,,4,,52.61538461538461,0,56.96153846153846,4,4,5,4
msg_54,node4,node2,416,14000,14055,,46.0,64,55.0,56.96153846153846,,4,,60.15384615384615,0,56.96153846153846,4,4,5,4
msg_55,node4,node3,416,14000,14054,,46.0,63,54.0,56.96153846153846,,4,,66.76923076923077,0,56.96153846153846,4,4,5,4
msg_56,node4,node0,416,15000,15049,,46.0,52,49.0,56.589285714285715,,4,,48.357142857142854,0,56.589285714285715,4,4,5,4
msg_57,node4,node1,416,15000,15049,,46.0,53,49.0,56.589285714285715,,4,,52.357142857142854,0,56.589285714285715,4,4,5,4
msg_58,node4,node2,416,15000,15055,,46.0,64,55.0,56.589285714285715,,4,,59.785714285714285,0,56.589285714285715,4,4,5,4
msg_59,node4,node3,416,15000,15054,,46.0,63,54.0,56.589285714285715,,4,,65.85714285714286,0,56.589285714285715,4,4,5,4
msg_60,node4,node0,416,16000,16049,,46.0,52,49.0,56.266666666666666,,4,,48.4,0,56.266666666666666,4,4,5,4
msg_61,node4,node1,416,16000,16049,,46.0,53,49.0,56.266666666666666,,4,,52.13333333333333,0,56.266666666666666,4,4,5,4
msg_62,node4,node2,416,16000,16055,,46.0,64,55.0,56.266666666666666,,4,,59.46666666666667,0,56.266666666666666,4,4,5,4
msg_63,node4,node3,416,16000,16053,,46.0,63,54.0,56.266666666666666,,4,,65.06666666666666,0,56.266666666666666,4,4,5,4
msg_64,node4,node0,416,17000,17049,,46.0,52,49.0,55.96875,,4,,48.4375,0,55.96875,4,4,5,4
msg_65,node4,node1,416,17000,17049,,46.0,52,49.0,55.96875,,4,,51.9375,0,55.96875,4,4,5,4
msg_66,node4,node2,416,17000,17055,,46.0,64,55.0,55.96875,,4,,59.1875,0,55.96875,4,4,5,4
msg_67,node4,node3,416,17000,17054,,46.0,63,54.0,55.96875,,4,,64.3125,0,55.96875,4,4,5,4
msg_68,node4,node0,416,18000,18049,,46.0,52,49.0,55.720588235294116,,4,,48.470588235294116,0,55.720588235294116,4,4,5,4
msg_69,node4,node1,416,18000,18049,,46.0,52,49.0,55.720588235294116,,4,,51.76470588235294,0,55.720588235294116,4,4,5,4
msg_70,node4,node2,416,18000,18055,,46.0,64,55.0,55.720588235294116,,4,,58.94117647058823,0,55.720588235294116,4,4,5,4
msg_71,node4,node3,416,18000,18054,,46.0,63,54.0,55.720588235294116,,4,,63.705882352941174,0,55.720588235294116,4,4,5,4
msg_72,node4,node0,416,19000,19049,,46.0,52,49.0,55.5,,4,,48.5,0,55.5,4,4,5,4
msg_73,node4,node1,416,19000,19049,,46.0,52,49.0,55.5,,4,,51.611111111111114,0,55.5,4,4,5,4
msg_74,node4,node2,416,19000,19055,,46.0,64,55.0,55.5,,4,,58.72222222222222,0,55.5,4,4,5,4
msg_75,node4,node3,416,19000,19054,,46.0,63,54.0,55.5,,4,,63.166666666666664,0,55.5,4,4,5,4
msg_76,node4,node0,416,20000,20049,,46.0,52,49.0,55.30263157894737,,4,,48.526315789473685,0,55.30263157894737,4,4,5,4
msg_77,node4,node1,416,20000,20049,,46.0,52,49.0,55.30263157894737,,4,,51.473684210526315,0,55.30263157894737,4,4,5,4
msg_78,node4,node2,416,20000,20055,,46.0,64,55.0,55.30263157894737,,4,,58.526315789473685,0,55.30263157894737,4,4,5,4
msg_79,node4,node3,416,20000,20055,,46.0,64,55.0,55.30263157894737,,4,,62.68421052631579,0,55.30263157894737,4,4,5,4
msg_80,node4,node0,416,21000,21049,,46.0,52,49.0,55.1375,,4,,48.55,0,55.1375,4,4,5,4
msg_81,node4,node1,416,21000,21049,,46.0,52,49.0,55.1375,,4,,51.35,0,55.1375,4,4,5,4
msg_82,node4,node2,416,21000,21055,,46.0,64,55.0,55.1375,,4,,58.35,0,55.1375,4,4,5,4
msg_83,node4,node3,416,21000,21055,,46.0,64,55.0,55.1375,,4,,62.3,0,55.1375,4,4,5,4
msg_84,node4,node0,416,22000,22049,,46.0,52,49.0,54.98809523809524,,4,,48.57142857142857,0,54.98809523809524,4,4,5,4
msg_85,node4,node1,416,22000,22049,,46.0,52,49.0,54.98809523809524,,4,,51.23809523809524,0,54.98809523809524,4,4,5,4
msg_86,node4,node2,416,22000,22055,,46.0,64,55.0,54.98809523809524,,4,,58.19047619047619,0,54.98809523809524,4,4,5,4
msg_87,node4,node3,416,22000,22055,,46.0,64,55.0,54.98809523809524,,4,,61.95238095238095,0,54.98809523809524,4,4,5,4
msg_88,node4,node0,416,23000,23049,,46.0,52,49.0,54.85227272727273,,4,,48.59090909090909,0,54.85227272727273,4,4,5,4
msg_89,node4,node1,416,23000,23049,,46.0,52,49.0,54.85227272727273,,4,,51.13636363636363,0,54.85227272727273,4,4,5,4
msg_90,node4,node2,416,23000,23049,,46.0,52,49.0,54.85227272727273,,4,,58.04545454545455,0,54.85227272727273,4,4,5,4
msg_91,node4,node3,416,23000,23055,,46.0,64,55.0,54.85227272727273,,4,,61.63636363636363,0,54.85227272727273,4,4,5,4
msg_92,node4,node0,416,24000,24049,,46.0,52,49.0,54.66304347826087,,4,,48.608695652173914,0,54.66304347826087,4,4,5,4
