msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054,54.0,,46,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048,48.0,,46,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,224,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65096,48.0,,224,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,224,,48.0,50.5,1,54.0,,0,50.0,1,1,5,1
msg_6,node1,node0,415,120000,120054,54.0,,46,,53.0,,1,51.0,49.5,0,49.875,2,2,5,4
msg_7,node2,node0,415,120000,120053,53.0,,46,,54.0,54.0,1,51.0,49.5,0,49.875,2,2,5,4
msg_8,node3,node0,415,120000,120048,48.0,,46,,48.0,48.0,1,51.0,49.8,0,50.142857142857146,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,46,,47.0,,1,51.0,50.5,0,50.666666666666664,4,4,5,4
msg_10,node0,node2,415,125053,125111,58.0,,46,,51.0,50.5,1,53.5,54.0,0,50.6,2,2,5,1
msg_11,node0,node1,415,125054,125100,46.0,,224,,51.0,50.5,1,53.5,,0,50.6,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,46,,53.5,46.0,1,51.5,50.111111111111114,0,50.53846153846154,3,3,5,4
msg_13,node2,node0,415,180000,180059,59.0,,46,,53.5,56.0,1,51.5,50.18181818181818,0,50.53333333333333,1,1,5,4
msg_14,node3,node0,415,180000,180048,48.0,,46,,48.0,48.0,1,51.5,50.111111111111114,0,50.53846153846154,3,3,5,4
msg_15,node4,node0,415,180000,180047,47.0,,46,,47.0,,1,51.5,50.5,0,50.833333333333336,4,4,5,4
msg_16,node0,node4,415,185047,185094,47.0,,224,,51.5,50.916666666666664,1,47.0,,0,51.0625,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,46,,53.333333333333336,46.0,1,50.6,51.0,0,50.9,1,1,5,4
msg_18,node2,node0,415,240000,240053,53.0,,46,,55.333333333333336,56.0,1,50.6,50.61538461538461,0,50.611111111111114,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,46,,48.0,48.0,1,50.6,50.61538461538461,0,50.611111111111114,3,3,5,4
msg_20,node4,node0,415,240000,240047,47.0,,46,,47.0,47.0,1,50.6,50.916666666666664,0,50.8235294117647,4,4,5,4
msg_21,node0,node4,415,245047,245093,,,46,,50.6,51.25,1,47.0,47.0,0,51.095238095238095,2,2,5,1
msg_22,node0,node3,415,245054,245100,,47.0,46,46.0,50.6,51.25,1,49.5,48.0,0,51.095238095238095,2,2,5,1
msg_23,node0,node1,415,245093,245139,,47.0,46,46.0,49.285714285714285,51.25,1,53.75,46.0,0,50.65217391304348,1,1,5,1
msg_24,node1,node0,415,300000,300049,,53.0,46,49.0,53.75,46.0,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_25,node2,node0,415,300000,300049,,53.0,46,49.0,54.75,56.0,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_26,node3,node0,415,300000,300050,,54.0,46,50.0,49.5,47.0,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_27,node4,node0,415,300000,300046,,47.0,46,46.0,47.0,46.5,1,48.875,51.25,0,50.458333333333336,4,4,5,4
msg_28,node0,node4,415,305046,305093,,48.0,46,47.0,48.875,50.7,1,46.8,46.5,0,50.17857142857143,1,1,5,1
msg_29,node0,node2,415,305093,305145,,58.0,46,52.0,48.666666666666664,50.7,1,53.6,56.0,0,50.06896551724138,1,1,5,1
msg_30,node1,node0,415,360000,360050,,54.0,46,50.0,52.8,46.0,1,49.0,50.7,0,50.13333333333333,4,4,5,4
msg_31,node2,node0,415,360000,360049,,53.0,46,49.0,53.6,54.666666666666664,1,49.0,50.7,0,50.13333333333333,4,4,5,4
msg_32,node3,node0,415,360000,360050,,54.0,46,50.0,49.6,47.0,1,49.0,50.7,0,50.13333333333333,4,4,5,4
msg_33,node4,node0,415,360000,360046,,47.0,46,46.0,46.8,46.666666666666664,1,49.0,50.7,0,50.13333333333333,4,4,5,4
msg_34,node0,node4,416,365046,365094,,50.0,46,48.0,49.0,50.375,1,46.666666666666664,46.666666666666664,0,49.970588235294116,1,1,5,1
msg_35,node0,node2,416,365094,365146,,58.0,46,52.0,48.90909090909091,50.375,1,52.833333333333336,54.666666666666664,0,49.91428571428571,1,1,5,1
msg_36,node1,node0,415,420000,420050,,54.0,46,50.0,52.333333333333336,46.0,1,49.166666666666664,50.375,0,49.97222222222222,4,4,5,4
msg_37,node2,node0,415,420000,420050,,54.0,46,50.0,52.833333333333336,54.0,1,49.166666666666664,50.375,0,49.97222222222222,4,4,5,4
msg_38,node3,node0,415,420000,420050,,54.0,46,50.0,49.666666666666664,47.0,1,49.166666666666664,50.375,0,49.97222222222222,4,4,5,4
msg_39,node4,node0,415,420000,420050,,54.0,46,50.0,46.666666666666664,47.0,1,49.166666666666664,50.375,0,49.97222222222222,4,4,5,4
msg_40,node0,node3,416,425050,425098,,50.0,46,48.0,49.166666666666664,50.32142857142857,2,49.714285714285715,47.0,0,49.975,2,2,5,2
msg_41,node0,node4,416,425050,425098,,50.0,46,48.0,49.166666666666664,50.32142857142857,2,47.142857142857146,47.0,0,49.975,2,2,5,2
msg_42,node1,node0,415,480000,480050,,54.0,46,50.0,52.0,46.0,1,49.0,50.32142857142857,0,49.88095238095238,4,4,5,4
msg_43,node2,node0,415,480000,480050,,54.0,46,50.0,52.42857142857143,54.0,1,49.0,50.32142857142857,0,49.88095238095238,4,4,5,4
msg_44,node3,node0,415,480000,480050,,54.0,46,50.0,49.714285714285715,47.333333333333336,1,49.0,50.32142857142857,0,49.88095238095238,4,4,5,4
msg_45,node4,node0,415,480000,480050,,54.0,46,50.0,47.142857142857146,47.2,1,49.0,50.32142857142857,0,49.88095238095238,4,4,5,4
msg_46,node0,node2,416,485050,485102,,58.0,46,52.0,49.0,50.28125,3,52.125,54.0,0,49.891304347826086,3,3,5,3
msg_47,node0,node3,416,485050,485098,,50.0,46,48.0,49.0,50.28125,3,49.75,47.333333333333336,0,49.891304347826086,3,3,5,3
msg_48,node0,node4,416,485050,485098,,50.0,46,48.0,49.0,50.28125,3,47.5,47.2,0,49.891304347826086,3,3,5,3
msg_49,node1,node0,415,540000,540050,,54.0,46,50.0,51.75,46.0,1,49.05882352941177,50.28125,0,49.857142857142854,4,4,5,4
msg_50,node2,node0,415,540000,540050,,54.0,46,50.0,52.125,53.6,1,49.05882352941177,50.28125,0,49.857142857142854,4,4,5,4
msg_51,node3,node0,415,540000,540050,,54.0,46,50.0,49.75,47.5,1,49.05882352941177,50.28125,0,49.857142857142854,4,4,5,4
msg_52,node4,node0,415,540000,540050,,54.0,46,50.0,47.5,47.333333333333336,1,49.05882352941177,50.28125,0,49.857142857142854,4,4,5,4
msg_53,node0,node4,416,545050,545098,,50.0,46,48.0,49.05882352941177,50.25,1,47.77777777777778,47.333333333333336,0,49.867924528301884,1,1,5,1
msg_54,node1,node0,415,600000,600050,,54.0,46,50.0,51.55555555555556,46.0,1,49.0,50.25,0,49.833333333333336,4,4,5,4
msg_55,node2,node0,415,600000,600050,,54.0,46,50.0,51.888888888888886,53.6,1,49.0,50.25,0,49.833333333333336,4,4,5,4
msg_56,node3,node0,415,600000,600050,,54.0,46,50.0,49.77777777777778,47.5,1,49.0,50.25,0,49.833333333333336,4,4,5,4
msg_57,node4,node0,415,600000,600050,,54.0,46,50.0,47.77777777777778,47.42857142857143,1,49.0,50.25,0,49.833333333333336,4,4,5,4
msg_58,node0,node1,416,605050,605098,,50.0,46,48.0,49.0,50.225,4,51.4,46.0,0,49.8448275862069,4,4,5,4
msg_59,node0,node2,416,605050,605102,,58.0,46,52.0,49.0,50.225,4,51.7,53.6,0,49.8448275862069,4,4,5,4
msg_60,node0,node3,416,605050,605098,,50.0,46,48.0,49.0,50.225,4,49.8,47.5,0,49.8448275862069,4,4,5,4
msg_61,node0,node4,416,605050,605098,,50.0,46,48.0,49.0,50.225,4,48.0,47.42857142857143,0,49.8448275862069,4,4,5,4
msg_62,node1,node0,416,660000,660050,,54.0,46,50.0,51.4,46.666666666666664,1,49.0,50.225,0,49.79032258064516,4,4,5,4
msg_63,node2,node0,416,660000,660050,,54.0,46,50.0,51.7,53.333333333333336,1,49.0,50.225,0,49.79032258064516,4,4,5,4
msg_64,node3,node0,416,660000,660050,,54.0,46,50.0,49.8,47.6,1,49.0,50.225,0,49.79032258064516,4,4,5,4
msg_65,node4,node0,416,660000,660050,,54.0,46,50.0,48.0,47.5,1,49.0,50.225,0,49.79032258064516,4,4,5,4
msg_66,node0,node1,416,665050,665098,,50.0,46,48.0,49.0,50.20454545454545,1,51.27272727272727,46.666666666666664,0,49.803030303030305,1,1,5,1
msg_67,node1,node0,416,720000,720050,,54.0,46,50.0,51.27272727272727,47.0,1,48.95652173913044,50.20454545454545,0,49.776119402985074,4,4,5,4
msg_68,node2,node0,416,720000,720050,,54.0,46,50.0,51.54545454545455,53.333333333333336,1,48.95652173913044,50.20454545454545,0,49.776119402985074,4,4,5,4
msg_69,node3,node0,416,720000,720050,,54.0,46,50.0,49.81818181818182,47.6,1,48.95652173913044,50.20454545454545,0,49.776119402985074,4,4,5,4
msg_70,node4,node0,416,720000,720050,,54.0,46,50.0,48.18181818181818,47.5,1,48.95652173913044,50.20454545454545,0,49.776119402985074,4,4,5,4
msg_71,node0,node1,416,725050,725098,,50.0,46,48.0,48.95652173913044,50.1875,2,51.166666666666664,47.0,0,49.7887323943662,2,2,5,2
msg_72,node0,node3,416,725050,725098,,50.0,46,48.0,48.95652173913044,50.1875,2,49.833333333333336,47.6,0,49.7887323943662,2,2,5,2
msg_73,node1,node0,416,780000,780050,,54.0,46,50.0,51.166666666666664,47.2,1,48.88,50.1875,0,49.73972602739726,4,4,5,4
msg_74,node2,node0,416,780000,780050,,54.0,46,50.0,51.416666666666664,53.333333333333336,1,48.88,50.1875,0,49.73972602739726,4,4,5,4
msg_75,node3,node0,416,780000,780050,,54.0,46,50.0,49.833333333333336,47.666666666666664,1,48.88,50.1875,0,49.73972602739726,4,4,5,4
msg_76,node4,node0,416,780000,780050,,54.0,46,50.0,48.333333333333336,47.5,1,48.88,50.1875,0,49.73972602739726,4,4,5,4
msg_77,node0,node1,416,785050,785098,,50.0,46,48.0,48.88,50.17307692307692,1,51.07692307692308,47.2,0,49.753246753246756,1,1,5,1
msg_78,node1,node0,416,840000,840050,,54.0,46,50.0,51.07692307692308,47.333333333333336,1,48.84615384615385,50.17307692307692,0,49.73076923076923,4,4,5,4
msg_79,node2,node0,416,840000,840050,,54.0,46,50.0,51.30769230769231,53.333333333333336,1,48.84615384615385,50.17307692307692,0,49.73076923076923,4,4,5,4
msg_80,node3,node0,416,840000,840050,,54.0,46,50.0,49.84615384615385,47.666666666666664,1,48.84615384615385,50.17307692307692,0,49.73076923076923,4,4,5,4
msg_81,node4,node0,416,840000,840050,,54.0,46,50.0,48.46153846153846,47.5,1,48.84615384615385,50.17307692307692,0,49.73076923076923,4,4,5,4
msg_82,node0,node1,416,845050,845098,,50.0,46,48.0,48.84615384615385,50.160714285714285,3,51.0,47.333333333333336,0,49.74390243902439,3,3,5,3
msg_83,node0,node2,416,845050,845102,,58.0,46,52.0,48.84615384615385,50.160714285714285,3,51.214285714285715,53.333333333333336,0,49.74390243902439,3,3,5,3
msg_84,node0,node3,416,845050,845098,,50.0,46,48.0,48.84615384615385,50.160714285714285,3,49.857142857142854,47.666666666666664,0,49.74390243902439,3,3,5,3
msg_85,node1,node0,416,900000,900050,,54.0,46,50.0,51.0,47.42857142857143,1,48.89655172413793,50.160714285714285,0,49.72941176470588,4,4,5,4
msg_86,node2,node0,416,900000,900050,,54.0,46,50.0,51.214285714285715,53.142857142857146,1,48.89655172413793,50.160714285714285,0,49.72941176470588,4,4,5,4
msg_87,node3,node0,416,900000,900050,,54.0,46,50.0,49.857142857142854,47.714285714285715,1,48.89655172413793,50.160714285714285,0,49.72941176470588,4,4,5,4
msg_88,node4,node0,416,900000,900050,,54.0,46,50.0,48.57142857142857,47.5,1,48.89655172413793,50.160714285714285,0,49.72941176470588,4,4,5,4
msg_89,node0,node1,416,905050,905098,,50.0,46,48.0,48.89655172413793,50.15,4,50.93333333333333,47.42857142857143,0,49.741573033707866,4,4,5,4
msg_90,node0,node2,416,905050,905102,,58.0,46,52.0,48.89655172413793,50.15,4,51.13333333333333,53.142857142857146,0,49.741573033707866,4,4,5,4
msg_91,node0,node3,416,905050,905098,,50.0,46,48.0,48.89655172413793,50.15,4,49.86666666666667,47.714285714285715,0,49.741573033707866,4,4,5,4
msg_92,node0,node4,416,905050,905098,,50.0,46,48.0,48.89655172413793,50.15,4,48.666666666666664,47.5,0,49.741573033707866,4,4,5,4
msg_93,node1,node0,416,960000,960050,,54.0,46,50.0,50.93333333333333,47.5,1,48.90909090909091,50.15,0,49.70967741935484,4,4,5,4
msg_94,node2,node0,416,960000,960050,,54.0,46,50.0,51.13333333333333,53.0,1,48.90909090909091,50.15,0,49.70967741935484,4,4,5,4
msg_95,node3,node0,416,960000,960050,,54.0,46,50.0,49.86666666666667,47.75,1,48.90909090909091,50.15,0,49.70967741935484,4,4,5,4
msg_96,node4,node0,416,960000,960050,,54.0,46,50.0,48.666666666666664,47.55555555555556,1,48.90909090909091,50.15,0,49.70967741935484,4,4,5,4
msg_97,node0,node1,416,965050,965098,,50.0,46,48.0,48.90909090909091,50.140625,2,50.875,47.5,0,49.72164948453608,2,2,5,2
msg_98,node0,node2,416,965050,965102,,58.0,46,52.0,48.90909090909091,50.140625,2,51.0625,53.0,0,49.72164948453608,2,2,5,2
msg_99,node1,node0,416,1020000,1020050,,54.0,46,50.0,50.875,47.55555555555556,1,48.97142857142857,50.140625,0,49.72727272727273,4,4,5,4
msg_100,node2,node0,416,1020000,1020050,,54.0,46,50.0,51.0625,52.888888888888886,1,48.97142857142857,50.140625,0,49.72727272727273,4,4,5,4
msg_101,node3,node0,416,1020000,1020050,,54.0,46,50.0,49.875,47.75,1,48.97142857142857,50.140625,0,49.72727272727273,4,4,5,4
msg_102,node4,node0,416,1020000,1020050,,54.0,46,50.0,48.75,47.55555555555556,1,48.97142857142857,50.140625,0,49.72727272727273,4,4,5,4
msg_103,node0,node3,416,1025050,1025098,,50.0,46,48.0,48.97142857142857,50.13235294117647,1,49.88235294117647,47.75,0,49.737864077669904,1,1,5,1
msg_104,node1,node0,416,1080000,1080050,,54.0,46,50.0,50.8235294117647,47.55555555555556,1,48.94444444444444,50.13235294117647,0,49.72115384615385,4,4,5,4
msg_105,node2,node0,416,1080000,1080050,,54.0,46,50.0,51.0,52.888888888888886,1,48.94444444444444,50.13235294117647,0,49.72115384615385,4,4,5,4
msg_106,node3,node0,416,1080000,1080050,,54.0,46,50.0,49.88235294117647,47.77777777777778,1,48.94444444444444,50.13235294117647,0,49.72115384615385,4,4,5,4
msg_107,node4,node0,416,1080000,1080050,,54.0,46,50.0,48.8235294117647,47.55555555555556,1,48.94444444444444,50.13235294117647,0,49.72115384615385,4,4,5,4
msg_108,node0,node2,416,1085050,1085102,,58.0,46,52.0,48.94444444444444,50.125,2,50.94444444444444,52.888888888888886,0,49.73148148148148,2,2,5,2
msg_109,node0,node3,416,1085050,1085098,,50.0,46,48.0,48.94444444444444,50.125,2,49.888888888888886,47.77777777777778,0,49.73148148148148,2,2,5,2
msg_110,node1,node0,416,1140000,1140050,,54.0,46,50.0,50.77777777777778,47.55555555555556,1,49.0,50.125,0,49.736363636363635,4,4,5,4
msg_111,node2,node0,416,1140000,1140050,,54.0,46,50.0,50.94444444444444,52.8,1,49.0,50.125,0,49.736363636363635,4,4,5,4
msg_112,node3,node0,416,1140000,1140050,,54.0,46,50.0,49.888888888888886,47.8,1,49.0,50.125,0,49.736363636363635,4,4,5,4
msg_113,node4,node0,416,1140000,1140050,,54.0,46,50.0,48.888888888888886,47.55555555555556,1,49.0,50.125,0,49.736363636363635,4,4,5,4
msg_114,node0,node2,416,1145050,1145102,,58.0,46,52.0,49.0,50.11842105263158,3,50.89473684210526,52.8,0,49.74561403508772,3,3,5,3
msg_115,node0,node3,416,1145050,1145098,,50.0,46,48.0,49.0,50.11842105263158,3,49.89473684210526,47.8,0,49.74561403508772,3,3,5,3
msg_116,node0,node4,416,1145050,1145098,,50.0,46,48.0,49.0,50.11842105263158,3,48.94736842105263,47.55555555555556,0,49.74561403508772,3,3,5,3
msg_117,node1,node0,416,1200000,1200050,,54.0,46,50.0,50.73684210526316,47.55555555555556,1,49.02439024390244,50.11842105263158,0,49.73504273504273,4,4,5,4
msg_118,node2,node0,416,1200000,1200050,,54.0,46,50.0,50.89473684210526,52.72727272727273,1,49.02439024390244,50.11842105263158,0,49.73504273504273,4,4,5,4
msg_119,node3,node0,416,1200000,1200050,,54.0,46,50.0,49.89473684210526,47.81818181818182,1,49.02439024390244,50.11842105263158,0,49.73504273504273,4,4,5,4
msg_120,node4,node0,416,1200000,1200050,,54.0,46,50.0,48.94736842105263,47.6,1,49.02439024390244,50.11842105263158,0,49.73504273504273,4,4,5,4
msg_121,node0,node1,416,1205050,1205098,,50.0,46,48.0,49.02439024390244,50.1125,1,50.7,47.55555555555556,0,49.743801652892564,1,1,5,1
msg_122,node1,node0,416,1260000,1260050,,54.0,46,50.0,50.7,47.6,1,49.0,50.1125,0,49.72950819672131,4,4,5,4
msg_123,node2,node0,416,1260000,1260050,,54.0,46,50.0,50.85,52.72727272727273,1,49.0,50.1125,0,49.72950819672131,4,4,5,4
