real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757145213.6416397,2025-09-06 09:53:33.641640,0.0,1.001448392868042
1757145213.6426525,2025-09-06 09:53:33.642653,60.0,1.0024611949920654
1757145213.6510558,2025-09-06 09:53:33.651056,60.048,1.010864496231079
1757145213.6515856,2025-09-06 09:53:33.651586,60.053,1.0113942623138428
1757145213.6519442,2025-09-06 09:53:33.651944,60.0535,1.0117528438568115
1757145213.6522744,2025-09-06 09:53:33.652274,65.048,1.0120830535888672
1757145213.6527207,2025-09-06 09:53:33.652721,65.096,1.0125293731689453
1757145213.6561577,2025-09-06 09:53:33.656158,65.149,1.0159664154052734
1757145213.6564755,2025-09-06 09:53:33.656476,120.0,1.0162842273712158
1757145213.6627707,2025-09-06 09:53:33.662771,120.048,1.0225794315338135
1757145213.6632118,2025-09-06 09:53:33.663212,120.053,1.0230205059051514
1757145213.6635659,2025-09-06 09:53:33.663566,120.0535,1.0233745574951172
1757145213.6639264,2025-09-06 09:53:33.663926,125.048,1.0237350463867188
1757145213.6643553,2025-09-06 09:53:33.664355,125.096,1.0241639614105225
1757145213.6708324,2025-09-06 09:53:33.670832,125.149,1.0306410789489746
1757145213.671139,2025-09-06 09:53:33.671139,125.1495,1.0309476852416992
1757145213.671402,2025-09-06 09:53:33.671402,180.0,1.0312106609344482
1757145213.6777277,2025-09-06 09:53:33.677728,180.048,1.037536382675171
1757145213.6781006,2025-09-06 09:53:33.678101,180.053,1.0379092693328857
1757145213.678433,2025-09-06 09:53:33.678433,180.0535,1.0382416248321533
1757145213.6787686,2025-09-06 09:53:33.678769,185.053,1.0385773181915283
1757145213.6820865,2025-09-06 09:53:33.682086,185.106,1.0418951511383057
1757145213.6855347,2025-09-06 09:53:33.685535,185.1595,1.0453433990478516
1757145213.6858332,2025-09-06 09:53:33.685833,240.0,1.0456418991088867
1757145213.6921108,2025-09-06 09:53:33.692111,240.048,1.0519194602966309
1757145213.6925886,2025-09-06 09:53:33.692589,240.053,1.0523972511291504
1757145213.6929522,2025-09-06 09:53:33.692952,240.0535,1.0527608394622803
1757145213.6932778,2025-09-06 09:53:33.693278,245.048,1.053086519241333
1757145213.693813,2025-09-06 09:53:33.693813,245.096,1.053621768951416
1757145213.6973062,2025-09-06 09:53:33.697306,245.149,1.057114839553833
1757145213.697605,2025-09-06 09:53:33.697605,300.0,1.0574135780334473
1757145213.7038805,2025-09-06 09:53:33.703881,300.048,1.0636892318725586
1757145213.704325,2025-09-06 09:53:33.704325,300.053,1.064133644104004
1757145213.7046146,2025-09-06 09:53:33.704615,300.0535,1.0644233226776123
1757145213.7049553,2025-09-06 09:53:33.704955,305.048,1.0647640228271484
1757145213.7053685,2025-09-06 09:53:33.705369,305.096,1.0651772022247314
