msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,223,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,223,145,203,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,223,145,214,69.0,,58,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,223,145,225,80.0,,58,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,223,2025,2072,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,223,2025,2083,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,223,2025,2094,69.0,,69,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,223,2025,2105,80.0,,80,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,223,3468,3515,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,223,3468,3526,58.0,,58,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,224,3468,3537,69.0,,69,,61.3,,4,,69.0,0,61.3,2,2,5,4
msg_11,node4,node3,224,3468,3548,80.0,,80,,61.3,,4,,80.0,0,61.3,2,2,5,4
msg_12,node4,node0,224,3761,3809,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,224,3761,3820,59.0,,58,,62.30769230769231,,4,,58.0,0,62.30769230769231,3,3,5,4
msg_14,node4,node2,224,3761,3831,70.0,,69,,62.30769230769231,,4,,69.0,0,62.30769230769231,3,3,5,4
msg_15,node4,node3,224,3761,3842,81.0,,80,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,224,4445,4493,48.0,,47,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,224,4445,4504,59.0,,58,,62.8235294117647,,4,,58.25,0,62.8235294117647,3,3,5,4
msg_18,node4,node2,224,4445,4515,70.0,,70,,62.611111111111114,,4,,69.25,0,62.611111111111114,2,2,5,4
msg_19,node4,node3,224,4445,4526,81.0,,80,,62.611111111111114,,4,,80.25,0,62.611111111111114,2,2,5,4
msg_20,node4,node0,224,5042,5090,48.0,,48,,63.9,,4,,47.4,0,63.9,4,4,5,4
msg_21,node4,node1,224,5042,5100,,59.0,58,58.0,63.142857142857146,,4,,58.4,0,63.142857142857146,3,3,5,4
msg_22,node4,node2,224,5042,5111,,70.0,69,69.0,63.142857142857146,,4,,69.4,0,63.142857142857146,3,3,5,4
msg_23,node4,node3,224,5042,5117,,70.0,80,75.0,63.142857142857146,,4,,80.4,0,63.142857142857146,3,3,5,4
msg_24,node4,node0,224,6098,6145,,48.0,47,47.0,63.666666666666664,,4,,47.5,0,63.666666666666664,4,4,5,4
msg_25,node4,node1,224,6098,6151,,48.0,58,53.0,63.666666666666664,,4,,58.333333333333336,0,63.666666666666664,4,4,5,4
msg_26,node4,node2,224,6098,6156,,48.0,69,58.0,63.666666666666664,,4,,69.33333333333333,0,63.666666666666664,4,4,5,4
msg_27,node4,node3,224,6098,6151,,48.0,59,53.0,63.666666666666664,,4,,79.5,0,63.666666666666664,4,4,5,4
msg_28,node4,node0,224,7651,7704,,59.0,47,53.0,62.107142857142854,,4,,47.42857142857143,0,62.107142857142854,4,4,5,4
msg_29,node4,node1,224,7651,7709,,59.0,58,58.0,62.107142857142854,,4,,57.57142857142857,0,62.107142857142854,4,4,5,4
msg_30,node4,node2,224,7651,7720,,70.0,69,69.0,62.107142857142854,,4,,67.71428571428571,0,62.107142857142854,4,4,5,4
msg_31,node4,node3,224,7651,7726,,70.0,80,75.0,62.107142857142854,,4,,75.71428571428571,0,62.107142857142854,4,4,5,4
msg_32,node4,node0,224,7751,7804,,59.0,47,53.0,62.3125,,4,,48.125,0,62.3125,4,4,5,4
msg_33,node4,node1,224,7751,7809,,59.0,58,58.0,62.3125,,4,,57.625,0,62.3125,4,4,5,4
msg_34,node4,node2,224,7751,7820,,70.0,69,69.0,62.3125,,4,,67.875,0,62.3125,4,4,5,4
msg_35,node4,node3,224,7751,7826,,70.0,80,75.0,62.3125,,4,,75.625,0,62.3125,4,4,5,4
msg_36,node4,node0,224,7804,7857,,59.0,47,53.0,62.47222222222222,,4,,48.666666666666664,0,62.47222222222222,4,4,5,4
msg_37,node4,node1,224,7804,7862,,59.0,58,58.0,62.47222222222222,,4,,57.666666666666664,0,62.47222222222222,4,4,5,4
msg_38,node4,node2,224,7804,7873,,70.0,69,69.0,62.47222222222222,,4,,68.0,0,62.47222222222222,4,4,5,4
msg_39,node4,node3,224,7804,7879,,70.0,80,75.0,62.47222222222222,,4,,75.55555555555556,0,62.47222222222222,4,4,5,4
msg_40,node4,node0,224,9585,9638,,59.0,47,53.0,62.6,,4,,49.1,0,62.6,4,4,5,4
msg_41,node4,node1,224,9585,9643,,59.0,58,58.0,62.6,,4,,57.7,0,62.6,4,4,5,4
msg_42,node4,node2,224,9585,9654,,70.0,69,69.0,62.6,,4,,68.1,0,62.6,4,4,5,4
msg_43,node4,node3,224,9585,9660,,70.0,80,75.0,62.6,,4,,75.5,0,62.6,4,4,5,4
msg_44,node4,node0,224,10152,10205,,59.0,47,53.0,62.70454545454545,,4,,49.45454545454545,0,62.70454545454545,4,4,5,4
msg_45,node4,node1,224,10152,10210,,59.0,58,58.0,62.70454545454545,,4,,57.72727272727273,0,62.70454545454545,4,4,5,4
msg_46,node4,node2,224,10152,10221,,70.0,69,69.0,62.70454545454545,,4,,68.18181818181819,0,62.70454545454545,4,4,5,4
msg_47,node4,node3,224,10152,10227,,70.0,80,75.0,62.70454545454545,,4,,75.45454545454545,0,62.70454545454545,4,4,5,4
msg_48,node4,node0,224,11590,11643,,59.0,47,53.0,62.791666666666664,,4,,49.75,0,62.791666666666664,4,4,5,4
msg_49,node4,node1,224,11590,11648,,59.0,58,58.0,62.791666666666664,,4,,57.75,0,62.791666666666664,4,4,5,4
msg_50,node4,node2,224,11590,11659,,70.0,69,69.0,62.791666666666664,,4,,68.25,0,62.791666666666664,4,4,5,4
msg_51,node4,node3,224,11590,11665,,70.0,80,75.0,62.791666666666664,,4,,75.41666666666667,0,62.791666666666664,4,4,5,4
msg_52,node4,node0,224,11643,11696,,59.0,47,53.0,62.86538461538461,,4,,50.0,0,62.86538461538461,4,4,5,4
msg_53,node4,node1,224,11643,11701,,59.0,58,58.0,62.86538461538461,,4,,57.76923076923077,0,62.86538461538461,4,4,5,4
msg_54,node4,node2,224,11643,11712,,70.0,69,69.0,62.86538461538461,,4,,68.3076923076923,0,62.86538461538461,4,4,5,4
msg_55,node4,node3,224,11643,11718,,70.0,80,75.0,62.86538461538461,,4,,75.38461538461539,0,62.86538461538461,4,4,5,4
msg_56,node4,node0,224,12180,12233,,59.0,47,53.0,62.92857142857143,,4,,50.214285714285715,0,62.92857142857143,4,4,5,4
msg_57,node4,node1,224,12180,12238,,59.0,58,58.0,62.92857142857143,,4,,57.785714285714285,0,62.92857142857143,4,4,5,4
