real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757165344.8695683,2025-09-06 15:29:04.869568,0.0,0.99863600730896
1757165344.8714721,2025-09-06 15:29:04.871472,1.0,1.000539779663086
1757165345.9656851,2025-09-06 15:29:05.965685,1.052,2.094752788543701
1757165347.6948702,2025-09-06 15:29:07.694870,1.057,3.8239378929138184
1757165347.700994,2025-09-06 15:29:07.700994,2.0,3.830061674118042
1757165347.8436835,2025-09-06 15:29:07.843683,2.051,3.9727511405944824
1757165347.8461561,2025-09-06 15:29:07.846156,2.052,3.9752237796783447
1757165347.851147,2025-09-06 15:29:07.851147,3.0,3.9802145957946777
1757165347.9676106,2025-09-06 15:29:07.967611,3.051,4.096678256988525
1757165347.9701457,2025-09-06 15:29:07.970146,3.052,4.099213361740112
1757165347.9741905,2025-09-06 15:29:07.974190,4.0,4.10325813293457
1757165348.0823276,2025-09-06 15:29:08.082328,4.052,4.211395263671875
1757165348.086756,2025-09-06 15:29:08.086756,5.0,4.215823650360107
1757165348.2073612,2025-09-06 15:29:08.207361,5.051,4.336428880691528
1757165348.2117867,2025-09-06 15:29:08.211787,5.052,4.3408544063568115
1757165348.2122881,2025-09-06 15:29:08.212288,6.0,4.341355800628662
1757165348.32782,2025-09-06 15:29:08.327820,6.051,4.456887722015381
1757165348.3323479,2025-09-06 15:29:08.332348,6.052,4.461415529251099
1757165348.332831,2025-09-06 15:29:08.332831,7.0,4.461898565292358
1757165348.4512055,2025-09-06 15:29:08.451205,7.051,4.580273151397705
1757165348.4555655,2025-09-06 15:29:08.455565,8.0,4.584633111953735
1757165348.5754235,2025-09-06 15:29:08.575423,8.051,4.704491138458252
1757165348.579773,2025-09-06 15:29:08.579773,9.0,4.708840608596802
1757165348.711826,2025-09-06 15:29:08.711826,9.051,4.840893745422363
1757165348.7164366,2025-09-06 15:29:08.716437,9.052,4.845504283905029
1757165348.716958,2025-09-06 15:29:08.716958,10.0,4.846025705337524
1757165348.8438811,2025-09-06 15:29:08.843881,10.051,4.972948789596558
1757165348.8483055,2025-09-06 15:29:08.848305,11.0,4.977373123168945
1757165348.978256,2025-09-06 15:29:08.978256,11.051,5.10732364654541
1757165348.9828181,2025-09-06 15:29:08.982818,11.052,5.1118857860565186
1757165348.98336,2025-09-06 15:29:08.983360,12.0,5.112427711486816
1757165349.1163268,2025-09-06 15:29:09.116327,12.051,5.245394468307495
1757165349.1207547,2025-09-06 15:29:09.120755,13.0,5.249822378158569
1757165349.2565708,2025-09-06 15:29:09.256571,13.051,5.385638475418091
1757165349.2612038,2025-09-06 15:29:09.261204,13.052,5.390271425247192
1757165349.2617893,2025-09-06 15:29:09.261789,14.0,5.390856981277466
1757165349.4000523,2025-09-06 15:29:09.400052,14.051,5.529119968414307
1757165349.4044478,2025-09-06 15:29:09.404448,15.0,5.533515453338623
1757165349.5453813,2025-09-06 15:29:09.545381,15.051,5.6744489669799805
1757165349.5497394,2025-09-06 15:29:09.549739,16.0,5.678807020187378
1757165349.6941779,2025-09-06 15:29:09.694178,16.051,5.823245525360107
1757165349.698813,2025-09-06 15:29:09.698813,16.052,5.827880620956421
1757165349.6994016,2025-09-06 15:29:09.699402,17.0,5.828469276428223
1757165349.8457284,2025-09-06 15:29:09.845728,17.051,5.9747960567474365
1757165349.8502603,2025-09-06 15:29:09.850260,18.0,5.979327917098999
1757165350.0002496,2025-09-06 15:29:10.000250,18.052,6.129317283630371
1757165350.004666,2025-09-06 15:29:10.004666,19.0,6.133733749389648
1757165350.1583128,2025-09-06 15:29:10.158313,19.051,6.2873804569244385
1757165350.1627035,2025-09-06 15:29:10.162704,20.0,6.291771173477173
1757165350.317694,2025-09-06 15:29:10.317694,20.052,6.446761608123779
1757165350.322133,2025-09-06 15:29:10.322133,21.0,6.451200723648071
1757165350.4803305,2025-09-06 15:29:10.480330,21.051,6.609398126602173
1757165350.484821,2025-09-06 15:29:10.484821,22.0,6.613888740539551
1757165350.6450133,2025-09-06 15:29:10.645013,22.051,6.774080991744995
1757165350.6494691,2025-09-06 15:29:10.649469,23.0,6.778536796569824
1757165350.8131814,2025-09-06 15:29:10.813181,23.052,6.942249059677124
1757165350.817673,2025-09-06 15:29:10.817673,24.0,6.946740627288818
1757165350.9839606,2025-09-06 15:29:10.983961,24.051,7.113028287887573
1757165350.9885201,2025-09-06 15:29:10.988520,25.0,7.1175878047943115
1757165351.1617086,2025-09-06 15:29:11.161709,25.052,7.290776252746582
1757165351.1662393,2025-09-06 15:29:11.166239,26.0,7.295306921005249
1757165351.3416686,2025-09-06 15:29:11.341669,26.051,7.470736265182495
1757165351.3462307,2025-09-06 15:29:11.346231,27.0,7.4752984046936035
1757165351.5218034,2025-09-06 15:29:11.521803,27.051,7.65087103843689
1757165351.526254,2025-09-06 15:29:11.526254,28.0,7.6553215980529785
1757165351.7059703,2025-09-06 15:29:11.705970,28.052,7.83503794670105
1757165351.7104847,2025-09-06 15:29:11.710485,29.0,7.839552402496338
1757165351.898349,2025-09-06 15:29:11.898349,29.051,8.027416706085205
1757165351.9028466,2025-09-06 15:29:11.902847,30.0,8.031914234161377
1757165352.0870285,2025-09-06 15:29:12.087029,30.052,8.21609616279602
1757165352.091719,2025-09-06 15:29:12.091719,31.0,8.220786571502686
1757165352.279374,2025-09-06 15:29:12.279374,31.051,8.408441543579102
1757165352.2838538,2025-09-06 15:29:12.283854,32.0,8.41292142868042
1757165352.4748387,2025-09-06 15:29:12.474839,32.052,8.603906393051147
1757165352.4794712,2025-09-06 15:29:12.479471,33.0,8.60853886604309
1757165352.680317,2025-09-06 15:29:12.680317,33.051,8.80938458442688
1757165352.6851695,2025-09-06 15:29:12.685169,34.0,8.814237117767334
1757165352.8860548,2025-09-06 15:29:12.886055,34.051,9.015122413635254
1757165352.890709,2025-09-06 15:29:12.890709,35.0,9.019776582717896
1757165353.0961223,2025-09-06 15:29:13.096122,35.052,9.225189924240112
1757165353.1010478,2025-09-06 15:29:13.101048,36.0,9.230115413665771
1757165353.310508,2025-09-06 15:29:13.310508,36.051,9.439575672149658
1757165353.315285,2025-09-06 15:29:13.315285,37.0,9.444352626800537
1757165353.5253258,2025-09-06 15:29:13.525326,37.052,9.654393434524536
1757165353.5299423,2025-09-06 15:29:13.529942,38.0,9.65900993347168
1757165353.7413983,2025-09-06 15:29:13.741398,38.051,9.870465993881226
1757165353.7461782,2025-09-06 15:29:13.746178,39.0,9.875245809555054
1757165353.9629917,2025-09-06 15:29:13.962992,39.052,10.09205937385559
1757165353.9678812,2025-09-06 15:29:13.967881,40.0,10.096948862075806
1757165354.1882176,2025-09-06 15:29:14.188218,40.051,10.317285299301147
1757165354.1932347,2025-09-06 15:29:14.193235,41.0,10.322302341461182
1757165354.418198,2025-09-06 15:29:14.418198,41.051,10.547265768051147
1757165354.4228804,2025-09-06 15:29:14.422880,42.0,10.551948070526123
1757165354.64735,2025-09-06 15:29:14.647350,42.052,10.77641773223877
1757165354.6521852,2025-09-06 15:29:14.652185,43.0,10.78125286102295
1757165354.8977032,2025-09-06 15:29:14.897703,43.051,11.026770830154419
1757165354.9034991,2025-09-06 15:29:14.903499,44.0,11.032566785812378
1757165355.1861055,2025-09-06 15:29:15.186105,44.052,11.315173149108887
1757165355.1921196,2025-09-06 15:29:15.192120,45.0,11.321187257766724
1757165355.5711603,2025-09-06 15:29:15.571160,45.051,11.700227975845337
1757165355.5769777,2025-09-06 15:29:15.576978,46.0,11.706045389175415
1757165355.8697736,2025-09-06 15:29:15.869774,46.052,11.998841285705566
1757165355.8756325,2025-09-06 15:29:15.875633,47.0,12.004700183868408
1757165356.1726136,2025-09-06 15:29:16.172614,47.051,12.301681280136108
1757165356.1784027,2025-09-06 15:29:16.178403,48.0,12.307470321655273
1757165356.480825,2025-09-06 15:29:16.480825,48.051,12.60989260673523
1757165356.4867477,2025-09-06 15:29:16.486748,49.0,12.61581540107727
1757165356.7736592,2025-09-06 15:29:16.773659,49.052,12.902726888656616
1757165356.7795494,2025-09-06 15:29:16.779549,50.0,12.90861701965332
1757165357.0934663,2025-09-06 15:29:17.093466,50.051,13.222533941268921
1757165357.099407,2025-09-06 15:29:17.099407,51.0,13.228474617004395
1757165357.419509,2025-09-06 15:29:17.419509,51.052,13.548576593399048
1757165357.425352,2025-09-06 15:29:17.425352,52.0,13.554419755935669
1757165357.7405229,2025-09-06 15:29:17.740523,52.051,13.869590520858765
1757165357.7456331,2025-09-06 15:29:17.745633,53.0,13.874700784683228
1757165358.0135348,2025-09-06 15:29:18.013535,53.051,14.142602443695068
1757165358.0186207,2025-09-06 15:29:18.018621,54.0,14.147688388824463
1757165358.2923028,2025-09-06 15:29:18.292303,54.052,14.421370506286621
1757165358.297341,2025-09-06 15:29:18.297341,55.0,14.426408767700195
1757165358.5757446,2025-09-06 15:29:18.575745,55.051,14.704812288284302
1757165358.5806475,2025-09-06 15:29:18.580647,56.0,14.709715127944946
1757165358.86421,2025-09-06 15:29:18.864210,56.052,14.993277549743652
1757165358.869349,2025-09-06 15:29:18.869349,57.0,14.998416662216187
1757165359.1696594,2025-09-06 15:29:19.169659,57.051,15.298727035522461
1757165359.1746802,2025-09-06 15:29:19.174680,58.0,15.30374789237976
1757165359.461993,2025-09-06 15:29:19.461993,58.052,15.591060638427734
1757165359.467198,2025-09-06 15:29:19.467198,59.0,15.5962655544281
1757165359.7583375,2025-09-06 15:29:19.758337,59.051,15.887405157089233
1757165359.7633798,2025-09-06 15:29:19.763380,60.0,15.892447471618652
