msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_38,node0,node3,224,365002,365003,,0.0,3,1.0,3929.5,0.5,1,1.0,0.25,0,1448.0263157894738,1,1,5,1
msg_39,node1,node0,223,420000,420000,,0.0,0,0.0,0.0,1.3333333333333333,1,3667.6,0.5,0,1410.923076923077,4,4,5,4
msg_40,node2,node0,223,420000,420000,,0.0,0,0.0,0.0,13751.25,1,3667.6,0.5,0,1410.923076923077,4,4,5,4
msg_41,node3,node0,223,420000,420001,,0.0,1,0.0,1.0,0.4,1,3667.6,0.5,0,1410.923076923077,4,4,5,4
msg_42,node4,node0,223,420000,420001,,0.0,1,0.0,1.0,1.0,1,3667.6,0.5,0,1410.923076923077,4,4,5,4
msg_43,node0,node1,224,425000,425001,,0.0,3,1.0,3667.6,0.5,1,0.0,1.3333333333333333,0,1279.7209302325582,1,1,5,1
msg_44,node0,node4,224,425001,425002,,0.0,3,1.0,3438.4375,0.5,1,1.0,1.0,0,1250.659090909091,1,1,5,1
msg_45,node1,node0,223,480000,480000,,0.0,0,0.0,0.0,1.25,1,3236.235294117647,0.5,0,1222.888888888889,4,4,5,4
msg_46,node2,node0,223,480000,480000,,0.0,0,0.0,0.0,13751.25,1,3236.235294117647,0.5,0,1222.888888888889,4,4,5,4
msg_47,node3,node0,223,480000,480001,,0.0,1,0.0,1.0,0.4,1,3236.235294117647,0.5,0,1222.888888888889,4,4,5,4
msg_48,node4,node0,223,480000,480001,,0.0,1,0.0,1.0,1.0,1,3236.235294117647,0.5,0,1222.888888888889,4,4,5,4
msg_49,node0,node1,224,485000,485002,,1.0,3,2.0,3236.235294117647,0.5,2,0.0,1.25,0,1123.1020408163265,2,2,5,2
msg_50,node0,node2,224,485000,485002,,1.0,3,2.0,3236.235294117647,0.5,2,0.0,13751.25,0,1123.1020408163265,2,2,5,2
msg_51,node0,node3,224,485002,485004,,1.0,3,2.0,2895.7894736842104,0.5,2,1.0,0.4,0,1079.137254901961,2,2,5,2
msg_52,node0,node4,224,485002,485004,,1.0,3,2.0,2895.7894736842104,0.5,2,1.0,1.0,0,1079.137254901961,2,2,5,2
msg_53,node1,node0,223,540000,540000,,0.0,0,0.0,0.0,1.4,1,2620.190476190476,0.5,0,1038.4905660377358,4,4,5,4
msg_54,node2,node0,223,540000,540000,,0.0,0,0.0,0.0,11001.4,1,2620.190476190476,0.5,0,1038.4905660377358,4,4,5,4
msg_55,node3,node0,223,540000,540001,,0.0,1,0.0,1.0,0.6666666666666666,1,2620.190476190476,0.5,0,1038.4905660377358,4,4,5,4
msg_56,node4,node0,223,540000,540001,,0.0,1,0.0,1.0,1.2,1,2620.190476190476,0.5,0,1038.4905660377358,4,4,5,4
msg_57,node0,node1,224,545000,545002,,1.0,3,2.0,2620.190476190476,0.5,2,0.0,1.4,0,965.6491228070175,2,2,5,2
msg_58,node0,node2,224,545000,545002,,1.0,3,2.0,2620.190476190476,0.5,2,0.0,11001.4,0,965.6491228070175,2,2,5,2
msg_59,node0,node3,224,545002,545003,,0.0,3,1.0,2392.521739130435,0.5,1,1.0,0.6666666666666666,0,932.9830508474577,1,1,5,1
msg_60,node1,node0,223,600000,600000,,0.0,0,0.0,0.0,1.5,1,2292.875,0.5,0,917.45,4,4,5,4
msg_61,node2,node0,223,600000,600000,,0.0,0,0.0,0.0,9168.166666666666,1,2292.875,0.5,0,917.45,4,4,5,4
msg_62,node3,node0,223,600000,600001,,0.0,1,0.0,1.0,0.7142857142857143,1,2292.875,0.5,0,917.45,4,4,5,4
msg_63,node4,node0,223,600000,600001,,0.0,1,0.0,1.0,1.2,1,2292.875,0.5,0,917.45,4,4,5,4
msg_64,node0,node1,224,605000,605001,,0.0,3,1.0,2292.875,0.5,1,0.0,1.5,0,860.140625,1,1,5,1
msg_65,node0,node4,224,605001,605002,,0.0,3,1.0,2201.2,0.5,1,1.0,1.2,0,846.9230769230769,1,1,5,1
msg_66,node1,node0,224,660000,660000,,0.0,0,0.0,0.0,1.4285714285714286,1,2116.576923076923,0.5,0,834.1060606060606,4,4,5,4
msg_67,node2,node0,224,660000,660000,,0.0,0,0.0,0.0,9168.166666666666,1,2116.576923076923,0.5,0,834.1060606060606,4,4,5,4
msg_68,node3,node0,224,660000,660001,,0.0,1,0.0,1.0,0.7142857142857143,1,2116.576923076923,0.5,0,834.1060606060606,4,4,5,4
msg_69,node4,node0,224,660000,660001,,0.0,1,0.0,1.0,1.1666666666666667,1,2116.576923076923,0.5,0,834.1060606060606,4,4,5,4
msg_70,node0,node1,224,665000,665002,,1.0,3,2.0,2116.576923076923,0.5,2,0.0,1.4285714285714286,0,786.4714285714285,2,2,5,2
msg_71,node0,node2,224,665000,665002,,1.0,3,2.0,2116.576923076923,0.5,2,0.0,9168.166666666666,0,786.4714285714285,2,2,5,2
msg_72,node0,node3,224,665002,665004,,1.0,3,2.0,1965.5357142857142,0.5,2,1.0,0.7142857142857143,0,764.6805555555555,2,2,5,2
msg_73,node0,node4,224,665002,665004,,1.0,3,2.0,1965.5357142857142,0.5,2,1.0,1.1666666666666667,0,764.6805555555555,2,2,5,2
msg_74,node1,node0,224,720000,720000,,0.0,0,0.0,0.0,1.5,1,1834.6333333333334,0.5,0,744.0675675675676,4,4,5,4
msg_75,node2,node0,224,720000,720000,,0.0,0,0.0,0.0,7858.714285714285,1,1834.6333333333334,0.5,0,744.0675675675676,4,4,5,4
msg_76,node3,node0,224,720000,720001,,0.0,1,0.0,1.0,0.875,1,1834.6333333333334,0.5,0,744.0675675675676,4,4,5,4
msg_77,node4,node0,224,720000,720001,,0.0,1,0.0,1.0,1.2857142857142858,1,1834.6333333333334,0.5,0,744.0675675675676,4,4,5,4
msg_78,node0,node2,224,725000,725001,,0.0,3,1.0,1834.6333333333334,0.5,1,0.0,7858.714285714285,0,705.9358974358975,1,1,5,1
msg_79,node1,node0,224,780000,780000,,0.0,0,0.0,0.0,1.5,1,1775.483870967742,0.5,0,697.0126582278481,4,4,5,4
msg_80,node2,node0,224,780000,780000,,0.0,0,0.0,0.0,6876.5,1,1775.483870967742,0.5,0,697.0126582278481,4,4,5,4
msg_81,node3,node0,224,780000,780001,,0.0,1,0.0,1.0,0.875,1,1775.483870967742,0.5,0,697.0126582278481,4,4,5,4
msg_82,node4,node0,224,780000,780001,,0.0,1,0.0,1.0,1.2857142857142858,1,1775.483870967742,0.5,0,697.0126582278481,4,4,5,4
msg_83,node0,node4,224,785001,785002,,0.0,3,1.0,1775.483870967742,0.5,1,1.0,1.2857142857142858,0,663.4457831325301,1,1,5,1
msg_84,node1,node0,224,840000,840000,,0.0,0,0.0,0.0,1.5,1,1720.03125,0.5,0,655.5595238095239,4,4,5,4
msg_85,node2,node0,224,840000,840000,,0.0,0,0.0,0.0,6876.5,1,1720.03125,0.5,0,655.5595238095239,4,4,5,4
msg_86,node3,node0,224,840000,840001,,0.0,1,0.0,1.0,0.875,1,1720.03125,0.5,0,655.5595238095239,4,4,5,4
msg_87,node4,node0,224,840000,840001,,0.0,1,0.0,1.0,1.25,1,1720.03125,0.5,0,655.5595238095239,4,4,5,4
msg_88,node0,node1,224,845000,845002,,1.0,3,2.0,1720.03125,0.5,2,0.0,1.5,0,625.7840909090909,2,2,5,2
msg_89,node0,node2,224,845000,845002,,1.0,3,2.0,1720.03125,0.5,2,0.0,6876.5,0,625.7840909090909,2,2,5,2
msg_90,node0,node4,224,845002,845003,,0.0,3,1.0,1618.9705882352941,0.5,1,1.0,1.25,0,611.9222222222222,1,1,5,1
msg_91,node1,node0,224,900000,900000,,0.0,0,0.0,0.0,1.5555555555555556,1,1572.7428571428572,0.5,0,605.2087912087912,4,4,5,4
msg_92,node2,node0,224,900000,900000,,0.0,0,0.0,0.0,6112.666666666667,1,1572.7428571428572,0.5,0,605.2087912087912,4,4,5,4
msg_93,node3,node0,224,900000,900001,,0.0,1,0.0,1.0,0.875,1,1572.7428571428572,0.5,0,605.2087912087912,4,4,5,4
msg_94,node4,node0,224,900000,900001,,0.0,1,0.0,1.0,1.2222222222222223,1,1572.7428571428572,0.5,0,605.2087912087912,4,4,5,4
msg_95,node0,node2,224,905000,905001,,0.0,3,1.0,1572.7428571428572,0.5,1,0.0,6112.666666666667,0,579.7473684210527,1,1,5,1
msg_96,node1,node0,224,960000,960000,,0.0,0,0.0,0.0,1.5555555555555556,1,1529.0833333333333,0.5,0,573.71875,4,4,5,4
msg_97,node2,node0,224,960000,960000,,0.0,0,0.0,0.0,5501.5,1,1529.0833333333333,0.5,0,573.71875,4,4,5,4
msg_98,node3,node0,224,960000,960001,,0.0,1,0.0,1.0,0.875,1,1529.0833333333333,0.5,0,573.71875,4,4,5,4
msg_99,node4,node0,224,960000,960001,,0.0,1,0.0,1.0,1.2222222222222223,1,1529.0833333333333,0.5,0,573.71875,4,4,5,4
msg_100,node0,node2,224,965000,965001,,0.0,3,1.0,1529.0833333333333,0.5,1,0.0,5501.5,0,550.79,1,1,5,1
msg_101,node0,node3,224,965001,965002,,0.0,3,1.0,1487.7837837837837,0.5,1,1.0,0.875,0,545.3465346534654,1,1,5,1
msg_102,node1,node0,224,1020000,1020000,,0.0,0,0.0,0.0,1.5555555555555556,1,1448.657894736842,0.5,0,540.0098039215686,4,4,5,4
msg_103,node2,node0,224,1020000,1020000,,0.0,0,0.0,0.0,5001.454545454545,1,1448.657894736842,0.5,0,540.0098039215686,4,4,5,4
msg_104,node3,node0,224,1020000,1020001,,0.0,1,0.0,1.0,0.8888888888888888,1,1448.657894736842,0.5,0,540.0098039215686,4,4,5,4
msg_105,node4,node0,224,1020000,1020001,,0.0,1,0.0,1.0,1.2222222222222223,1,1448.657894736842,0.5,0,540.0098039215686,4,4,5,4
msg_106,node0,node1,224,1025000,1025002,,1.0,3,2.0,1448.657894736842,0.5,2,0.0,1.5555555555555556,0,519.6509433962265,2,2,5,2
msg_107,node0,node2,224,1025000,1025002,,1.0,3,2.0,1448.657894736842,0.5,2,0.0,5001.454545454545,0,519.6509433962265,2,2,5,2
msg_108,node0,node3,224,1025002,1025002,,0.0,3,1.0,1376.325,0.5,1,1.0,0.8888888888888888,0,510.06481481481484,1,1,5,1
msg_109,node1,node0,224,1080000,1080000,,0.0,0,0.0,0.0,1.6,1,1342.7560975609756,0.5,0,505.38532110091745,4,4,5,4
msg_110,node2,node0,224,1080000,1080000,,0.0,0,0.0,0.0,4584.833333333333,1,1342.7560975609756,0.5,0,505.38532110091745,4,4,5,4
msg_111,node3,node0,224,1080000,1080001,,0.0,1,0.0,1.0,0.8,1,1342.7560975609756,0.5,0,505.38532110091745,4,4,5,4
msg_112,node4,node0,224,1080000,1080001,,0.0,1,0.0,1.0,1.2222222222222223,1,1342.7560975609756,0.5,0,505.38532110091745,4,4,5,4
msg_113,node0,node1,224,1085000,1085001,,0.0,3,1.0,1342.7560975609756,0.5,1,0.0,1.6,0,487.5132743362832,1,1,5,1
msg_114,node0,node4,224,1085001,1085002,,0.0,3,1.0,1310.8095238095239,0.5,1,1.0,1.2222222222222223,0,483.2456140350877,1,1,5,1
msg_115,node1,node0,224,1140000,1140000,,0.0,0,0.0,0.0,1.5454545454545454,1,1280.3488372093022,0.5,0,479.0521739130435,4,4,5,4
msg_116,node2,node0,224,1140000,1140000,,0.0,0,0.0,0.0,4584.833333333333,1,1280.3488372093022,0.5,0,479.0521739130435,4,4,5,4
msg_117,node3,node0,224,1140000,1140001,,0.0,1,0.0,1.0,0.8,1,1280.3488372093022,0.5,0,479.0521739130435,4,4,5,4
msg_118,node4,node0,224,1140000,1140001,,0.0,1,0.0,1.0,1.2,1,1280.3488372093022,0.5,0,479.0521739130435,4,4,5,4
msg_119,node0,node1,224,1145000,1145002,,1.0,3,2.0,1280.3488372093022,0.5,2,0.0,1.5454545454545454,0,462.96638655462186,2,2,5,2
msg_120,node0,node2,224,1145000,1145002,,1.0,3,2.0,1280.3488372093022,0.5,2,0.0,4584.833333333333,0,462.96638655462186,2,2,5,2
msg_121,node0,node3,224,1145002,1145003,,0.0,3,1.0,1223.5333333333333,0.5,1,1.0,0.8,0,455.3471074380165,1,1,5,1
msg_122,node1,node0,224,1200000,1200000,,0.0,0,0.0,0.0,1.5833333333333333,1,1196.9565217391305,0.5,0,451.62295081967216,4,4,5,4
msg_123,node2,node0,224,1200000,1200000,,0.0,0,0.0,0.0,4232.307692307692,1,1196.9565217391305,0.5,0,451.62295081967216,4,4,5,4
msg_124,node3,node0,224,1200000,1200001,,0.0,1,0.0,1.0,0.8181818181818182,1,1196.9565217391305,0.5,0,451.62295081967216,4,4,5,4
msg_125,node4,node0,224,1200000,1200001,,0.0,1,0.0,1.0,1.2,1,1196.9565217391305,0.5,0,451.62295081967216,4,4,5,4
msg_126,node0,node1,224,1205000,1205001,,0.0,3,1.0,1196.9565217391305,0.5,1,0.0,1.5833333333333333,0,437.3015873015873,1,1,5,1
msg_127,node1,node0,224,1260000,1260000,,0.0,0,0.0,0.0,1.5384615384615385,1,1171.5106382978724,0.5,0,433.86614173228344,4,4,5,4
msg_128,node2,node0,224,1260000,1260000,,0.0,0,0.0,0.0,4232.307692307692,1,1171.5106382978724,0.5,0,433.86614173228344,4,4,5,4
msg_129,node3,node0,224,1260000,1260001,,0.0,1,0.0,1.0,0.8181818181818182,1,1171.5106382978724,0.5,0,433.86614173228344,4,4,5,4
msg_130,node4,node0,224,1260000,1260001,,0.0,1,0.0,1.0,1.2,1,1171.5106382978724,0.5,0,433.86614173228344,4,4,5,4
msg_131,node0,node1,224,1265000,1265002,,1.0,3,2.0,1171.5106382978724,0.5,2,0.0,1.5384615384615385,0,420.63358778625957,2,2,5,2
msg_132,node0,node2,224,1265000,1265002,,1.0,3,2.0,1171.5106382978724,0.5,2,0.0,4232.307692307692,0,420.63358778625957,2,2,5,2
msg_133,node1,node0,224,1320000,1320000,,0.0,0,0.0,0.0,1.5714285714285714,1,1123.7755102040817,0.5,0,414.3383458646617,4,4,5,4
msg_134,node2,node0,224,1320000,1320000,,0.0,0,0.0,0.0,3930.1428571428573,1,1123.7755102040817,0.5,0,414.3383458646617,4,4,5,4
msg_135,node3,node0,224,1320000,1320001,,0.0,1,0.0,1.0,0.8181818181818182,1,1123.7755102040817,0.5,0,414.3383458646617,4,4,5,4
msg_136,node4,node0,224,1320000,1320001,,0.0,1,0.0,1.0,1.2,1,1123.7755102040817,0.5,0,414.3383458646617,4,4,5,4
msg_137,node0,node4,224,1325001,1325002,,0.0,3,1.0,1123.7755102040817,0.5,1,1.0,1.2,0,402.2554744525547,1,1,5,1
msg_138,node1,node0,224,1380000,1380000,,0.0,0,0.0,0.0,1.5714285714285714,1,1101.32,0.5,0,399.3478260869565,4,4,5,4
msg_139,node2,node0,224,1380000,1380000,,0.0,0,0.0,0.0,3930.1428571428573,1,1101.32,0.5,0,399.3478260869565,4,4,5,4
msg_140,node3,node0,224,1380000,1380001,,0.0,1,0.0,1.0,0.8181818181818182,1,1101.32,0.5,0,399.3478260869565,4,4,5,4
msg_141,node4,node0,224,1380000,1380001,,0.0,1,0.0,1.0,1.1818181818181819,1,1101.32,0.5,0,399.3478260869565,4,4,5,4
msg_142,node0,node2,224,1385000,1385001,,0.0,3,1.0,1101.32,0.5,1,0.0,3930.1428571428573,0,388.11267605633805,1,1,5,1
msg_143,node1,node0,224,1440000,1440000,,0.0,0,0.0,0.0,1.5714285714285714,1,1079.7450980392157,0.5,0,385.4055944055944,4,4,5,4
msg_144,node2,node0,224,1440000,1440000,,0.0,0,0.0,0.0,3668.2,1,1079.7450980392157,0.5,0,385.4055944055944,4,4,5,4
msg_145,node3,node0,224,1440000,1440001,,0.0,1,0.0,1.0,0.8181818181818182,1,1079.7450980392157,0.5,0,385.4055944055944,4,4,5,4
msg_146,node4,node0,224,1440000,1440001,,0.0,1,0.0,1.0,1.1818181818181819,1,1079.7450980392157,0.5,0,385.4055944055944,4,4,5,4
msg_147,node1,node0,224,1500000,1500000,,0.0,0,0.0,0.0,1.5714285714285714,1,1079.7450980392157,0.5,0,374.93197278911566,4,4,5,4
msg_148,node2,node0,224,1500000,1500000,,0.0,0,0.0,0.0,3668.2,1,1079.7450980392157,0.5,0,374.93197278911566,4,4,5,4
msg_149,node3,node0,224,1500000,1500001,,0.0,1,0.0,1.0,0.8181818181818182,1,1079.7450980392157,0.5,0,374.93197278911566,4,4,5,4
msg_150,node4,node0,224,1500000,1500001,,0.0,1,0.0,1.0,1.1818181818181819,1,1079.7450980392157,0.5,0,374.93197278911566,4,4,5,4
msg_151,node0,node1,224,1505000,1505002,,1.0,3,2.0,1079.7450980392157,0.5,2,0.0,1.5714285714285714,0,365.0132450331126,2,2,5,2
msg_152,node0,node2,224,1505000,1505002,,1.0,3,2.0,1079.7450980392157,0.5,2,0.0,3668.2,0,365.0132450331126,2,2,5,2
msg_153,node0,node4,224,1505002,1505003,,0.0,3,1.0,1039.0754716981132,0.5,1,1.0,1.1818181818181819,0,360.26797385620915,1,1,5,1
msg_154,node1,node0,224,1560000,1560000,,0.0,0,0.0,0.0,1.6,1,1019.8518518518518,0.5,0,357.93506493506493,4,4,5,4
msg_155,node2,node0,224,1560000,1560000,,0.0,0,0.0,0.0,3439.0625,1,1019.8518518518518,0.5,0,357.93506493506493,4,4,5,4
msg_156,node3,node0,224,1560000,1560001,,0.0,1,0.0,1.0,0.8181818181818182,1,1019.8518518518518,0.5,0,357.93506493506493,4,4,5,4
msg_157,node4,node0,224,1560000,1560001,,0.0,1,0.0,1.0,1.1666666666666667,1,1019.8518518518518,0.5,0,357.93506493506493,4,4,5,4
msg_158,node0,node1,224,1565000,1565002,,1.0,3,2.0,1019.8518518518518,0.5,2,0.0,1.6,0,348.88607594936707,2,2,5,2
msg_159,node0,node2,224,1565000,1565002,,1.0,3,2.0,1019.8518518518518,0.5,2,0.0,3439.0625,0,348.88607594936707,2,2,5,2
msg_160,node1,node0,224,1620000,1620000,,0.0,0,0.0,0.0,1.625,1,983.5,0.5,0,344.55,4,4,5,4
msg_161,node2,node0,224,1620000,1620000,,0.0,0,0.0,0.0,3236.8823529411766,1,983.5,0.5,0,344.55,4,4,5,4
msg_162,node3,node0,224,1620000,1620001,,0.0,1,0.0,1.0,0.8181818181818182,1,983.5,0.5,0,344.55,4,4,5,4
msg_163,node4,node0,224,1620000,1620001,,0.0,1,0.0,1.0,1.1666666666666667,1,983.5,0.5,0,344.55,4,4,5,4
msg_164,node0,node2,224,1625000,1625001,,0.0,3,1.0,983.5,0.5,1,0.0,3236.8823529411766,0,336.1585365853659,1,1,5,1
msg_165,node0,node4,224,1625001,1625002,,0.0,3,1.0,966.2631578947369,0.5,1,1.0,1.1666666666666667,0,334.1272727272727,1,1,5,1
msg_166,node1,node0,224,1680000,1680000,,0.0,0,0.0,0.0,1.625,1,949.6206896551724,0.5,0,332.12048192771084,4,4,5,4
msg_167,node2,node0,224,1680000,1680000,,0.0,0,0.0,0.0,3057.1111111111113,1,949.6206896551724,0.5,0,332.12048192771084,4,4,5,4
msg_168,node3,node0,224,1680000,1680001,,0.0,1,0.0,1.0,0.8181818181818182,1,949.6206896551724,0.5,0,332.12048192771084,4,4,5,4
msg_169,node4,node0,224,1680000,1680001,,0.0,1,0.0,1.0,1.1538461538461537,1,949.6206896551724,0.5,0,332.12048192771084,4,4,5,4
msg_170,node1,node0,224,1740000,1740000,,0.0,0,0.0,0.0,1.625,1,949.6206896551724,0.5,0,324.3176470588235,4,4,5,4
msg_171,node2,node0,224,1740000,1740000,,0.0,0,0.0,0.0,3057.1111111111113,1,949.6206896551724,0.5,0,324.3176470588235,4,4,5,4
msg_172,node3,node0,224,1740000,1740001,,0.0,1,0.0,1.0,0.8181818181818182,1,949.6206896551724,0.5,0,324.3176470588235,4,4,5,4
msg_173,node4,node0,224,1740000,1740001,,0.0,1,0.0,1.0,1.1538461538461537,1,949.6206896551724,0.5,0,324.3176470588235,4,4,5,4
msg_174,node0,node1,224,1745000,1745001,,0.0,3,1.0,949.6206896551724,0.5,1,0.0,1.625,0,316.8735632183908,1,1,5,1
msg_175,node0,node4,224,1745001,1745002,,0.0,3,1.0,933.542372881356,0.5,1,1.0,1.1538461538461537,0,315.06857142857143,1,1,5,1
msg_176,node1,node0,224,1800000,1800000,,0.0,0,0.0,0.0,1.588235294117647,1,918.0,0.5,0,313.28409090909093,4,4,5,4
msg_177,node2,node0,224,1800000,1800000,,0.0,0,0.0,0.0,3057.1111111111113,1,918.0,0.5,0,313.28409090909093,4,4,5,4
msg_178,node3,node0,224,1800000,1800001,,0.0,1,0.0,1.0,0.8181818181818182,1,918.0,0.5,0,313.28409090909093,4,4,5,4
msg_179,node4,node0,224,1800000,1800001,,0.0,1,0.0,1.0,1.1428571428571428,1,918.0,0.5,0,313.28409090909093,4,4,5,4
