msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_53,node49,node4,200,2000,2096.0,96.0
node49_54,node49,node5,200,2000,2107.0,107.0
node49_55,node49,node6,200,2000,2118.0,118.0
node49_56,node49,node7,200,2000,2151.0,151.0
node49_57,node49,node8,200,2000,2162.0,162.0
node49_58,node49,node9,200,2000,2173.0,173.0
node49_59,node49,node10,200,2000,2184.0,184.0
node49_60,node49,node11,200,2000,2195.0,195.0
node49_61,node49,node12,200,2000,2206.0,206.0
node49_62,node49,node13,200,2000,2223.0,223.0
node49_63,node49,node14,200,2000,2228.0,228.0
node49_64,node49,node15,200,2000,2272.0,272.0
node49_65,node49,node16,200,2000,2283.0,283.0
node49_66,node49,node17,200,2000,2294.0,294.0
node49_67,node49,node18,200,2000,2305.0,305.0
node49_68,node49,node19,200,2000,2316.0,316.0
node49_69,node49,node20,200,2000,2327.0,327.0
node49_70,node49,node21,200,2000,2338.0,338.0
node49_71,node49,node22,200,2000,2349.0,349.0
node49_72,node49,node23,200,2000,2387.0,387.0
node49_73,node49,node24,200,2000,2398.0,398.0
node49_74,node49,node25,200,2000,2409.0,409.0
node49_75,node49,node26,200,2000,2420.0,420.0
node49_76,node49,node27,200,2000,2431.0,431.0
node49_77,node49,node28,200,2000,2442.0,442.0
node49_78,node49,node29,200,2000,2453.0,453.0
node49_79,node49,node30,200,2000,2486.0,486.0
node49_80,node49,node31,200,2000,2503.0,503.0
node49_81,node49,node32,200,2000,2508.0,508.0
node49_82,node49,node33,200,2000,2519.0,519.0
node49_83,node49,node34,200,2000,2530.0,530.0
node49_84,node49,node35,200,2000,2541.0,541.0
node49_85,node49,node36,200,2000,2552.0,552.0
node49_86,node49,node37,200,2000,2585.0,585.0
node49_87,node49,node38,200,2000,2596.0,596.0
node49_88,node49,node39,200,2000,2607.0,607.0
node49_89,node49,node40,200,2000,2624.0,624.0
node49_90,node49,node41,200,2000,2629.0,629.0
node49_91,node49,node42,200,2000,2646.0,646.0
node49_92,node49,node43,200,2000,2651.0,651.0
node49_93,node49,node44,200,2000,2662.0,662.0
node49_94,node49,node45,200,2000,2701.0,701.0
node49_95,node49,node46,200,2000,2724.0,724.0
node49_96,node49,node47,200,2000,2735.0,735.0
node49_97,node49,node48,200,2000,2740.0,740.0
node49_98,node49,node0,200,3000,3053.0,53.0
node49_99,node49,node1,200,3000,3064.0,64.0
node49_100,node49,node2,200,3000,3075.0,75.0
node49_101,node49,node3,200,3000,3086.0,86.0
node49_102,node49,node4,200,3000,3103.0,103.0
node49_103,node49,node5,200,3000,3108.0,108.0
node49_104,node49,node6,200,3000,3125.0,125.0
node49_105,node49,node7,200,3000,3163.0,163.0
node49_106,node49,node8,200,3000,3180.0,180.0
node49_107,node49,node9,200,3000,3185.0,185.0
node49_108,node49,node10,200,3000,3196.0,196.0
node49_109,node49,node11,200,3000,3213.0,213.0
node49_110,node49,node12,200,3000,3224.0,224.0
node49_111,node49,node13,200,3000,3229.0,229.0
node49_112,node49,node14,200,3000,3240.0,240.0
node49_113,node49,node15,200,3000,3251.0,251.0
node49_114,node49,node16,200,3000,3295.0,295.0
node49_115,node49,node17,200,3000,3306.0,306.0
node49_116,node49,node18,200,3000,3317.0,317.0
node49_117,node49,node19,200,3000,3328.0,328.0
node49_118,node49,node20,200,3000,3339.0,339.0
node49_119,node49,node21,200,3000,3350.0,350.0
node49_120,node49,node22,200,3000,3361.0,361.0
node49_121,node49,node23,200,3000,3372.0,372.0
node49_122,node49,node24,200,3000,3416.0,416.0
node49_123,node49,node25,200,3000,3427.0,427.0
node49_124,node49,node26,200,3000,3444.0,444.0
node49_125,node49,node27,200,3000,3449.0,449.0
node49_126,node49,node28,200,3000,3460.0,460.0
node49_127,node49,node29,200,3000,3477.0,477.0
node49_128,node49,node30,200,3000,3482.0,482.0
node49_129,node49,node31,200,3000,3493.0,493.0
node49_130,node49,node32,200,3000,3526.0,526.0
node49_131,node49,node33,200,3000,3537.0,537.0
node49_132,node49,node34,200,3000,3548.0,548.0
node49_133,node49,node35,200,3000,3559.0,559.0
node49_134,node49,node36,200,3000,3570.0,570.0
node49_135,node49,node37,200,3000,3581.0,581.0
node49_136,node49,node38,200,3000,3592.0,592.0
node49_137,node49,node39,200,3000,3603.0,603.0
node49_138,node49,node40,200,3000,3636.0,636.0
node49_139,node49,node41,200,3000,3647.0,647.0
node49_140,node49,node42,200,3000,3658.0,658.0
node49_141,node49,node43,200,3000,3675.0,675.0
node49_142,node49,node44,200,3000,3680.0,680.0
node49_143,node49,node45,200,3000,3691.0,691.0
node49_144,node49,node46,200,3000,3702.0,702.0
node49_145,node49,node47,200,3000,3736.0,736.0
node49_146,node49,node48,200,3000,3747.0,747.0
node49_147,node49,node0,200,4000,4053.0,53.0
node49_148,node49,node1,200,4000,4064.0,64.0
node49_149,node49,node2,200,4000,4081.0,81.0
node49_150,node49,node3,200,4000,4086.0,86.0
node49_151,node49,node4,200,4000,4097.0,97.0
node49_152,node49,node5,200,4000,4114.0,114.0
node49_153,node49,node6,200,4000,4119.0,119.0
node49_154,node49,node7,200,4000,4152.0,152.0
node49_155,node49,node8,200,4000,4163.0,163.0
node49_156,node49,node9,200,4000,4174.0,174.0
node49_157,node49,node10,200,4000,4185.0,185.0
node49_158,node49,node11,200,4000,4196.0,196.0
node49_159,node49,node12,200,4000,4207.0,207.0
node49_160,node49,node13,200,4000,4218.0,218.0
node49_161,node49,node14,200,4000,4262.0,262.0
node49_162,node49,node15,200,4000,4279.0,279.0
node49_163,node49,node16,200,4000,4284.0,284.0
node49_164,node49,node17,200,4000,4295.0,295.0
node49_165,node49,node18,200,4000,4306.0,306.0
node49_166,node49,node19,200,4000,4317.0,317.0
node49_167,node49,node20,200,4000,4328.0,328.0
node49_168,node49,node21,200,4000,4345.0,345.0
node49_169,node49,node22,200,4000,4350.0,350.0
node49_170,node49,node23,200,4000,4394.0,394.0
node49_171,node49,node24,200,4000,4405.0,405.0
node49_172,node49,node25,200,4000,4416.0,416.0
node49_173,node49,node26,200,4000,4427.0,427.0
node49_174,node49,node27,200,4000,4438.0,438.0
node49_175,node49,node28,200,4000,4449.0,449.0
node49_176,node49,node29,200,4000,4460.0,460.0
node49_177,node49,node30,200,4000,4471.0,471.0
node49_178,node49,node31,200,4000,4504.0,504.0
node49_179,node49,node32,200,4000,4515.0,515.0
node49_180,node49,node33,200,4000,4526.0,526.0
node49_181,node49,node34,200,4000,4543.0,543.0
node49_182,node49,node35,200,4000,4554.0,554.0
node49_183,node49,node36,200,4000,4565.0,565.0
node49_184,node49,node37,200,4000,4570.0,570.0
node49_185,node49,node38,200,4000,4603.0,603.0
node49_186,node49,node39,200,4000,4614.0,614.0
node49_187,node49,node40,200,4000,4625.0,625.0
node49_188,node49,node41,200,4000,4636.0,636.0
node49_189,node49,node42,200,4000,4647.0,647.0
node49_190,node49,node43,200,4000,4658.0,658.0
node49_191,node49,node44,200,4000,4669.0,669.0
node49_192,node49,node45,200,4000,4704.0,704.0
node49_193,node49,node46,200,4000,4715.0,715.0
node49_194,node49,node47,200,4000,4726.0,726.0
node49_195,node49,node48,200,4000,4737.0,737.0
node49_196,node49,node0,200,5000,5058.0,58.0
node49_197,node49,node1,200,5000,5063.0,63.0
node49_198,node49,node2,200,5000,5074.0,74.0
node49_199,node49,node3,200,5000,5085.0,85.0
node49_200,node49,node4,200,5000,5096.0,96.0
node49_201,node49,node5,200,5000,5107.0,107.0
node49_202,node49,node6,200,5000,5118.0,118.0
node49_203,node49,node7,200,5000,5151.0,151.0
node49_204,node49,node8,200,5000,5168.0,168.0
node49_205,node49,node9,200,5000,5173.0,173.0
node49_206,node49,node10,200,5000,5184.0,184.0
node49_207,node49,node11,200,5000,5195.0,195.0
node49_208,node49,node12,200,5000,5206.0,206.0
node49_209,node49,node13,200,5000,5217.0,217.0
node49_210,node49,node14,200,5000,5267.0,267.0
node49_211,node49,node15,200,5000,5272.0,272.0
node49_212,node49,node16,200,5000,5283.0,283.0
node49_213,node49,node17,200,5000,5294.0,294.0
node49_214,node49,node18,200,5000,5311.0,311.0
node49_215,node49,node19,200,5000,5316.0,316.0
node49_216,node49,node20,200,5000,5327.0,327.0
node49_217,node49,node21,200,5000,5338.0,338.0
node49_218,node49,node22,200,5000,5349.0,349.0
node49_219,node49,node23,200,5000,5393.0,393.0
node49_220,node49,node24,200,5000,5404.0,404.0
node49_221,node49,node25,200,5000,5415.0,415.0
node49_222,node49,node26,200,5000,5426.0,426.0
node49_223,node49,node27,200,5000,5437.0,437.0
node49_224,node49,node28,200,5000,5448.0,448.0
node49_225,node49,node29,200,5000,5465.0,465.0
node49_226,node49,node30,200,5000,5476.0,476.0
node49_227,node49,node31,200,5000,5509.0,509.0
node49_228,node49,node32,200,5000,5520.0,520.0
node49_229,node49,node33,200,5000,5531.0,531.0
node49_230,node49,node34,200,5000,5542.0,542.0
node49_231,node49,node35,200,5000,5559.0,559.0
node49_232,node49,node36,200,5000,5570.0,570.0
node49_233,node49,node37,200,5000,5587.0,587.0
node49_234,node49,node38,200,5000,5620.0,620.0
node49_235,node49,node39,200,5000,5631.0,631.0
node49_236,node49,node40,200,5000,5642.0,642.0
node49_237,node49,node41,200,5000,5653.0,653.0
node49_238,node49,node42,200,5000,5670.0,670.0
node49_239,node49,node43,200,5000,5675.0,675.0
node49_240,node49,node44,200,5000,5686.0,686.0
node49_241,node49,node45,200,5000,5726.0,726.0
node49_242,node49,node46,200,5000,5731.0,731.0
node49_243,node49,node47,200,5000,5742.0,742.0
node49_244,node49,node48,200,5000,5753.0,753.0
node49_245,node49,node0,200,6000,6052.0,52.0
node49_246,node49,node1,200,6000,6063.0,63.0
node49_247,node49,node2,200,6000,6074.0,74.0
node49_248,node49,node3,200,6000,6085.0,85.0
node49_249,node49,node4,200,6000,6096.0,96.0
node49_250,node49,node5,200,6000,6107.0,107.0
node49_251,node49,node6,200,6000,6118.0,118.0
node49_252,node49,node7,200,6000,6151.0,151.0
node49_253,node49,node8,200,6000,6162.0,162.0
node49_254,node49,node9,200,6000,6173.0,173.0
node49_255,node49,node10,200,6000,6184.0,184.0
node49_256,node49,node11,200,6000,6195.0,195.0
node49_257,node49,node12,200,6000,6206.0,206.0
node49_258,node49,node13,200,6000,6217.0,217.0
node49_259,node49,node14,200,6000,6261.0,261.0
node49_260,node49,node15,200,6000,6272.0,272.0
node49_261,node49,node16,200,6000,6283.0,283.0
node49_262,node49,node17,200,6000,6294.0,294.0
node49_263,node49,node18,200,6000,6311.0,311.0
node49_264,node49,node19,200,6000,6316.0,316.0
node49_265,node49,node20,200,6000,6327.0,327.0
node49_266,node49,node21,200,6000,6338.0,338.0
node49_267,node49,node22,200,6000,6349.0,349.0
node49_268,node49,node23,200,6000,6393.0,393.0
node49_269,node49,node24,200,6000,6410.0,410.0
node49_270,node49,node25,200,6000,6415.0,415.0
node49_271,node49,node26,200,6000,6426.0,426.0
node49_272,node49,node27,200,6000,6437.0,437.0
node49_273,node49,node28,200,6000,6448.0,448.0
node49_274,node49,node29,200,6000,6459.0,459.0
node49_275,node49,node30,200,6000,6470.0,470.0
node49_276,node49,node31,200,6000,6509.0,509.0
node49_277,node49,node32,200,6000,6514.0,514.0
node49_278,node49,node33,200,6000,6525.0,525.0
node49_279,node49,node34,200,6000,6536.0,536.0
node49_280,node49,node35,200,6000,6547.0,547.0
node49_281,node49,node36,200,6000,6558.0,558.0
node49_282,node49,node37,200,6000,6569.0,569.0
node49_283,node49,node38,200,6000,6602.0,602.0
node49_284,node49,node39,200,6000,6613.0,613.0
node49_285,node49,node40,200,6000,6624.0,624.0
node49_286,node49,node41,200,6000,6635.0,635.0
node49_287,node49,node42,200,6000,6646.0,646.0
node49_288,node49,node43,200,6000,6657.0,657.0
node49_289,node49,node44,200,6000,6668.0,668.0
node49_290,node49,node45,200,6000,6703.0,703.0
node49_291,node49,node46,200,6000,6714.0,714.0
node49_292,node49,node47,200,6000,6725.0,725.0
node49_293,node49,node48,200,6000,6736.0,736.0
node49_294,node49,node0,200,7000,7053.0,53.0
node49_295,node49,node1,200,7000,7064.0,64.0
node49_296,node49,node2,200,7000,7075.0,75.0
node49_297,node49,node3,200,7000,7086.0,86.0
node49_298,node49,node4,200,7000,7097.0,97.0
node49_299,node49,node5,200,7000,7108.0,108.0
node49_300,node49,node6,200,7000,7119.0,119.0
node49_301,node49,node7,200,7000,7158.0,158.0
node49_302,node49,node8,200,7000,7169.0,169.0
node49_303,node49,node9,200,7000,7180.0,180.0
node49_304,node49,node10,200,7000,7191.0,191.0
node49_305,node49,node11,200,7000,7202.0,202.0
node49_306,node49,node12,200,7000,7213.0,213.0
node49_307,node49,node13,200,7000,7224.0,224.0
node49_308,node49,node14,200,7000,7268.0,268.0
node49_309,node49,node15,200,7000,7279.0,279.0
node49_310,node49,node16,200,7000,7290.0,290.0
node49_311,node49,node17,200,7000,7301.0,301.0
node49_312,node49,node18,200,7000,7318.0,318.0
node49_313,node49,node19,200,7000,7323.0,323.0
node49_314,node49,node20,200,7000,7334.0,334.0
node49_315,node49,node21,200,7000,7351.0,351.0
node49_316,node49,node22,200,7000,7356.0,356.0
node49_317,node49,node23,200,7000,7400.0,400.0
node49_318,node49,node24,200,7000,7411.0,411.0
node49_319,node49,node25,200,7000,7422.0,422.0
node49_320,node49,node26,200,7000,7433.0,433.0
node49_321,node49,node27,200,7000,7444.0,444.0
node49_322,node49,node28,200,7000,7455.0,455.0
node49_323,node49,node29,200,7000,7466.0,466.0
node49_324,node49,node30,200,7000,7477.0,477.0
node49_325,node49,node31,200,7000,7510.0,510.0
node49_326,node49,node32,200,7000,7521.0,521.0
node49_327,node49,node33,200,7000,7532.0,532.0
node49_328,node49,node34,200,7000,7543.0,543.0
node49_329,node49,node35,200,7000,7566.0,566.0
node49_330,node49,node36,200,7000,7565.0,565.0
node49_331,node49,node37,200,7000,7576.0,576.0
node49_332,node49,node38,200,7000,7609.0,609.0
node49_333,node49,node39,200,7000,7632.0,632.0
node49_334,node49,node40,200,7000,7632.0,632.0
node49_335,node49,node41,200,7000,7643.0,643.0
node49_336,node49,node42,200,7000,7654.0,654.0
node49_337,node49,node43,200,7000,7665.0,665.0
node49_338,node49,node44,200,7000,7676.0,676.0
node49_339,node49,node45,200,7000,7710.0,710.0
node49_340,node49,node46,200,7000,7721.0,721.0
node49_341,node49,node47,200,7000,7732.0,732.0
node49_342,node49,node48,200,7000,7743.0,743.0
node49_343,node49,node0,200,8000,8052.0,52.0
node49_344,node49,node1,200,8000,8063.0,63.0
node49_345,node49,node2,200,8000,8074.0,74.0
node49_346,node49,node3,200,8000,8085.0,85.0
node49_347,node49,node4,200,8000,8096.0,96.0
node49_348,node49,node5,200,8000,8107.0,107.0
node49_349,node49,node6,200,8000,8118.0,118.0
node49_350,node49,node7,200,8000,8151.0,151.0
node49_351,node49,node8,200,8000,8162.0,162.0
node49_352,node49,node9,200,8000,8173.0,173.0
node49_353,node49,node10,200,8000,8184.0,184.0
node49_354,node49,node11,200,8000,8195.0,195.0
node49_355,node49,node12,200,8000,8206.0,206.0
node49_356,node49,node13,200,8000,8217.0,217.0
node49_357,node49,node14,200,8000,8261.0,261.0
node49_358,node49,node15,200,8000,8272.0,272.0
node49_359,node49,node16,200,8000,8283.0,283.0
node49_360,node49,node17,200,8000,8294.0,294.0
node49_361,node49,node18,200,8000,8305.0,305.0
node49_362,node49,node19,200,8000,8316.0,316.0
node49_363,node49,node20,200,8000,8327.0,327.0
node49_364,node49,node21,200,8000,8344.0,344.0
node49_365,node49,node22,200,8000,8349.0,349.0
node49_366,node49,node23,200,8000,8393.0,393.0
node49_367,node49,node24,200,8000,8404.0,404.0
node49_368,node49,node25,200,8000,8421.0,421.0
node49_369,node49,node26,200,8000,8426.0,426.0
node49_370,node49,node27,200,8000,8437.0,437.0
node49_371,node49,node28,200,8000,8448.0,448.0
node49_372,node49,node29,200,8000,8459.0,459.0
node49_373,node49,node30,200,8000,8470.0,470.0
node49_374,node49,node31,200,8000,8503.0,503.0
node49_375,node49,node32,200,8000,8520.0,520.0
node49_376,node49,node33,200,8000,8525.0,525.0
node49_377,node49,node34,200,8000,8536.0,536.0
node49_378,node49,node35,200,8000,8547.0,547.0
node49_379,node49,node36,200,8000,8564.0,564.0
node49_380,node49,node37,200,8000,8569.0,569.0
node49_381,node49,node38,200,8000,8602.0,602.0
node49_382,node49,node39,200,8000,8613.0,613.0
node49_383,node49,node40,200,8000,8624.0,624.0
node49_384,node49,node41,200,8000,8635.0,635.0
node49_385,node49,node42,200,8000,8646.0,646.0
node49_386,node49,node43,200,8000,8657.0,657.0
node49_387,node49,node44,200,8000,8668.0,668.0
node49_388,node49,node45,200,8000,8702.0,702.0
node49_389,node49,node46,200,8000,8719.0,719.0
node49_390,node49,node47,200,8000,8724.0,724.0
node49_391,node49,node48,200,8000,8735.0,735.0
node49_392,node49,node0,200,9000,9052.0,52.0
node49_393,node49,node1,200,9000,9063.0,63.0
node49_394,node49,node2,200,9000,9074.0,74.0
node49_395,node49,node3,200,9000,9085.0,85.0
node49_396,node49,node4,200,9000,9096.0,96.0
node49_397,node49,node5,200,9000,9107.0,107.0
node49_398,node49,node6,200,9000,9118.0,118.0
node49_399,node49,node7,200,9000,9151.0,151.0
node49_400,node49,node8,200,9000,9162.0,162.0
node49_401,node49,node9,200,9000,9173.0,173.0
node49_402,node49,node10,200,9000,9190.0,190.0
node49_403,node49,node11,200,9000,9195.0,195.0
node49_404,node49,node12,200,9000,9206.0,206.0
node49_405,node49,node13,200,9000,9217.0,217.0
node49_406,node49,node14,200,9000,9261.0,261.0
node49_407,node49,node15,200,9000,9272.0,272.0
node49_408,node49,node16,200,9000,9283.0,283.0
node49_409,node49,node17,200,9000,9294.0,294.0
node49_410,node49,node18,200,9000,9305.0,305.0
node49_411,node49,node19,200,9000,9316.0,316.0
node49_412,node49,node20,200,9000,9327.0,327.0
node49_413,node49,node21,200,9000,9338.0,338.0
node49_414,node49,node22,200,9000,9355.0,355.0
node49_415,node49,node23,200,9000,9393.0,393.0
node49_416,node49,node24,200,9000,9404.0,404.0
node49_417,node49,node25,200,9000,9415.0,415.0
node49_418,node49,node26,200,9000,9426.0,426.0
node49_419,node49,node27,200,9000,9437.0,437.0
node49_420,node49,node28,200,9000,9448.0,448.0
node49_421,node49,node29,200,9000,9459.0,459.0
node49_422,node49,node30,200,9000,9470.0,470.0
node49_423,node49,node31,200,9000,9503.0,503.0
node49_424,node49,node32,200,9000,9514.0,514.0
node49_425,node49,node33,200,9000,9525.0,525.0
node49_426,node49,node34,200,9000,9536.0,536.0
node49_427,node49,node35,200,9000,9547.0,547.0
node49_428,node49,node36,200,9000,9558.0,558.0
node49_429,node49,node37,200,9000,9569.0,569.0
node49_430,node49,node38,200,9000,9608.0,608.0
node49_431,node49,node39,200,9000,9613.0,613.0
node49_432,node49,node40,200,9000,9624.0,624.0
node49_433,node49,node41,200,9000,9635.0,635.0
node49_434,node49,node42,200,9000,9646.0,646.0
node49_435,node49,node43,200,9000,9657.0,657.0
node49_436,node49,node44,200,9000,9668.0,668.0
node49_437,node49,node45,200,9000,9703.0,703.0
node49_438,node49,node46,200,9000,9714.0,714.0
node49_439,node49,node47,200,9000,9725.0,725.0
node49_440,node49,node48,200,9000,9736.0,736.0
node49_441,node49,node0,200,10000,10052.0,52.0
node49_442,node49,node1,200,10000,10063.0,63.0
node49_443,node49,node2,200,10000,10080.0,80.0
node49_444,node49,node3,200,10000,10091.0,91.0
node49_445,node49,node4,200,10000,10102.0,102.0
node49_446,node49,node5,200,10000,10119.0,119.0
node49_447,node49,node6,200,10000,10124.0,124.0
node49_448,node49,node7,200,10000,10157.0,157.0
node49_449,node49,node8,200,10000,10168.0,168.0
node49_450,node49,node9,200,10000,10179.0,179.0
node49_451,node49,node10,200,10000,10190.0,190.0
node49_452,node49,node11,200,10000,10201.0,201.0
node49_453,node49,node12,200,10000,10212.0,212.0
node49_454,node49,node13,200,10000,10223.0,223.0
node49_455,node49,node14,200,10000,10267.0,267.0
node49_456,node49,node15,200,10000,10278.0,278.0
node49_457,node49,node16,200,10000,10289.0,289.0
node49_458,node49,node17,200,10000,10300.0,300.0
node49_459,node49,node18,200,10000,10311.0,311.0
node49_460,node49,node19,200,10000,10322.0,322.0
node49_461,node49,node20,200,10000,10333.0,333.0
node49_462,node49,node21,200,10000,10344.0,344.0
node49_463,node49,node22,200,10000,10355.0,355.0
node49_464,node49,node23,200,10000,10399.0,399.0
node49_465,node49,node24,200,10000,10410.0,410.0
node49_466,node49,node25,200,10000,10421.0,421.0
node49_467,node49,node26,200,10000,10432.0,432.0
node49_468,node49,node27,200,10000,10443.0,443.0
node49_469,node49,node28,200,10000,10460.0,460.0
node49_470,node49,node29,200,10000,10465.0,465.0
node49_471,node49,node30,200,10000,10476.0,476.0
node49_472,node49,node31,200,10000,10509.0,509.0
node49_473,node49,node32,200,10000,10520.0,520.0
node49_474,node49,node33,200,10000,10531.0,531.0
node49_475,node49,node34,200,10000,10542.0,542.0
node49_476,node49,node35,200,10000,10553.0,553.0
node49_477,node49,node36,200,10000,10564.0,564.0
node49_478,node49,node37,200,10000,10575.0,575.0
node49_479,node49,node38,200,10000,10614.0,614.0
node49_480,node49,node39,200,10000,10619.0,619.0
node49_481,node49,node40,200,10000,10636.0,636.0
node49_482,node49,node41,200,10000,10641.0,641.0
node49_483,node49,node42,200,10000,10652.0,652.0
node49_484,node49,node43,200,10000,10663.0,663.0
node49_485,node49,node44,200,10000,10674.0,674.0
node49_486,node49,node45,200,10000,10709.0,709.0
node49_487,node49,node46,200,10000,10720.0,720.0
node49_488,node49,node47,200,10000,10737.0,737.0
node49_489,node49,node48,200,10000,10742.0,742.0
node49_490,node49,node0,200,11000,11052.0,52.0
node49_491,node49,node1,200,11000,11063.0,63.0
node49_492,node49,node2,200,11000,11074.0,74.0
node49_493,node49,node3,200,11000,11085.0,85.0
node49_494,node49,node4,200,11000,11096.0,96.0
node49_495,node49,node5,200,11000,11107.0,107.0
node49_496,node49,node6,200,11000,11118.0,118.0
node49_497,node49,node7,200,11000,11151.0,151.0
node49_498,node49,node8,200,11000,11162.0,162.0
node49_499,node49,node9,200,11000,11173.0,173.0
node49_500,node49,node10,200,11000,11184.0,184.0
node49_501,node49,node11,200,11000,11195.0,195.0
node49_502,node49,node12,200,11000,11206.0,206.0
node49_503,node49,node13,200,11000,11217.0,217.0
node49_504,node49,node14,200,11000,11261.0,261.0
node49_505,node49,node15,200,11000,11272.0,272.0
node49_506,node49,node16,200,11000,11289.0,289.0
node49_507,node49,node17,200,11000,11294.0,294.0
node49_508,node49,node18,200,11000,11305.0,305.0
node49_509,node49,node19,200,11000,11322.0,322.0
node49_510,node49,node20,200,11000,11333.0,333.0
node49_511,node49,node21,200,11000,11338.0,338.0
node49_512,node49,node22,200,11000,11349.0,349.0
node49_513,node49,node23,200,11000,11393.0,393.0
node49_514,node49,node24,200,11000,11404.0,404.0
node49_515,node49,node25,200,11000,11415.0,415.0
node49_516,node49,node26,200,11000,11426.0,426.0
node49_517,node49,node27,200,11000,11443.0,443.0
node49_518,node49,node28,200,11000,11448.0,448.0
node49_519,node49,node29,200,11000,11459.0,459.0
node49_520,node49,node30,200,11000,11470.0,470.0
node49_521,node49,node31,200,11000,11503.0,503.0
node49_522,node49,node32,200,11000,11514.0,514.0
node49_523,node49,node33,200,11000,11525.0,525.0
node49_524,node49,node34,200,11000,11536.0,536.0
node49_525,node49,node35,200,11000,11547.0,547.0
node49_526,node49,node36,200,11000,11558.0,558.0
node49_527,node49,node37,200,11000,11569.0,569.0
node49_528,node49,node38,200,11000,11602.0,602.0
node49_529,node49,node39,200,11000,11625.0,625.0
node49_530,node49,node40,200,11000,11625.0,625.0
node49_531,node49,node41,200,11000,11636.0,636.0
node49_532,node49,node42,200,11000,11653.0,653.0
node49_533,node49,node43,200,11000,11658.0,658.0
node49_534,node49,node44,200,11000,11669.0,669.0
node49_535,node49,node45,200,11000,11704.0,704.0
node49_536,node49,node46,200,11000,11715.0,715.0
node49_537,node49,node47,200,11000,11726.0,726.0
node49_538,node49,node48,200,11000,11737.0,737.0
node49_539,node49,node0,200,12000,12058.0,58.0
node49_540,node49,node1,200,12000,12069.0,69.0
node49_541,node49,node2,200,12000,12080.0,80.0
node49_542,node49,node3,200,12000,12091.0,91.0
node49_543,node49,node4,200,12000,12102.0,102.0
node49_544,node49,node5,200,12000,12113.0,113.0
node49_545,node49,node6,200,12000,12124.0,124.0
node49_546,node49,node7,200,12000,12157.0,157.0
node49_547,node49,node8,200,12000,12168.0,168.0
node49_548,node49,node9,200,12000,12179.0,179.0
node49_549,node49,node10,200,12000,12190.0,190.0
node49_550,node49,node11,200,12000,12201.0,201.0
node49_551,node49,node12,200,12000,12212.0,212.0
node49_552,node49,node13,200,12000,12223.0,223.0
node49_553,node49,node14,200,12000,12267.0,267.0
node49_554,node49,node15,200,12000,12278.0,278.0
node49_555,node49,node16,200,12000,12289.0,289.0
node49_556,node49,node17,200,12000,12300.0,300.0
