real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757178544.738201,2025-09-06 19:09:04.738201,0.0,1.0015602111816406
1757178544.7391708,2025-09-06 19:09:04.739171,1.0,1.0025300979614258
1757178545.8410463,2025-09-06 19:09:05.841046,1.047,2.104405641555786
1757178546.8480437,2025-09-06 19:09:06.848044,1.058,3.111402988433838
1757178546.8507822,2025-09-06 19:09:06.850782,1.069,3.1141414642333984
1757178547.8648765,2025-09-06 19:09:07.864877,1.08,4.128235816955566
1757178547.8658946,2025-09-06 19:09:07.865895,2.0,4.12925386428833
1757178549.9790561,2025-09-06 19:09:09.979056,2.048,6.242415428161621
1757178549.9903655,2025-09-06 19:09:09.990366,2.059,6.253724813461304
1757178550.0476654,2025-09-06 19:09:10.047665,2.07,6.3110246658325195
1757178551.0763402,2025-09-06 19:09:11.076340,2.081,7.3396995067596436
1757178551.0778055,2025-09-06 19:09:11.077806,3.0,7.341164827346802
1757178552.128448,2025-09-06 19:09:12.128448,3.048,8.391807317733765
1757178552.1485698,2025-09-06 19:09:12.148570,3.059,8.4119291305542
1757178553.1787696,2025-09-06 19:09:13.178770,3.07,9.442128896713257
1757178553.1792243,2025-09-06 19:09:13.179224,3.081,9.442583560943604
1757178553.1797504,2025-09-06 19:09:13.179750,4.0,9.44310975074768
1757178554.2734642,2025-09-06 19:09:14.273464,4.047,10.536823511123657
1757178555.329359,2025-09-06 19:09:15.329359,4.058,11.592718362808228
1757178555.3360605,2025-09-06 19:09:15.336061,4.069,11.599419832229614
1757178555.3932881,2025-09-06 19:09:15.393288,4.08,11.656647443771362
1757178555.3943048,2025-09-06 19:09:15.394305,5.0,11.657664060592651
1757178556.4467247,2025-09-06 19:09:16.446725,5.047,12.710083961486816
1757178556.5221262,2025-09-06 19:09:16.522126,5.058,12.78548550605774
1757178557.5480666,2025-09-06 19:09:17.548067,5.069,13.811425924301147
1757178557.5485184,2025-09-06 19:09:17.548518,5.08,13.811877727508545
1757178557.548767,2025-09-06 19:09:17.548767,6.0,13.812126398086548
1757178558.6492405,2025-09-06 19:09:18.649240,6.047,14.912599802017212
1757178560.2673895,2025-09-06 19:09:20.267390,6.047,16.53074884414673
1757178560.2680094,2025-09-06 19:09:20.268009,7.0,16.531368732452393
1757178560.279036,2025-09-06 19:09:20.279036,7.036,16.54239535331726
1757178560.2795582,2025-09-06 19:09:20.279558,7.041,16.542917490005493
1757178560.2799277,2025-09-06 19:09:20.279928,8.0,16.5432870388031
1757178560.2908103,2025-09-06 19:09:20.290810,8.036,16.55416965484619
1757178560.291403,2025-09-06 19:09:20.291403,8.041,16.554762363433838
