msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,145,192,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,145,203,58.0,,58,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,145,214,69.0,,58,,52.5,,4,,,0,52.5,2,2,5,4
msg_3,node4,node3,415,145,225,80.0,,58,,52.5,,4,,,0,52.5,2,2,5,4
msg_4,node4,node0,415,2025,2072,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2025,2083,58.0,,58,,60.2,,4,,58.0,0,60.2,3,3,5,4
msg_6,node4,node2,415,2025,2094,69.0,,69,,60.2,,4,,69.0,0,60.2,3,3,5,4
msg_7,node4,node3,415,2025,2105,80.0,,80,,61.142857142857146,,4,,80.0,0,61.142857142857146,1,1,5,4
msg_8,node4,node0,415,3468,3515,47.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_9,node4,node1,415,3468,3526,58.0,,58,,61.666666666666664,,4,,58.0,0,61.666666666666664,3,3,5,4
msg_10,node4,node2,416,3468,3537,69.0,,69,,61.666666666666664,,4,,69.0,0,61.666666666666664,3,3,5,4
msg_11,node4,node3,416,3468,3548,80.0,,80,,62.0,,4,,80.0,0,62.0,1,1,5,4
msg_12,node4,node0,416,3761,3809,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_13,node4,node1,416,3761,3820,59.0,,58,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_14,node4,node2,416,3761,3831,70.0,,69,,62.07142857142857,,4,,69.0,0,62.07142857142857,2,2,5,4
msg_15,node4,node3,416,3761,3842,81.0,,80,,62.6,,4,,80.0,0,62.6,1,1,5,4
msg_16,node4,node0,416,4445,4494,49.0,,47,,63.75,,4,,47.25,0,63.75,4,4,5,4
msg_17,node4,node1,416,4445,4505,60.0,,58,,62.88235294117647,,4,,58.25,0,62.88235294117647,3,3,5,4
msg_18,node4,node2,416,4445,4516,71.0,,70,,62.72222222222222,,4,,69.25,0,62.72222222222222,2,2,5,4
msg_19,node4,node3,416,4445,4527,82.0,,80,,62.72222222222222,,4,,80.25,0,62.72222222222222,2,2,5,4
msg_20,node4,node0,416,5042,5090,48.0,,46,,64.1,,4,,47.6,0,64.1,4,4,5,4
msg_21,node4,node1,416,5042,5100,,59.0,58,58.0,63.333333333333336,,4,,58.6,0,63.333333333333336,3,3,5,4
msg_22,node4,node2,416,5042,5116,,69.0,80,74.0,63.333333333333336,,4,,69.6,0,63.333333333333336,3,3,5,4
msg_23,node4,node3,416,5042,5116,,69.0,80,74.0,63.333333333333336,,4,,80.6,0,63.333333333333336,3,3,5,4
msg_24,node4,node0,416,6098,6145,,48.0,47,47.0,64.0,,4,,47.666666666666664,0,64.0,4,4,5,4
msg_25,node4,node1,416,6098,6156,,59.0,58,58.0,64.0,,4,,58.5,0,64.0,4,4,5,4
msg_26,node4,node2,416,6098,6169,,69.0,74,71.0,64.0,,4,,70.33333333333333,0,64.0,4,4,5,4
msg_27,node4,node3,416,6098,6162,,69.0,59,64.0,64.0,,4,,79.5,0,64.0,4,4,5,4
msg_28,node4,node0,416,7651,7698,,48.0,47,47.0,63.42857142857143,,4,,47.57142857142857,0,63.42857142857143,4,4,5,4
msg_29,node4,node1,416,7651,7709,,59.0,58,58.0,63.42857142857143,,4,,58.42857142857143,0,63.42857142857143,4,4,5,4
msg_30,node4,node2,416,7651,7725,,69.0,80,74.0,63.42857142857143,,4,,70.42857142857143,0,63.42857142857143,4,4,5,4
msg_31,node4,node3,416,7651,7725,,69.0,80,74.0,63.42857142857143,,4,,77.28571428571429,0,63.42857142857143,4,4,5,4
msg_32,node4,node0,416,7751,7798,,48.0,47,47.0,63.40625,,4,,47.5,0,63.40625,4,4,5,4
msg_33,node4,node1,416,7751,7809,,59.0,58,58.0,63.40625,,4,,58.375,0,63.40625,4,4,5,4
msg_34,node4,node2,416,7751,7825,,69.0,80,74.0,63.40625,,4,,70.875,0,63.40625,4,4,5,4
msg_35,node4,node3,416,7751,7825,,69.0,80,74.0,63.40625,,4,,76.875,0,63.40625,4,4,5,4
