real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757140882.7570858,2025-09-06 08:41:22.757086,0.0,0.9969205856323242
1757140882.7626512,2025-09-06 08:41:22.762651,0.1442910641095092,1.002485990524292
1757140882.765355,2025-09-06 08:41:22.765355,0.1452910641095092,1.0051898956298828
1757140883.8619022,2025-09-06 08:41:23.861902,0.192,2.1017370223999023
1757140884.9183884,2025-09-06 08:41:24.918388,0.203,3.1582231521606445
1757140884.923918,2025-09-06 08:41:24.923918,0.214,3.163752794265747
1757140885.0013537,2025-09-06 08:41:25.001354,0.225,3.2411885261535645
1757140885.0069122,2025-09-06 08:41:25.006912,2.0244473295301346,3.2467470169067383
1757140885.0113974,2025-09-06 08:41:25.011397,2.0254473295301345,3.251232147216797
1757140886.0772889,2025-09-06 08:41:26.077289,2.072,4.317123651504517
1757140887.1261911,2025-09-06 08:41:27.126191,2.083,5.366025924682617
1757140887.1315477,2025-09-06 08:41:27.131548,2.094,5.371382474899292
1757140887.1962817,2025-09-06 08:41:27.196282,2.105,5.436116456985474
1757140887.197922,2025-09-06 08:41:27.197922,3.4674162548767975,5.437756776809692
1757140887.1996236,2025-09-06 08:41:27.199624,3.4684162548767974,5.43945837020874
1757140888.2230427,2025-09-06 08:41:28.223043,3.515,6.462877511978149
1757140888.3116004,2025-09-06 08:41:28.311600,3.526,6.551435232162476
1757140889.338943,2025-09-06 08:41:29.338943,3.537,7.57877779006958
1757140890.3878212,2025-09-06 08:41:30.387821,3.548,8.627655982971191
1757140890.3935325,2025-09-06 08:41:30.393533,3.7618799717710605,8.63336730003357
1757140891.4318473,2025-09-06 08:41:31.431847,3.81,9.671682119369507
1757140891.496085,2025-09-06 08:41:31.496085,3.821,9.735919713973999
1757140892.524535,2025-09-06 08:41:32.524535,3.832,10.76436972618103
1757140892.5296893,2025-09-06 08:41:32.529689,3.843,10.769524097442627
1757140892.5330439,2025-09-06 08:41:32.533044,4.445938751430661,10.772878646850586
1757140893.618921,2025-09-06 08:41:33.618921,4.493,11.858755826950073
1757140894.6759613,2025-09-06 08:41:34.675961,4.504,12.915796041488647
1757140894.6776922,2025-09-06 08:41:34.677692,4.515,12.917526960372925
