msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,415,1000,1047,47.0,,47,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,415,1000,1058,58.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_2,node4,node2,415,1000,1069,69.0,,53,,47.0,,4,,,0,47.0,3,3,5,4
msg_3,node4,node3,415,1000,1080,80.0,,64,,58.0,,4,,,0,58.0,1,1,5,4
msg_4,node4,node0,415,2000,2048,48.0,,47,,63.5,,4,,47.0,0,63.5,4,4,5,4
msg_5,node4,node1,415,2000,2059,59.0,,59,,63.5,,4,,58.0,0,63.5,4,4,5,4
msg_6,node4,node2,415,2000,2070,70.0,,109,,60.166666666666664,,4,,69.0,0,60.166666666666664,2,2,5,4
msg_7,node4,node3,415,2000,2081,81.0,,80,,61.57142857142857,,4,,80.0,0,61.57142857142857,1,1,5,4
msg_8,node4,node0,415,3000,3048,48.0,,47,,64.0,,4,,47.5,0,64.0,4,4,5,4
msg_9,node4,node1,415,3000,3059,59.0,,59,,62.22222222222222,,4,,58.5,0,62.22222222222222,3,3,5,4
msg_10,node4,node2,416,3000,3070,70.0,,70,,61.9,,4,,69.5,0,61.9,2,2,5,4
msg_11,node4,node3,416,3000,3081,81.0,,80,,61.9,,4,,80.5,0,61.9,2,2,5,4
msg_12,node4,node0,416,4000,4046,46.0,,48,,64.16666666666667,,4,,47.666666666666664,0,64.16666666666667,4,4,5,4
msg_13,node4,node1,416,4000,4058,58.0,,59,,62.76923076923077,,4,,58.666666666666664,0,62.76923076923077,3,3,5,4
msg_14,node4,node2,416,4000,4069,69.0,,70,,62.76923076923077,,4,,69.66666666666667,0,62.76923076923077,3,3,5,4
msg_15,node4,node3,416,4000,4080,80.0,,80,,62.86666666666667,,4,,80.66666666666667,0,62.86666666666667,1,1,5,4
msg_16,node4,node0,416,5000,5047,47.0,,47,,63.9375,,4,,47.25,0,63.9375,4,4,5,4
msg_17,node4,node1,416,5000,5058,58.0,,59,,62.94117647058823,,4,,58.5,0,62.94117647058823,3,3,5,4
msg_18,node4,node2,416,5000,5069,69.0,,70,,62.94117647058823,,4,,69.5,0,62.94117647058823,3,3,5,4
msg_19,node4,node3,416,5000,5080,80.0,,80,,63.0,,4,,80.5,0,63.0,1,1,5,4
msg_20,node4,node0,416,6000,6048,48.0,,47,,63.85,,4,,47.2,0,63.85,4,4,5,4
msg_21,node4,node1,416,6000,6058,,58.0,59,58.0,63.095238095238095,,4,,58.4,0,63.095238095238095,3,3,5,4
msg_22,node4,node2,416,6000,6070,,69.0,71,70.0,63.095238095238095,,4,,69.4,0,63.095238095238095,3,3,5,4
msg_23,node4,node3,416,6000,6074,,69.0,80,74.0,63.095238095238095,,4,,80.4,0,63.095238095238095,3,3,5,4
msg_24,node4,node0,416,7000,7047,,48.0,47,47.0,63.625,,4,,47.333333333333336,0,63.625,4,4,5,4
msg_25,node4,node1,416,7000,7059,,59.0,59,59.0,63.625,,4,,58.333333333333336,0,63.625,4,4,5,4
msg_26,node4,node2,416,7000,7064,,59.0,70,64.0,63.625,,4,,69.5,0,63.625,4,4,5,4
msg_27,node4,node3,416,7000,7070,,59.0,82,70.0,63.625,,4,,79.33333333333333,0,63.625,4,4,5,4
msg_28,node4,node0,416,8000,8047,,48.0,47,47.0,63.107142857142854,,4,,47.285714285714285,0,63.107142857142854,4,4,5,4
msg_29,node4,node1,416,8000,8058,,59.0,59,59.0,63.107142857142854,,4,,58.42857142857143,0,63.107142857142854,4,4,5,4
msg_30,node4,node2,416,8000,8084,,59.0,109,84.0,63.107142857142854,,4,,68.71428571428571,0,63.107142857142854,4,4,5,4
msg_31,node4,node3,416,8000,8069,,59.0,80,69.0,63.107142857142854,,4,,78.0,0,63.107142857142854,4,4,5,4
msg_32,node4,node0,416,9000,9047,,48.0,47,47.0,63.28125,,4,,47.25,0,63.28125,4,4,5,4
msg_33,node4,node1,416,9000,9059,,59.0,59,59.0,63.28125,,4,,58.375,0,63.28125,4,4,5,4
msg_34,node4,node2,416,9000,9064,,59.0,70,64.0,63.28125,,4,,70.625,0,63.28125,4,4,5,4
msg_35,node4,node3,416,9000,9069,,59.0,79,69.0,63.28125,,4,,76.875,0,63.28125,4,4,5,4
msg_36,node4,node0,416,10000,10047,,48.0,47,47.0,62.888888888888886,,4,,47.22222222222222,0,62.888888888888886,4,4,5,4
msg_37,node4,node1,416,10000,10059,,59.0,59,59.0,62.888888888888886,,4,,58.44444444444444,0,62.888888888888886,4,4,5,4
