real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150707.978354,2025-09-06 11:25:07.978354,0.0,0.9984724521636963
1757150707.9800148,2025-09-06 11:25:07.980015,1.0,1.0001332759857178
1757150709.0783596,2025-09-06 11:25:09.078360,1.003,2.098478078842163
1757150710.823813,2025-09-06 11:25:10.823813,1.003,3.8439314365386963
1757150710.8346915,2025-09-06 11:25:10.834692,2.0,3.8548099994659424
1757150710.9580042,2025-09-06 11:25:10.958004,2.002,3.9781227111816406
1757150710.9633944,2025-09-06 11:25:10.963394,3.0,3.9835128784179688
1757150711.1127434,2025-09-06 11:25:11.112743,3.002,4.132861852645874
1757150711.120017,2025-09-06 11:25:11.120017,4.0,4.1401355266571045
1757150711.2573004,2025-09-06 11:25:11.257300,4.002,4.277418851852417
1757150711.2625866,2025-09-06 11:25:11.262587,5.0,4.282705068588257
1757150711.3993404,2025-09-06 11:25:11.399340,5.001,4.419458866119385
1757150711.4046032,2025-09-06 11:25:11.404603,6.0,4.424721717834473
1757150711.544891,2025-09-06 11:25:11.544891,6.002,4.565009593963623
1757150711.5501149,2025-09-06 11:25:11.550115,7.0,4.570233345031738
1757150711.6957188,2025-09-06 11:25:11.695719,7.002,4.715837240219116
1757150711.701105,2025-09-06 11:25:11.701105,8.0,4.721223592758179
1757150711.8535903,2025-09-06 11:25:11.853590,8.002,4.873708724975586
1757150711.8591814,2025-09-06 11:25:11.859181,9.0,4.879299879074097
1757150712.03019,2025-09-06 11:25:12.030190,9.001,5.050308465957642
1757150712.0366433,2025-09-06 11:25:12.036643,10.0,5.056761741638184
1757150712.2203827,2025-09-06 11:25:12.220383,10.002,5.240501165390015
1757150712.2263849,2025-09-06 11:25:12.226385,11.0,5.2465033531188965
1757150712.4087794,2025-09-06 11:25:12.408779,11.001,5.428897857666016
1757150712.414685,2025-09-06 11:25:12.414685,12.0,5.434803485870361
1757150712.5996187,2025-09-06 11:25:12.599619,12.002,5.619737148284912
1757150712.6056018,2025-09-06 11:25:12.605602,13.0,5.625720262527466
1757150712.7936635,2025-09-06 11:25:12.793664,13.002,5.813781976699829
1757150712.7996056,2025-09-06 11:25:12.799606,14.0,5.819724082946777
1757150712.9845202,2025-09-06 11:25:12.984520,14.002,6.004638671875
1757150712.989946,2025-09-06 11:25:12.989946,15.0,6.010064363479614
1757150713.1430163,2025-09-06 11:25:13.143016,15.002,6.163134813308716
1757150713.147447,2025-09-06 11:25:13.147447,16.0,6.167565584182739
1757150713.2941637,2025-09-06 11:25:13.294164,16.002,6.314282178878784
1757150713.2984827,2025-09-06 11:25:13.298483,17.0,6.318601131439209
1757150713.4461167,2025-09-06 11:25:13.446117,17.002,6.466235160827637
1757150713.450526,2025-09-06 11:25:13.450526,18.0,6.470644474029541
1757150713.6004653,2025-09-06 11:25:13.600465,18.001,6.620583772659302
1757150713.604828,2025-09-06 11:25:13.604828,19.0,6.624946355819702
1757150713.7581813,2025-09-06 11:25:13.758181,19.002,6.778299808502197
1757150713.762774,2025-09-06 11:25:13.762774,20.0,6.782892465591431
1757150713.9199026,2025-09-06 11:25:13.919903,20.002,6.94002103805542
1757150713.9242992,2025-09-06 11:25:13.924299,21.0,6.944417715072632
1757150714.0835795,2025-09-06 11:25:14.083580,21.001,7.103698015213013
1757150714.0881283,2025-09-06 11:25:14.088128,22.0,7.108246803283691
1757150714.2499664,2025-09-06 11:25:14.249966,22.002,7.270084857940674
1757150714.2543366,2025-09-06 11:25:14.254337,23.0,7.2744550704956055
1757150714.4199297,2025-09-06 11:25:14.419930,23.002,7.4400482177734375
1757150714.4243517,2025-09-06 11:25:14.424352,24.0,7.444470167160034
1757150714.59158,2025-09-06 11:25:14.591580,24.002,7.611698389053345
1757150714.596229,2025-09-06 11:25:14.596229,25.0,7.616347551345825
1757150714.766933,2025-09-06 11:25:14.766933,25.002,7.787051439285278
1757150714.7714014,2025-09-06 11:25:14.771401,26.0,7.7915198802948
1757150714.9611068,2025-09-06 11:25:14.961107,26.002,7.981225252151489
1757150714.966658,2025-09-06 11:25:14.966658,27.0,7.98677659034729
1757150715.1983721,2025-09-06 11:25:15.198372,27.002,8.218490600585938
1757150715.204238,2025-09-06 11:25:15.204238,28.0,8.224356412887573
1757150715.4302952,2025-09-06 11:25:15.430295,28.002,8.450413703918457
1757150715.4361277,2025-09-06 11:25:15.436128,29.0,8.456246137619019
1757150715.6671526,2025-09-06 11:25:15.667153,29.001,8.687271118164062
1757150715.6725965,2025-09-06 11:25:15.672596,30.0,8.692714929580688
1757150715.9080796,2025-09-06 11:25:15.908080,30.002,8.928198099136353
1757150715.9135973,2025-09-06 11:25:15.913597,31.0,8.9337158203125
1757150716.1522536,2025-09-06 11:25:16.152254,31.002,9.172372102737427
1757150716.1578047,2025-09-06 11:25:16.157805,32.0,9.177923202514648
1757150716.3994462,2025-09-06 11:25:16.399446,32.002,9.419564723968506
1757150716.405096,2025-09-06 11:25:16.405096,33.0,9.425214529037476
1757150716.649153,2025-09-06 11:25:16.649153,33.001,9.669271469116211
1757150716.6547942,2025-09-06 11:25:16.654794,34.0,9.674912691116333
1757150716.8999097,2025-09-06 11:25:16.899910,34.002,9.92002820968628
1757150716.905529,2025-09-06 11:25:16.905529,35.0,9.925647497177124
1757150717.1592162,2025-09-06 11:25:17.159216,35.002,10.17933464050293
1757150717.1652029,2025-09-06 11:25:17.165203,36.0,10.18532133102417
1757150717.4449332,2025-09-06 11:25:17.444933,36.002,10.465051651000977
1757150717.4515345,2025-09-06 11:25:17.451535,37.0,10.47165298461914
1757150717.7313864,2025-09-06 11:25:17.731386,37.001,10.751504898071289
1757150717.7371495,2025-09-06 11:25:17.737149,38.0,10.757267951965332
1757150717.9966486,2025-09-06 11:25:17.996649,38.002,11.016767024993896
1757150718.002479,2025-09-06 11:25:18.002479,39.0,11.022597551345825
1757150718.2770813,2025-09-06 11:25:18.277081,39.002,11.297199726104736
1757150718.2835646,2025-09-06 11:25:18.283565,40.0,11.303683042526245
1757150718.5895069,2025-09-06 11:25:18.589507,40.002,11.609625339508057
1757150718.5961185,2025-09-06 11:25:18.596118,41.0,11.616236925125122
1757150718.906154,2025-09-06 11:25:18.906154,41.001,11.92627239227295
1757150718.9127836,2025-09-06 11:25:18.912784,42.0,11.932902097702026
1757150719.2123284,2025-09-06 11:25:19.212328,42.002,12.232446908950806
1757150719.2179625,2025-09-06 11:25:19.217963,43.0,12.238080978393555
1757150719.4939685,2025-09-06 11:25:19.493968,43.002,12.514086961746216
1757150719.4996138,2025-09-06 11:25:19.499614,44.0,12.519732236862183
1757150719.7801003,2025-09-06 11:25:19.780100,44.002,12.8002188205719
1757150719.7858958,2025-09-06 11:25:19.785896,45.0,12.8060142993927
1757150720.0712285,2025-09-06 11:25:20.071229,45.001,13.091346979141235
1757150720.07709,2025-09-06 11:25:20.077090,46.0,13.097208499908447
1757150720.4612088,2025-09-06 11:25:20.461209,46.002,13.481327295303345
1757150720.4670124,2025-09-06 11:25:20.467012,47.0,13.487130880355835
1757150720.7379956,2025-09-06 11:25:20.737996,47.002,13.758114099502563
1757150720.7428842,2025-09-06 11:25:20.742884,48.0,13.763002634048462
1757150720.989303,2025-09-06 11:25:20.989303,48.002,14.009421586990356
1757150720.9942017,2025-09-06 11:25:20.994202,49.0,14.014320135116577
1757150721.225834,2025-09-06 11:25:21.225834,49.001,14.245952367782593
1757150721.2307336,2025-09-06 11:25:21.230734,50.0,14.250852108001709
1757150721.5460443,2025-09-06 11:25:21.546044,50.002,14.566162824630737
1757150721.5520537,2025-09-06 11:25:21.552054,51.0,14.572172164916992
1757150721.87007,2025-09-06 11:25:21.870070,51.002,14.890188455581665
1757150721.876402,2025-09-06 11:25:21.876402,52.0,14.896520376205444
1757150722.1960592,2025-09-06 11:25:22.196059,52.002,15.216177701950073
1757150722.2023058,2025-09-06 11:25:22.202306,53.0,15.222424268722534
1757150722.5208771,2025-09-06 11:25:22.520877,53.001,15.540995597839355
1757150722.5268455,2025-09-06 11:25:22.526845,54.0,15.546963930130005
1757150722.850337,2025-09-06 11:25:22.850337,54.002,15.870455503463745
1757150722.8565037,2025-09-06 11:25:22.856504,55.0,15.876622200012207
1757150723.1848035,2025-09-06 11:25:23.184803,55.002,16.20492196083069
1757150723.1909895,2025-09-06 11:25:23.190989,56.0,16.211107969284058
1757150723.5289843,2025-09-06 11:25:23.528984,56.002,16.549102783203125
1757150723.5352194,2025-09-06 11:25:23.535219,57.0,16.55533790588379
1757150723.9063275,2025-09-06 11:25:23.906327,57.001,16.926445960998535
1757150723.9128127,2025-09-06 11:25:23.912813,58.0,16.932931184768677
1757150724.2683344,2025-09-06 11:25:24.268334,58.002,17.288452863693237
1757150724.2744393,2025-09-06 11:25:24.274439,59.0,17.294557809829712
1757150724.625924,2025-09-06 11:25:24.625924,59.002,17.646042585372925
1757150724.632168,2025-09-06 11:25:24.632168,60.0,17.652286529541016
