real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164370.7709758,2025-09-06 15:12:50.770976,0.0,0.9970853328704834
1757164370.7727935,2025-09-06 15:12:50.772794,1.0,0.9989030361175537
1757164371.8812828,2025-09-06 15:12:51.881283,1.003,2.1073923110961914
1757164373.6295798,2025-09-06 15:12:53.629580,1.032,3.855689287185669
1757164373.6395788,2025-09-06 15:12:53.639579,2.0,3.8656883239746094
1757164373.7961113,2025-09-06 15:12:53.796111,2.027,4.022220849990845
1757164373.8020127,2025-09-06 15:12:53.802013,3.0,4.028122186660767
1757164373.9501357,2025-09-06 15:12:53.950136,3.027,4.176245212554932
1757164373.955963,2025-09-06 15:12:53.955963,4.0,4.182072401046753
1757164374.094519,2025-09-06 15:12:54.094519,4.027,4.32062840461731
1757164374.1003687,2025-09-06 15:12:54.100369,5.0,4.3264782428741455
1757164374.2359223,2025-09-06 15:12:54.235922,5.027,4.462031841278076
1757164374.2411427,2025-09-06 15:12:54.241143,6.0,4.467252254486084
1757164374.3902712,2025-09-06 15:12:54.390271,6.027,4.61638069152832
1757164374.3956277,2025-09-06 15:12:54.395628,7.0,4.621737241744995
1757164374.5400815,2025-09-06 15:12:54.540082,7.027,4.766191005706787
1757164374.5456245,2025-09-06 15:12:54.545624,8.0,4.771733999252319
1757164374.6939287,2025-09-06 15:12:54.693929,8.027,4.920038223266602
1757164374.699318,2025-09-06 15:12:54.699318,9.0,4.925427436828613
1757164374.8539512,2025-09-06 15:12:54.853951,9.027,5.080060720443726
1757164374.859349,2025-09-06 15:12:54.859349,10.0,5.085458517074585
1757164375.016365,2025-09-06 15:12:55.016365,10.027,5.242474555969238
1757164375.0216012,2025-09-06 15:12:55.021601,11.0,5.247710704803467
1757164375.1813807,2025-09-06 15:12:55.181381,11.027,5.407490253448486
1757164375.1866,2025-09-06 15:12:55.186600,12.0,5.412709474563599
1757164375.349559,2025-09-06 15:12:55.349559,12.027,5.575668573379517
1757164375.3548326,2025-09-06 15:12:55.354833,13.0,5.580942153930664
1757164375.522304,2025-09-06 15:12:55.522304,13.027,5.748413562774658
1757164375.527588,2025-09-06 15:12:55.527588,14.0,5.753697395324707
1757164375.6967854,2025-09-06 15:12:55.696785,14.027,5.9228949546813965
1757164375.7021928,2025-09-06 15:12:55.702193,15.0,5.92830228805542
1757164375.8771467,2025-09-06 15:12:55.877147,15.027,6.1032562255859375
1757164375.8825262,2025-09-06 15:12:55.882526,16.0,6.108635663986206
1757164376.073266,2025-09-06 15:12:56.073266,16.027,6.299375534057617
1757164376.0793262,2025-09-06 15:12:56.079326,17.0,6.305435657501221
1757164376.2838223,2025-09-06 15:12:56.283822,17.027,6.509931802749634
1757164376.2898102,2025-09-06 15:12:56.289810,18.0,6.5159196853637695
1757164376.4985921,2025-09-06 15:12:56.498592,18.027,6.724701642990112
1757164376.5046644,2025-09-06 15:12:56.504664,19.0,6.73077392578125
1757164376.7172766,2025-09-06 15:12:56.717277,19.027,6.943386077880859
1757164376.7237363,2025-09-06 15:12:56.723736,20.0,6.949845790863037
1757164376.9401941,2025-09-06 15:12:56.940194,20.027,7.166303634643555
1757164376.9462976,2025-09-06 15:12:56.946298,21.0,7.172407150268555
1757164377.1682975,2025-09-06 15:12:57.168298,21.027,7.394407033920288
1757164377.1744337,2025-09-06 15:12:57.174434,22.0,7.400543212890625
1757164377.3912883,2025-09-06 15:12:57.391288,22.027,7.617397785186768
1757164377.3963008,2025-09-06 15:12:57.396301,23.0,7.622410297393799
1757164377.57004,2025-09-06 15:12:57.570040,23.027,7.796149492263794
1757164377.5744936,2025-09-06 15:12:57.574494,24.0,7.800603151321411
1757164377.7491179,2025-09-06 15:12:57.749118,24.027,7.975227355957031
1757164377.7536824,2025-09-06 15:12:57.753682,25.0,7.979791879653931
1757164377.9247875,2025-09-06 15:12:57.924788,25.027,8.150897026062012
1757164377.9292629,2025-09-06 15:12:57.929263,26.0,8.155372381210327
1757164378.1021712,2025-09-06 15:12:58.102171,26.027,8.328280687332153
1757164378.10678,2025-09-06 15:12:58.106780,27.0,8.332889556884766
1757164378.2859893,2025-09-06 15:12:58.285989,27.027,8.512098789215088
1757164378.2905679,2025-09-06 15:12:58.290568,28.0,8.516677379608154
1757164378.553257,2025-09-06 15:12:58.553257,28.027,8.779366493225098
1757164378.5578654,2025-09-06 15:12:58.557865,29.0,8.783974885940552
1757164378.7450657,2025-09-06 15:12:58.745066,29.027,8.971175193786621
1757164378.7496538,2025-09-06 15:12:58.749654,30.0,8.975763320922852
1757164378.9367926,2025-09-06 15:12:58.936793,30.027,9.162902116775513
1757164378.9415238,2025-09-06 15:12:58.941524,31.0,9.167633295059204
1757164379.1322644,2025-09-06 15:12:59.132264,31.027,9.358373880386353
1757164379.136774,2025-09-06 15:12:59.136774,32.0,9.362883567810059
1757164379.330623,2025-09-06 15:12:59.330623,32.027,9.556732416152954
1757164379.3351038,2025-09-06 15:12:59.335104,33.0,9.561213254928589
1757164379.5345974,2025-09-06 15:12:59.534597,33.027,9.760706901550293
1757164379.539158,2025-09-06 15:12:59.539158,34.0,9.765267610549927
1757164379.7419991,2025-09-06 15:12:59.741999,34.027,9.968108654022217
1757164379.7465098,2025-09-06 15:12:59.746510,35.0,9.97261929512024
1757164379.9527972,2025-09-06 15:12:59.952797,35.027,10.178906679153442
1757164379.9575276,2025-09-06 15:12:59.957528,36.0,10.183637142181396
1757164380.1838078,2025-09-06 15:13:00.183808,36.027,10.40991735458374
1757164380.188544,2025-09-06 15:13:00.188544,37.0,10.414653539657593
