msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60053,53.0,,59,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,415,60000,60054,54.0,,59,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,415,60000,60048,48.0,,59,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,415,60000,60047,47.0,,53,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,415,65048,65095,47.0,,59,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node2,415,65054,65108,54.0,,59,,,50.5,1,54.0,,0,50.5,2,2,5,1
msg_6,node1,node0,415,120000,120054,54.0,,58,,53.0,,1,50.5,49.5,0,49.75,2,2,5,4
msg_7,node2,node0,415,120000,120053,53.0,,58,,54.0,54.0,1,50.5,49.5,0,49.75,2,2,5,4
msg_8,node3,node0,415,120000,120048,48.0,,58,,48.0,47.0,1,50.5,49.8,0,50.0,3,3,5,4
msg_9,node4,node0,415,120000,120047,47.0,,54,,47.0,,1,50.5,50.5,0,50.5,4,4,5,4
msg_10,node0,node2,415,125053,125111,58.0,,58,,49.0,50.5,1,53.5,54.0,0,50.09090909090909,1,1,5,1
msg_11,node0,node1,415,125054,125100,46.0,,58,,50.5,50.5,1,53.5,,0,50.5,2,2,5,1
msg_12,node1,node0,415,180000,180053,53.0,,58,,53.5,46.0,1,51.25,49.9,0,50.285714285714285,2,2,5,4
msg_13,node2,node0,415,180000,180059,59.0,,58,,53.5,56.0,1,51.25,49.9,0,50.285714285714285,2,2,5,4
msg_14,node3,node0,415,180000,180048,48.0,,58,,48.0,47.0,1,51.25,50.111111111111114,0,50.46153846153846,3,3,5,4
msg_15,node4,node0,415,180000,180047,47.0,,54,,47.0,,1,51.25,50.5,0,50.75,4,4,5,4
msg_16,node0,node4,415,185047,185095,48.0,,58,,51.25,50.916666666666664,1,47.0,,0,51.0,1,1,5,1
msg_17,node1,node0,415,240000,240055,55.0,,58,,53.333333333333336,46.0,1,50.6,51.0,0,50.9,1,1,5,4
msg_18,node2,node0,415,240000,240053,53.0,,58,,55.333333333333336,56.0,1,50.6,50.61538461538461,0,50.611111111111114,3,3,5,4
msg_19,node3,node0,415,240000,240054,54.0,,58,,48.0,47.0,1,50.6,50.61538461538461,0,50.611111111111114,3,3,5,4
msg_20,node4,node0,415,240000,240047,47.0,,54,,47.0,48.0,1,50.6,50.916666666666664,0,50.8235294117647,4,4,5,4
