msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,223,60000,60053,53.0,,343,,,,1,,47.0,0,47.0,3,3,5,4
msg_1,node2,node0,223,60000,60054,54.0,,343,,,,1,,49.333333333333336,0,49.333333333333336,1,1,5,4
msg_2,node3,node0,223,60000,60048,48.0,,343,,,,1,,47.0,0,47.0,3,3,5,4
msg_3,node4,node0,223,60000,60047,47.0,,343,,,,1,,,0,,4,4,5,4
msg_4,node0,node3,223,65048,65095,47.0,,343,,,50.5,1,48.0,,0,50.5,2,2,5,1
msg_5,node0,node1,223,65053,65105,52.0,,343,,,50.5,1,53.0,,0,50.5,2,2,5,1
msg_6,node1,node0,223,120000,120053,53.0,,343,,53.0,52.0,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_7,node2,node0,223,120000,120054,54.0,,343,,54.0,,1,49.5,50.0,0,49.888888888888886,1,1,5,4
msg_8,node3,node0,223,120000,120047,47.0,,343,,48.0,47.0,1,49.5,50.5,0,50.166666666666664,4,4,5,4
msg_9,node4,node0,223,120000,120048,48.0,,343,,47.0,,1,49.5,49.8,0,49.714285714285715,3,3,5,4
msg_10,node0,node3,223,125047,125095,48.0,,343,,49.5,50.5,1,47.5,47.0,0,50.3,3,3,5,1
msg_11,node0,node1,223,125053,125106,53.0,,343,,49.5,50.5,1,53.0,52.0,0,50.3,3,3,5,1
msg_12,node0,node2,223,125054,125117,63.0,,343,,50.0,50.5,1,54.0,,0,50.333333333333336,1,1,5,1
msg_13,node1,node0,223,180000,180053,53.0,,343,,53.0,52.5,1,52.6,49.9,0,50.8,2,2,5,4
msg_14,node2,node0,223,180000,180054,54.0,,343,,54.0,63.0,1,52.6,50.18181818181818,0,50.9375,1,1,5,4
msg_15,node3,node0,223,180000,180047,47.0,,343,,47.5,47.5,1,52.6,50.5,0,51.30769230769231,4,4,5,4
msg_16,node4,node0,223,180000,180048,48.0,,343,,47.5,,1,52.6,50.111111111111114,0,51.0,3,3,5,4
msg_17,node0,node1,223,185053,185101,48.0,,343,,52.6,50.5,1,53.0,52.5,0,51.11764705882353,2,2,5,1
msg_18,node0,node2,223,185054,185112,58.0,,343,,52.6,50.5,1,54.0,63.0,0,51.11764705882353,2,2,5,1
msg_19,node1,node0,223,240000,240343,,,343,,53.0,51.0,1,52.714285714285715,50.5,0,51.31578947368421,4,4,5,4
msg_20,node2,node0,223,240000,240343,,,343,,54.0,60.5,1,52.714285714285715,50.5,0,51.31578947368421,4,4,5,4
msg_21,node3,node0,223,240000,240195,,47.0,343,195.0,47.333333333333336,47.5,1,52.714285714285715,50.5,0,51.31578947368421,4,4,5,4
msg_22,node4,node0,223,240000,240195,,47.0,343,195.0,47.666666666666664,,1,52.714285714285715,50.5,0,51.31578947368421,4,4,5,4
msg_23,node0,node3,223,245195,245393,,53.0,343,198.0,52.714285714285715,105.125,2,84.25,47.5,0,89.17391304347827,2,2,5,2
msg_24,node0,node4,223,245195,245395,,58.0,343,200.0,52.714285714285715,105.125,2,84.5,,0,89.17391304347827,2,2,5,2
msg_25,node0,node1,223,245393,245591,,54.0,343,198.0,85.22222222222223,105.125,1,125.5,51.0,0,97.96,1,1,5,1
msg_26,node1,node0,223,300000,300200,,58.0,343,200.0,125.5,87.75,1,96.5,105.125,0,101.8076923076923,4,4,5,4
msg_27,node2,node0,223,300000,300200,,58.0,343,200.0,126.25,60.5,1,96.5,105.125,0,101.8076923076923,4,4,5,4
msg_28,node3,node0,223,300000,300200,,58.0,343,200.0,84.25,97.66666666666667,1,96.5,105.125,0,101.8076923076923,4,4,5,4
msg_29,node4,node0,223,300000,300200,,58.0,343,200.0,84.5,200.0,1,96.5,105.125,0,101.8076923076923,4,4,5,4
msg_30,node0,node2,224,305200,305400,,58.0,343,200.0,96.5,124.1,2,141.0,60.5,0,114.9,2,2,5,2
msg_31,node0,node4,224,305200,305400,,58.0,343,200.0,96.5,124.1,2,107.6,200.0,0,114.9,2,2,5,2
msg_32,node1,node0,223,360000,360200,,58.0,343,200.0,140.4,87.75,1,113.75,124.1,0,120.21875,4,4,5,4
msg_33,node2,node0,223,360000,360200,,58.0,343,200.0,141.0,107.0,1,113.75,124.1,0,120.21875,4,4,5,4
msg_34,node3,node0,223,360000,360200,,58.0,343,200.0,107.4,97.66666666666667,1,113.75,124.1,0,120.21875,4,4,5,4
msg_35,node4,node0,223,360000,360200,,58.0,343,200.0,107.6,200.0,1,113.75,124.1,0,120.21875,4,4,5,4
msg_36,node0,node1,224,365200,365400,,58.0,343,200.0,113.75,136.75,3,150.33333333333334,87.75,0,129.08333333333334,3,3,5,3
msg_37,node0,node2,224,365200,365400,,58.0,343,200.0,113.75,136.75,3,150.83333333333334,107.0,0,129.08333333333334,3,3,5,3
msg_38,node0,node3,224,365200,365400,,58.0,343,200.0,113.75,136.75,3,122.83333333333333,97.66666666666667,0,129.08333333333334,3,3,5,3
msg_39,node1,node0,223,420000,420200,,58.0,343,200.0,150.33333333333334,110.2,1,131.0,136.75,0,134.53846153846155,4,4,5,4
