real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757179145.7499082,2025-09-06 19:19:05.749908,0.0,0.9974911212921143
1757179145.750578,2025-09-06 19:19:05.750578,1.0,0.9981608390808105
1757179146.841907,2025-09-06 19:19:06.841907,1.052,2.0894899368286133
1757179148.5730772,2025-09-06 19:19:08.573077,1.057,3.82066011428833
1757179148.580915,2025-09-06 19:19:08.580915,2.0,3.828497886657715
1757179148.7415843,2025-09-06 19:19:08.741584,2.051,3.9891672134399414
1757179148.744264,2025-09-06 19:19:08.744264,2.052,3.991846799850464
1757179148.7499232,2025-09-06 19:19:08.749923,3.0,3.9975061416625977
1757179148.9065664,2025-09-06 19:19:08.906566,3.051,4.154149293899536
1757179148.909887,2025-09-06 19:19:08.909887,3.052,4.157469987869263
1757179148.9153912,2025-09-06 19:19:08.915391,4.0,4.162974119186401
1757179149.0653276,2025-09-06 19:19:09.065328,4.052,4.312910556793213
1757179149.071163,2025-09-06 19:19:09.071163,5.0,4.318745851516724
1757179149.2379396,2025-09-06 19:19:09.237940,5.051,4.485522508621216
1757179149.243876,2025-09-06 19:19:09.243876,5.052,4.491458892822266
1757179149.2445421,2025-09-06 19:19:09.244542,6.0,4.492125034332275
1757179149.4068441,2025-09-06 19:19:09.406844,6.051,4.6544270515441895
1757179149.4128873,2025-09-06 19:19:09.412887,6.052,4.660470247268677
1757179149.4135551,2025-09-06 19:19:09.413555,7.0,4.66113805770874
1757179149.5774093,2025-09-06 19:19:09.577409,7.051,4.8249921798706055
1757179149.583545,2025-09-06 19:19:09.583545,8.0,4.831127882003784
1757179149.7520998,2025-09-06 19:19:09.752100,8.051,4.999682664871216
1757179149.758174,2025-09-06 19:19:09.758174,9.0,5.005756855010986
1757179149.9409635,2025-09-06 19:19:09.940964,9.051,5.188546419143677
1757179149.947087,2025-09-06 19:19:09.947087,9.052,5.194669961929321
1757179149.9478152,2025-09-06 19:19:09.947815,10.0,5.1953980922698975
1757179150.1245313,2025-09-06 19:19:10.124531,10.051,5.372114181518555
1757179150.130447,2025-09-06 19:19:10.130447,11.0,5.378029823303223
1757179150.283745,2025-09-06 19:19:10.283745,11.051,5.531327962875366
