real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757145210.4053252,2025-09-06 09:53:30.405325,0.0,1.0013751983642578
1757145210.4058502,2025-09-06 09:53:30.405850,1.0,1.0019001960754395
1757145210.4199514,2025-09-06 09:53:30.419951,1.048,1.0160014629364014
1757145210.4205446,2025-09-06 09:53:30.420545,1.054,1.016594648361206
1757145210.4208431,2025-09-06 09:53:30.420843,2.0,1.0168931484222412
1757145210.4284637,2025-09-06 09:53:30.428464,2.048,1.0245137214660645
1757145210.4289057,2025-09-06 09:53:30.428906,2.054,1.0249557495117188
1757145210.4291868,2025-09-06 09:53:30.429187,3.0,1.0252368450164795
1757145210.4369361,2025-09-06 09:53:30.436936,3.048,1.0329861640930176
1757145210.4373605,2025-09-06 09:53:30.437361,3.054,1.0334105491638184
1757145210.4376357,2025-09-06 09:53:30.437636,4.0,1.0336856842041016
1757145210.4450114,2025-09-06 09:53:30.445011,4.048,1.0410614013671875
1757145210.445405,2025-09-06 09:53:30.445405,4.054,1.0414550304412842
1757145210.445687,2025-09-06 09:53:30.445687,5.0,1.0417370796203613
1757145210.453072,2025-09-06 09:53:30.453072,5.048,1.0491220951080322
1757145210.453456,2025-09-06 09:53:30.453456,5.054,1.0495059490203857
1757145210.4537268,2025-09-06 09:53:30.453727,6.0,1.0497767925262451
1757145210.4611511,2025-09-06 09:53:30.461151,6.048,1.0572011470794678
1757145210.461529,2025-09-06 09:53:30.461529,6.054,1.0575790405273438
1757145210.4618,2025-09-06 09:53:30.461800,7.0,1.0578501224517822
1757145210.4691648,2025-09-06 09:53:30.469165,7.048,1.0652148723602295
1757145210.4695308,2025-09-06 09:53:30.469531,7.054,1.0655808448791504
1757145210.4697986,2025-09-06 09:53:30.469799,8.0,1.0658485889434814
1757145210.4771469,2025-09-06 09:53:30.477147,8.048,1.0731968879699707
1757145210.477511,2025-09-06 09:53:30.477511,8.054,1.0735609531402588
1757145210.4777842,2025-09-06 09:53:30.477784,9.0,1.0738341808319092
1757145210.4851656,2025-09-06 09:53:30.485166,9.048,1.0812156200408936
1757145210.4855292,2025-09-06 09:53:30.485529,9.054,1.0815792083740234
1757145210.4857984,2025-09-06 09:53:30.485798,10.0,1.081848382949829
1757145210.4931765,2025-09-06 09:53:30.493176,10.048,1.089226484298706
1757145210.4935415,2025-09-06 09:53:30.493541,10.054,1.0895915031433105
1757145210.4938142,2025-09-06 09:53:30.493814,11.0,1.0898642539978027
1757145210.501406,2025-09-06 09:53:30.501406,11.048,1.0974559783935547
1757145210.5017922,2025-09-06 09:53:30.501792,11.054,1.0978422164916992
1757145210.5020628,2025-09-06 09:53:30.502063,12.0,1.0981128215789795
1757145210.509457,2025-09-06 09:53:30.509457,12.048,1.1055071353912354
1757145210.509823,2025-09-06 09:53:30.509823,12.054,1.1058731079101562
1757145210.5100973,2025-09-06 09:53:30.510097,13.0,1.106147289276123
1757145210.5174696,2025-09-06 09:53:30.517470,13.048,1.1135196685791016
1757145210.5178542,2025-09-06 09:53:30.517854,13.054,1.1139042377471924
1757145210.518139,2025-09-06 09:53:30.518139,14.0,1.1141889095306396
1757145210.525521,2025-09-06 09:53:30.525521,14.048,1.1215710639953613
1757145210.5258856,2025-09-06 09:53:30.525886,14.054,1.1219356060028076
1757145210.5261617,2025-09-06 09:53:30.526162,15.0,1.1222116947174072
1757145210.533575,2025-09-06 09:53:30.533575,15.048,1.1296250820159912
1757145210.5339353,2025-09-06 09:53:30.533935,15.054,1.1299853324890137
1757145210.534208,2025-09-06 09:53:30.534208,16.0,1.1302580833435059
1757145210.5416358,2025-09-06 09:53:30.541636,16.048,1.137685775756836
1757145210.5420015,2025-09-06 09:53:30.542001,16.054,1.1380515098571777
1757145210.5422862,2025-09-06 09:53:30.542286,17.0,1.138336181640625
1757145210.5498857,2025-09-06 09:53:30.549886,17.048,1.1459357738494873
1757145210.5502758,2025-09-06 09:53:30.550276,17.054,1.1463258266448975
1757145210.5505538,2025-09-06 09:53:30.550554,18.0,1.1466038227081299
1757145210.5580223,2025-09-06 09:53:30.558022,18.048,1.1540722846984863
1757145210.5583868,2025-09-06 09:53:30.558387,18.054,1.1544368267059326
1757145210.5586612,2025-09-06 09:53:30.558661,19.0,1.1547112464904785
1757145210.56615,2025-09-06 09:53:30.566150,19.048,1.1621999740600586
1757145210.566527,2025-09-06 09:53:30.566527,19.054,1.1625769138336182
1757145210.5667984,2025-09-06 09:53:30.566798,20.0,1.1628484725952148
1757145210.574251,2025-09-06 09:53:30.574251,20.048,1.1703009605407715
1757145210.574617,2025-09-06 09:53:30.574617,20.054,1.1706669330596924
1757145210.574886,2025-09-06 09:53:30.574886,21.0,1.170936107635498
1757145210.5822136,2025-09-06 09:53:30.582214,21.048,1.1782636642456055
1757145210.5825827,2025-09-06 09:53:30.582583,21.054,1.1786327362060547
1757145210.5828602,2025-09-06 09:53:30.582860,22.0,1.178910255432129
1757145210.5902512,2025-09-06 09:53:30.590251,22.048,1.1863012313842773
1757145210.590613,2025-09-06 09:53:30.590613,22.054,1.1866629123687744
1757145210.5908885,2025-09-06 09:53:30.590889,23.0,1.1869385242462158
1757145210.598296,2025-09-06 09:53:30.598296,23.048,1.1943459510803223
1757145210.5986571,2025-09-06 09:53:30.598657,23.054,1.1947071552276611
1757145210.598928,2025-09-06 09:53:30.598928,24.0,1.1949779987335205
1757145210.6062658,2025-09-06 09:53:30.606266,24.048,1.2023158073425293
1757145210.6066213,2025-09-06 09:53:30.606621,24.054,1.2026712894439697
1757145210.6068907,2025-09-06 09:53:30.606891,25.0,1.2029407024383545
1757145210.614269,2025-09-06 09:53:30.614269,25.048,1.2103190422058105
1757145210.614627,2025-09-06 09:53:30.614627,25.054,1.210676908493042
1757145210.6148958,2025-09-06 09:53:30.614896,26.0,1.2109458446502686
1757145210.6225803,2025-09-06 09:53:30.622580,26.048,1.218630313873291
1757145210.622961,2025-09-06 09:53:30.622961,26.054,1.2190110683441162
1757145210.6232305,2025-09-06 09:53:30.623230,27.0,1.219280481338501
1757145210.6306403,2025-09-06 09:53:30.630640,27.048,1.2266902923583984
1757145210.631018,2025-09-06 09:53:30.631018,27.054,1.2270679473876953
1757145210.6313024,2025-09-06 09:53:30.631302,28.0,1.2273523807525635
1757145210.6386912,2025-09-06 09:53:30.638691,28.048,1.2347412109375
1757145210.6390927,2025-09-06 09:53:30.639093,28.054,1.235142707824707
1757145210.6393695,2025-09-06 09:53:30.639369,29.0,1.235419511795044
1757145210.6469154,2025-09-06 09:53:30.646915,29.048,1.2429654598236084
