msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node49_558,node49,node19,200,10153,10475.0,322.0
node49_559,node49,node20,200,10153,10486.0,333.0
node49_560,node49,node21,200,10153,10503.0,350.0
node49_561,node49,node22,200,10153,10508.0,355.0
node49_562,node49,node23,200,10153,10552.0,399.0
node49_563,node49,node24,200,10153,10569.0,416.0
node49_564,node49,node25,200,10153,10574.0,421.0
node49_565,node49,node26,200,10153,10585.0,432.0
node49_566,node49,node27,200,10153,10596.0,443.0
node49_567,node49,node28,200,10153,10607.0,454.0
node49_568,node49,node29,200,10153,10624.0,471.0
node49_569,node49,node30,200,10153,10629.0,476.0
node49_570,node49,node31,200,10153,10662.0,509.0
node49_571,node49,node32,200,10153,10673.0,520.0
node49_572,node49,node33,200,10153,10684.0,531.0
node49_573,node49,node34,200,10153,10695.0,542.0
node49_574,node49,node35,200,10153,10712.0,559.0
node49_575,node49,node36,200,10153,10717.0,564.0
node49_576,node49,node37,200,10153,10728.0,575.0
node49_577,node49,node38,200,10153,10761.0,608.0
node49_578,node49,node39,200,10153,10772.0,619.0
node49_579,node49,node40,200,10153,10794.0,641.0
node49_580,node49,node41,200,10153,10816.0,663.0
node49_581,node49,node42,200,10153,10838.0,685.0
node49_582,node49,node43,200,10153,10877.0,724.0
node49_583,node49,node44,200,10153,10910.0,757.0
node49_584,node49,node45,200,10153,10921.0,768.0
node49_585,node49,node46,200,10153,10954.0,801.0
node49_586,node49,node47,200,10153,10971.0,818.0
node49_587,node49,node48,200,10153,11011.0,858.0
node49_588,node49,node0,200,11590,11648.0,58.0
node49_589,node49,node1,200,11590,11659.0,69.0
node49_590,node49,node2,200,11590,11670.0,80.0
node49_591,node49,node3,200,11590,11675.0,85.0
node49_592,node49,node4,200,11590,11719.0,129.0
node49_593,node49,node5,200,11590,11730.0,140.0
node49_594,node49,node6,200,11590,11741.0,151.0
node49_595,node49,node7,200,11590,11796.0,206.0
node49_596,node49,node8,200,11590,11801.0,211.0
node49_597,node49,node9,200,11590,11812.0,222.0
node49_598,node49,node10,200,11590,11829.0,239.0
node49_599,node49,node11,200,11590,11834.0,244.0
node49_600,node49,node12,200,11590,11884.0,294.0
node49_601,node49,node13,200,11590,11889.0,299.0
node49_602,node49,node14,200,11590,11906.0,316.0
node49_603,node49,node15,200,11590,11944.0,354.0
node49_604,node49,node16,200,11590,11961.0,371.0
node49_605,node49,node17,200,11590,11966.0,376.0
node49_606,node49,node18,200,11590,12011.0,421.0
node49_607,node49,node19,200,11590,12027.0,437.0
node49_608,node49,node20,200,11590,12038.0,448.0
node49_609,node49,node21,200,11590,12082.0,492.0
node49_610,node49,node22,200,11590,12093.0,503.0
node49_611,node49,node23,200,11590,12104.0,514.0
node49_612,node49,node24,200,11590,12115.0,525.0
node49_613,node49,node25,200,11590,12126.0,536.0
node49_614,node49,node26,200,11590,12137.0,547.0
node49_615,node49,node27,200,11590,12148.0,558.0
node49_616,node49,node28,200,11590,12181.0,591.0
node49_617,node49,node29,200,11590,12623.0,1033.0
node49_618,node49,node30,200,11590,12623.0,1033.0
node49_619,node49,node31,200,11590,12678.0,1088.0
node49_620,node49,node32,200,11590,12689.0,1099.0
node49_621,node49,node33,200,11590,12700.0,1110.0
node49_622,node49,node34,200,11590,12744.0,1154.0
node49_623,node49,node35,200,11590,12755.0,1165.0
node49_624,node49,node36,200,11590,12810.0,1220.0
node49_625,node49,node37,200,11590,12821.0,1231.0
node49_626,node49,node38,200,11590,12838.0,1248.0
node49_627,node49,node39,200,11590,12843.0,1253.0
node49_628,node49,node40,200,11590,12887.0,1297.0
node49_629,node49,node41,200,11590,12909.0,1319.0
node49_630,node49,node42,200,11590,12953.0,1363.0
node49_631,node49,node43,200,11590,12964.0,1374.0
node49_632,node49,node44,200,11590,12997.0,1407.0
node49_633,node49,node45,200,11590,13025.0,1435.0
node49_634,node49,node46,200,11590,13030.0,1440.0
node49_635,node49,node47,200,11590,13074.0,1484.0
node49_636,node49,node48,200,11590,13085.0,1495.0
node49_637,node49,node0,200,11592,11648.0,56.0
node49_638,node49,node1,200,11592,11659.0,67.0
node49_639,node49,node2,200,11592,11670.0,78.0
node49_640,node49,node3,200,11592,11708.0,116.0
node49_641,node49,node4,200,11592,11719.0,127.0
node49_642,node49,node5,200,11592,11730.0,138.0
node49_643,node49,node6,200,11592,11741.0,149.0
node49_644,node49,node7,200,11592,11796.0,204.0
node49_645,node49,node8,200,11592,11801.0,209.0
node49_646,node49,node9,200,11592,11812.0,220.0
node49_647,node49,node10,200,11592,11829.0,237.0
node49_648,node49,node11,200,11592,11867.0,275.0
node49_649,node49,node12,200,11592,11884.0,292.0
node49_650,node49,node13,200,11592,11889.0,297.0
node49_651,node49,node14,200,11592,11933.0,341.0
node49_652,node49,node15,200,11592,11944.0,352.0
node49_653,node49,node16,200,11592,11961.0,369.0
node49_654,node49,node17,200,11592,11966.0,374.0
node49_655,node49,node18,200,11592,12016.0,424.0
node49_656,node49,node19,200,11592,12027.0,435.0
node49_657,node49,node20,200,11592,12038.0,446.0
node49_658,node49,node21,200,11592,12082.0,490.0
node49_659,node49,node22,200,11592,12093.0,501.0
node49_660,node49,node23,200,11592,12104.0,512.0
node49_661,node49,node24,200,11592,12115.0,523.0
node49_662,node49,node25,200,11592,12126.0,534.0
node49_663,node49,node26,200,11592,12137.0,545.0
node49_664,node49,node27,200,11592,12170.0,578.0
node49_665,node49,node28,200,11592,12540.0,948.0
node49_666,node49,node29,200,11592,12623.0,1031.0
node49_667,node49,node30,200,11592,12656.0,1064.0
node49_668,node49,node31,200,11592,12678.0,1086.0
node49_669,node49,node32,200,11592,12689.0,1097.0
node49_670,node49,node33,200,11592,12739.0,1147.0
node49_671,node49,node34,200,11592,12744.0,1152.0
node49_672,node49,node35,200,11592,12755.0,1163.0
node49_673,node49,node36,200,11592,12810.0,1218.0
node49_674,node49,node37,200,11592,12821.0,1229.0
node49_675,node49,node38,200,11592,12838.0,1246.0
node49_676,node49,node39,200,11592,12843.0,1251.0
node49_677,node49,node40,200,11592,12898.0,1306.0
node49_678,node49,node41,200,11592,12909.0,1317.0
node49_679,node49,node42,200,11592,12953.0,1361.0
node49_680,node49,node43,200,11592,12964.0,1372.0
node49_681,node49,node44,200,11592,13008.0,1416.0
node49_682,node49,node45,200,11592,13025.0,1433.0
node49_683,node49,node46,200,11592,13063.0,1471.0
node49_684,node49,node47,200,11592,13074.0,1482.0
node49_685,node49,node48,200,11592,13085.0,1493.0
node49_686,node49,node0,200,12181,12225.0,44.0
node49_687,node49,node1,200,12181,12236.0,55.0
node49_688,node49,node2,200,12181,12247.0,66.0
node49_689,node49,node3,200,12181,12258.0,77.0
node49_690,node49,node4,200,12181,12269.0,88.0
node49_691,node49,node5,200,12181,12280.0,99.0
node49_692,node49,node6,200,12181,12297.0,116.0
node49_693,node49,node7,200,12181,12308.0,127.0
node49_694,node49,node8,200,12181,12319.0,138.0
node49_695,node49,node9,200,12181,12330.0,149.0
node49_696,node49,node10,200,12181,12341.0,160.0
node49_697,node49,node11,200,12181,12352.0,171.0
node49_698,node49,node12,200,12181,12363.0,182.0
node49_699,node49,node13,200,12181,12380.0,199.0
node49_700,node49,node14,200,12181,12418.0,237.0
node49_701,node49,node15,200,12181,12435.0,254.0
node49_702,node49,node16,200,12181,12440.0,259.0
node49_703,node49,node17,200,12181,12451.0,270.0
node49_704,node49,node18,200,12181,12462.0,281.0
node49_705,node49,node19,200,12181,12473.0,292.0
node49_706,node49,node20,200,12181,12484.0,303.0
node49_707,node49,node21,200,12181,12495.0,314.0
node49_708,node49,node22,200,12181,12512.0,331.0
node49_709,node49,node23,200,12181,12545.0,364.0
node49_710,node49,node24,200,12181,12556.0,375.0
node49_711,node49,node25,200,12181,12567.0,386.0
node49_712,node49,node26,200,12181,12578.0,397.0
node49_713,node49,node27,200,12181,12589.0,408.0
node49_714,node49,node28,200,12181,12600.0,419.0
node49_715,node49,node29,200,12181,12656.0,475.0
node49_716,node49,node30,200,12181,12667.0,486.0
node49_717,node49,node31,200,12181,12678.0,497.0
node49_718,node49,node32,200,12181,12689.0,508.0
node49_719,node49,node33,200,12181,12739.0,558.0
node49_720,node49,node34,200,12181,12744.0,563.0
node49_721,node49,node35,200,12181,12772.0,591.0
node49_722,node49,node36,200,12181,12810.0,629.0
node49_723,node49,node37,200,12181,12821.0,640.0
node49_724,node49,node38,200,12181,12838.0,657.0
node49_725,node49,node39,200,12181,12876.0,695.0
node49_726,node49,node40,200,12181,12898.0,717.0
node49_727,node49,node41,200,12181,12942.0,761.0
node49_728,node49,node42,200,12181,12953.0,772.0
node49_729,node49,node43,200,12181,12986.0,805.0
node49_730,node49,node44,200,12181,13008.0,827.0
node49_731,node49,node45,200,12181,13025.0,844.0
node49_732,node49,node46,200,12181,13063.0,882.0
node49_733,node49,node47,200,12181,13074.0,893.0
node49_734,node49,node48,200,12181,13113.0,932.0
node49_735,node49,node0,200,13460,13512.0,52.0
node49_736,node49,node1,200,13460,13523.0,63.0
node49_737,node49,node2,200,13460,13534.0,74.0
node49_738,node49,node3,200,13460,13545.0,85.0
node49_739,node49,node4,200,13460,13556.0,96.0
node49_740,node49,node5,200,13460,13567.0,107.0
node49_741,node49,node6,200,13460,13578.0,118.0
node49_742,node49,node7,200,13460,13611.0,151.0
node49_743,node49,node8,200,13460,13622.0,162.0
node49_744,node49,node9,200,13460,13633.0,173.0
node49_745,node49,node10,200,13460,13644.0,184.0
node49_746,node49,node11,200,13460,13655.0,195.0
node49_747,node49,node12,200,13460,13666.0,206.0
node49_748,node49,node13,200,13460,13677.0,217.0
node49_749,node49,node14,200,13460,13727.0,267.0
node49_750,node49,node15,200,13460,13919.0,459.0
node49_751,node49,node16,200,13460,13930.0,470.0
node49_752,node49,node17,200,13460,13941.0,481.0
node49_753,node49,node18,200,13460,13996.0,536.0
node49_754,node49,node19,200,13460,14007.0,547.0
node49_755,node49,node20,200,13460,14018.0,558.0
node49_756,node49,node21,200,13460,14062.0,602.0
node49_757,node49,node22,200,13460,14073.0,613.0
node49_758,node49,node23,200,13460,14134.0,674.0
node49_759,node49,node24,200,13460,14139.0,679.0
node49_760,node49,node25,200,13460,14150.0,690.0
node49_761,node49,node26,200,13460,14183.0,723.0
node49_762,node49,node27,200,13460,14194.0,734.0
node49_763,node49,node28,200,13460,14211.0,751.0
node49_764,node49,node29,200,13460,14228.0,768.0
node49_765,node49,node30,200,13460,14261.0,801.0
node49_766,node49,node31,200,13460,14272.0,812.0
node49_767,node49,node32,200,13460,14283.0,823.0
node49_768,node49,node33,200,13460,14294.0,834.0
node49_769,node49,node34,200,13460,14311.0,851.0
node49_770,node49,node35,200,13460,14355.0,895.0
node49_771,node49,node36,200,13460,14366.0,906.0
node49_772,node49,node37,200,13460,14388.0,928.0
node49_773,node49,node38,200,13460,14405.0,945.0
node49_774,node49,node39,200,13460,14437.0,977.0
node49_775,node49,node40,200,13460,14459.0,999.0
node49_776,node49,node41,200,13460,14470.0,1010.0
node49_777,node49,node42,200,13460,14481.0,1021.0
node49_778,node49,node43,200,13460,14520.0,1060.0
node49_779,node49,node44,200,13460,14536.0,1076.0
node49_780,node49,node45,200,13460,14553.0,1093.0
node49_781,node49,node46,200,13460,14564.0,1104.0
node49_782,node49,node47,200,13460,14569.0,1109.0
node49_783,node49,node48,200,13460,14614.0,1154.0
node49_784,node49,node0,200,13720,13770.0,50.0
node49_785,node49,node1,200,13720,13776.0,56.0
node49_786,node49,node2,200,13720,13787.0,67.0
node49_787,node49,node3,200,13720,13798.0,78.0
node49_788,node49,node4,200,13720,13809.0,89.0
node49_789,node49,node5,200,13720,13826.0,106.0
node49_790,node49,node6,200,13720,13831.0,111.0
node49_791,node49,node7,200,13720,13842.0,122.0
node49_792,node49,node8,200,13720,13853.0,133.0
node49_793,node49,node9,200,13720,13864.0,144.0
node49_794,node49,node10,200,13720,13875.0,155.0
node49_795,node49,node11,200,13720,13886.0,166.0
node49_796,node49,node12,200,13720,13897.0,177.0
node49_797,node49,node13,200,13720,13908.0,188.0
node49_798,node49,node14,200,13720,13952.0,232.0
node49_799,node49,node15,200,13720,13963.0,243.0
node49_800,node49,node16,200,13720,13974.0,254.0
node49_801,node49,node17,200,13720,13985.0,265.0
node49_802,node49,node18,200,13720,14029.0,309.0
node49_803,node49,node19,200,13720,14040.0,320.0
node49_804,node49,node20,200,13720,14051.0,331.0
node49_805,node49,node21,200,13720,14106.0,386.0
node49_806,node49,node22,200,13720,14117.0,397.0
node49_807,node49,node23,200,13720,14134.0,414.0
node49_808,node49,node24,200,13720,14139.0,419.0
node49_809,node49,node25,200,13720,14150.0,430.0
node49_810,node49,node26,200,13720,14183.0,463.0
node49_811,node49,node27,200,13720,14194.0,474.0
node49_812,node49,node28,200,13720,14211.0,491.0
node49_813,node49,node29,200,13720,14228.0,508.0
node49_814,node49,node30,200,13720,14261.0,541.0
node49_815,node49,node31,200,13720,14272.0,552.0
node49_816,node49,node32,200,13720,14283.0,563.0
node49_817,node49,node33,200,13720,14294.0,574.0
node49_818,node49,node34,200,13720,14333.0,613.0
node49_819,node49,node35,200,13720,14355.0,635.0
node49_820,node49,node36,200,13720,14377.0,657.0
node49_821,node49,node37,200,13720,14388.0,668.0
node49_822,node49,node38,200,13720,14405.0,685.0
node49_823,node49,node39,200,13720,14454.0,734.0
node49_824,node49,node40,200,13720,14459.0,739.0
node49_825,node49,node41,200,13720,14470.0,750.0
node49_826,node49,node42,200,13720,14481.0,761.0
node49_827,node49,node43,200,13720,14525.0,805.0
node49_828,node49,node44,200,13720,14536.0,816.0
node49_829,node49,node45,200,13720,14553.0,833.0
node49_830,node49,node46,200,13720,14564.0,844.0
node49_831,node49,node47,200,13720,14599.0,879.0
node49_832,node49,node48,200,13720,14614.0,894.0
node49_833,node49,node0,200,16625,16677.0,52.0
node49_834,node49,node1,200,16625,16688.0,63.0
node49_835,node49,node2,200,16625,16699.0,74.0
node49_836,node49,node3,200,16625,16710.0,85.0
node49_837,node49,node4,200,16625,16721.0,96.0
node49_838,node49,node5,200,16625,16738.0,113.0
node49_839,node49,node6,200,16625,16743.0,118.0
node49_840,node49,node7,200,16625,16776.0,151.0
node49_841,node49,node8,200,16625,16787.0,162.0
node49_842,node49,node9,200,16625,16798.0,173.0
node49_843,node49,node10,200,16625,16809.0,184.0
node49_844,node49,node11,200,16625,16820.0,195.0
node49_845,node49,node12,200,16625,16831.0,206.0
node49_846,node49,node13,200,16625,16842.0,217.0
node49_847,node49,node14,200,16625,16886.0,261.0
node49_848,node49,node15,200,16625,16897.0,272.0
node49_849,node49,node16,200,16625,16908.0,283.0
node49_850,node49,node17,200,16625,16919.0,294.0
node49_851,node49,node18,200,16625,16930.0,305.0
node49_852,node49,node19,200,16625,16941.0,316.0
node49_853,node49,node20,200,16625,16952.0,327.0
node49_854,node49,node21,200,16625,16963.0,338.0
node49_855,node49,node22,200,16625,16974.0,349.0
node49_856,node49,node23,200,16625,17024.0,399.0
node49_857,node49,node24,200,16625,17035.0,410.0
node49_858,node49,node25,200,16625,17046.0,421.0
node49_859,node49,node26,200,16625,17057.0,432.0
node49_860,node49,node27,200,16625,17068.0,443.0
node49_861,node49,node28,200,16625,17085.0,460.0
node49_862,node49,node29,200,16625,17090.0,465.0
node49_863,node49,node30,200,16625,17101.0,476.0
node49_864,node49,node31,200,16625,17134.0,509.0
node49_865,node49,node32,200,16625,17145.0,520.0
node49_866,node49,node33,200,16625,17156.0,531.0
node49_867,node49,node34,200,16625,17167.0,542.0
node49_868,node49,node35,200,16625,17178.0,553.0
node49_869,node49,node36,200,16625,17189.0,564.0
node49_870,node49,node37,200,16625,17200.0,575.0
node49_871,node49,node38,200,16625,17233.0,608.0
node49_872,node49,node39,200,16625,17244.0,619.0
node49_873,node49,node40,200,16625,17255.0,630.0
node49_874,node49,node41,200,16625,17272.0,647.0
node49_875,node49,node42,200,16625,17283.0,658.0
node49_876,node49,node43,200,16625,17288.0,663.0
node49_877,node49,node44,200,16625,17299.0,674.0
node49_878,node49,node45,200,16625,17334.0,709.0
node49_879,node49,node46,200,16625,17345.0,720.0
node49_880,node49,node47,200,16625,17356.0,731.0
node49_881,node49,node48,200,16625,17367.0,742.0
node49_882,node49,node0,200,18942,18994.0,52.0
node49_883,node49,node1,200,18942,19005.0,63.0
node49_884,node49,node2,200,18942,19077.0,135.0
node49_885,node49,node3,200,18942,19082.0,140.0
node49_886,node49,node4,200,18942,19093.0,151.0
node49_887,node49,node5,200,18942,19148.0,206.0
node49_888,node49,node6,200,18942,19159.0,217.0
node49_889,node49,node7,200,18942,19203.0,261.0
node49_890,node49,node8,200,18942,19220.0,278.0
node49_891,node49,node9,200,18942,19258.0,316.0
node49_892,node49,node10,200,18942,19269.0,327.0
node49_893,node49,node11,200,18942,19291.0,349.0
node49_894,node49,node12,200,18942,19335.0,393.0
node49_895,node49,node13,200,18942,19346.0,404.0
node49_896,node49,node14,200,18942,19363.0,421.0
node49_897,node49,node15,200,18942,19401.0,459.0
node49_898,node49,node16,200,18942,19412.0,470.0
node49_899,node49,node17,200,18942,19423.0,481.0
node49_900,node49,node18,200,18942,19467.0,525.0
node49_901,node49,node19,200,18942,19489.0,547.0
node49_902,node49,node20,200,18942,19500.0,558.0
node49_903,node49,node21,200,18942,19544.0,602.0
node49_904,node49,node22,200,18942,19566.0,624.0
node49_905,node49,node23,200,18942,19583.0,641.0
node49_906,node49,node24,200,18942,19588.0,646.0
node49_907,node49,node25,200,18942,19644.0,702.0
node49_908,node49,node26,200,18942,19644.0,702.0
node49_909,node49,node27,200,18942,19677.0,735.0
node49_910,node49,node28,200,18942,19699.0,757.0
node49_911,node49,node29,200,18942,19710.0,768.0
node49_912,node49,node30,200,18942,19760.0,818.0
node49_913,node49,node31,200,18942,19765.0,823.0
node49_914,node49,node32,200,18942,20260.0,1318.0
node49_915,node49,node33,200,18942,20265.0,1323.0
node49_916,node49,node34,200,18942,20321.0,1379.0
node49_917,node49,node35,200,18942,20365.0,1423.0
node49_918,node49,node36,200,18942,20387.0,1445.0
node49_919,node49,node37,200,18942,20398.0,1456.0
node49_920,node49,node38,200,18942,20453.0,1511.0
node49_921,node49,node39,200,18942,20464.0,1522.0
node49_922,node49,node40,200,18942,20508.0,1566.0
node49_923,node49,node41,200,18942,20542.0,1600.0
node49_924,node49,node42,200,18942,20586.0,1644.0
node49_925,node49,node43,200,18942,20597.0,1655.0
node49_926,node49,node44,200,18942,20635.0,1693.0
node49_927,node49,node45,200,18942,20657.0,1715.0
node49_928,node49,node46,200,18942,20701.0,1759.0
node49_929,node49,node47,200,18942,20729.0,1787.0
node49_930,node49,node48,200,18942,,
node49_931,node49,node0,200,18973,19027.0,54.0
node49_932,node49,node1,200,18973,19060.0,87.0
node49_933,node49,node2,200,18973,19077.0,104.0
node49_934,node49,node3,200,18973,19104.0,131.0
node49_935,node49,node4,200,18973,19143.0,170.0
node49_936,node49,node5,200,18973,19148.0,175.0
node49_937,node49,node6,200,18973,19198.0,225.0
node49_938,node49,node7,200,18973,19203.0,230.0
node49_939,node49,node8,200,18973,19220.0,247.0
node49_940,node49,node9,200,18973,19258.0,285.0
node49_941,node49,node10,200,18973,19269.0,296.0
node49_942,node49,node11,200,18973,19291.0,318.0
node49_943,node49,node12,200,18973,19335.0,362.0
node49_944,node49,node13,200,18973,19346.0,373.0
node49_945,node49,node14,200,18973,19363.0,390.0
node49_946,node49,node15,200,18973,19401.0,428.0
node49_947,node49,node16,200,18973,19412.0,439.0
node49_948,node49,node17,200,18973,19423.0,450.0
node49_949,node49,node18,200,18973,19484.0,511.0
node49_950,node49,node19,200,18973,19489.0,516.0
node49_951,node49,node20,200,18973,19500.0,527.0
node49_952,node49,node21,200,18973,19544.0,571.0
node49_953,node49,node22,200,18973,19566.0,593.0
node49_954,node49,node23,200,18973,19583.0,610.0
node49_955,node49,node24,200,18973,19588.0,615.0
node49_956,node49,node25,200,18973,19644.0,671.0
node49_957,node49,node26,200,18973,19644.0,671.0
node49_958,node49,node27,200,18973,19688.0,715.0
node49_959,node49,node28,200,18973,19699.0,726.0
node49_960,node49,node29,200,18973,19743.0,770.0
node49_961,node49,node30,200,18973,19760.0,787.0
node49_962,node49,node31,200,18973,20243.0,1270.0
node49_963,node49,node32,200,18973,20260.0,1287.0
node49_964,node49,node33,200,18973,20265.0,1292.0
node49_965,node49,node34,200,18973,20321.0,1348.0
node49_966,node49,node35,200,18973,20382.0,1409.0
node49_967,node49,node36,200,18973,20387.0,1414.0
node49_968,node49,node37,200,18973,20431.0,1458.0
node49_969,node49,node38,200,18973,20453.0,1480.0
node49_970,node49,node39,200,18973,20464.0,1491.0
node49_971,node49,node40,200,18973,20508.0,1535.0
node49_972,node49,node41,200,18973,20542.0,1569.0
node49_973,node49,node42,200,18973,20586.0,1613.0
node49_974,node49,node43,200,18973,20597.0,1624.0
node49_975,node49,node44,200,18973,20646.0,1673.0
node49_976,node49,node45,200,18973,20657.0,1684.0
node49_977,node49,node46,200,18973,20701.0,1728.0
node49_978,node49,node47,200,18973,20729.0,1756.0
node49_979,node49,node48,200,18973,,
node49_980,node49,node0,200,18999,19049.0,50.0
node49_981,node49,node1,200,18999,19060.0,61.0
node49_982,node49,node2,200,18999,19115.0,116.0
node49_983,node49,node3,200,18999,19126.0,127.0
node49_984,node49,node4,200,18999,19143.0,144.0
node49_985,node49,node5,200,18999,19181.0,182.0
node49_986,node49,node6,200,18999,19198.0,199.0
node49_987,node49,node7,200,18999,19203.0,204.0
node49_988,node49,node8,200,18999,19220.0,221.0
node49_989,node49,node9,200,18999,19258.0,259.0
node49_990,node49,node10,200,18999,19286.0,287.0
node49_991,node49,node11,200,18999,19291.0,292.0
node49_992,node49,node12,200,18999,19335.0,336.0
node49_993,node49,node13,200,18999,19346.0,347.0
node49_994,node49,node14,200,18999,19390.0,391.0
node49_995,node49,node15,200,18999,19401.0,402.0
node49_996,node49,node16,200,18999,19412.0,413.0
node49_997,node49,node17,200,18999,19434.0,435.0
node49_998,node49,node18,200,18999,19484.0,485.0
node49_999,node49,node19,200,18999,19489.0,490.0
node49_1000,node49,node20,200,18999,19500.0,501.0
node49_1001,node49,node21,200,18999,19555.0,556.0
node49_1002,node49,node22,200,18999,19566.0,567.0
node49_1003,node49,node23,200,18999,19583.0,584.0
node49_1004,node49,node24,200,18999,19621.0,622.0
node49_1005,node49,node25,200,18999,19644.0,645.0
node49_1006,node49,node26,200,18999,19644.0,645.0
node49_1007,node49,node27,200,18999,19688.0,689.0
node49_1008,node49,node28,200,18999,19699.0,700.0
node49_1009,node49,node29,200,18999,19743.0,744.0
node49_1010,node49,node30,200,18999,19760.0,761.0
node49_1011,node49,node31,200,18999,20243.0,1244.0
node49_1012,node49,node32,200,18999,20260.0,1261.0
node49_1013,node49,node33,200,18999,20321.0,1322.0
node49_1014,node49,node34,200,18999,20354.0,1355.0
node49_1015,node49,node35,200,18999,20382.0,1383.0
node49_1016,node49,node36,200,18999,20387.0,1388.0
node49_1017,node49,node37,200,18999,20431.0,1432.0
node49_1018,node49,node38,200,18999,20453.0,1454.0
node49_1019,node49,node39,200,18999,20497.0,1498.0
node49_1020,node49,node40,200,18999,20525.0,1526.0
node49_1021,node49,node41,200,18999,20569.0,1570.0
node49_1022,node49,node42,200,18999,20586.0,1587.0
node49_1023,node49,node43,200,18999,20624.0,1625.0
node49_1024,node49,node44,200,18999,20646.0,1647.0
node49_1025,node49,node45,200,18999,20690.0,1691.0
node49_1026,node49,node46,200,18999,20712.0,1713.0
node49_1027,node49,node47,200,18999,,
node49_1028,node49,node48,200,18999,,
node49_1029,node49,node0,200,19778,19831.0,53.0
node49_1030,node49,node1,200,19778,19848.0,70.0
node49_1031,node49,node2,200,19778,19853.0,75.0
node49_1032,node49,node3,200,19778,19864.0,86.0
node49_1033,node49,node4,200,19778,19875.0,97.0
node49_1034,node49,node5,200,19778,19886.0,108.0
node49_1035,node49,node6,200,19778,19897.0,119.0
node49_1036,node49,node7,200,19778,19930.0,152.0
node49_1037,node49,node8,200,19778,19941.0,163.0
node49_1038,node49,node9,200,19778,19952.0,174.0
node49_1039,node49,node10,200,19778,19963.0,185.0
node49_1040,node49,node11,200,19778,19974.0,196.0
node49_1041,node49,node12,200,19778,19985.0,207.0
node49_1042,node49,node13,200,19778,19996.0,218.0
node49_1043,node49,node14,200,19778,20040.0,262.0
node49_1044,node49,node15,200,19778,20051.0,273.0
node49_1045,node49,node16,200,19778,20062.0,284.0
node49_1046,node49,node17,200,19778,20073.0,295.0
node49_1047,node49,node18,200,19778,20084.0,306.0
node49_1048,node49,node19,200,19778,20095.0,317.0
node49_1049,node49,node20,200,19778,20106.0,328.0
node49_1050,node49,node21,200,19778,20117.0,339.0
node49_1051,node49,node22,200,19778,20128.0,350.0
node49_1052,node49,node23,200,19778,20166.0,388.0
node49_1053,node49,node24,200,19778,20177.0,399.0
node49_1054,node49,node25,200,19778,20182.0,404.0
node49_1055,node49,node26,200,19778,20188.0,410.0
node49_1056,node49,node27,200,19778,20199.0,421.0
node49_1057,node49,node28,200,19778,20210.0,432.0
node49_1058,node49,node29,200,19778,20221.0,443.0
node49_1059,node49,node30,200,19778,20232.0,454.0
node49_1060,node49,node31,200,19778,20287.0,509.0
node49_1061,node49,node32,200,19778,20298.0,520.0
node49_1062,node49,node33,200,19778,20321.0,543.0
node49_1063,node49,node34,200,19778,20354.0,576.0
node49_1064,node49,node35,200,19778,20382.0,604.0
node49_1065,node49,node36,200,19778,20387.0,609.0
node49_1066,node49,node37,200,19778,20442.0,664.0
node49_1067,node49,node38,200,19778,20453.0,675.0
node49_1068,node49,node39,200,19778,20497.0,719.0
node49_1069,node49,node40,200,19778,20525.0,747.0
node49_1070,node49,node41,200,19778,20569.0,791.0
node49_1071,node49,node42,200,19778,20586.0,808.0
node49_1072,node49,node43,200,19778,20624.0,846.0
node49_1073,node49,node44,200,19778,20646.0,868.0
node49_1074,node49,node45,200,19778,20690.0,912.0
node49_1075,node49,node46,200,19778,20712.0,934.0
node49_1076,node49,node47,200,19778,,
node49_1077,node49,node48,200,19778,,
