real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757145185.9630618,2025-09-06 09:53:05.963062,0.0,1.001387596130371
1757145185.9637475,2025-09-06 09:53:05.963748,1.0,1.0020732879638672
1757145185.9661286,2025-09-06 09:53:05.966129,1.038,1.0044543743133545
1757145185.9669309,2025-09-06 09:53:05.966931,1.04,1.0052566528320312
1757145185.967882,2025-09-06 09:53:05.967882,1.041,1.0062077045440674
1757145185.9685183,2025-09-06 09:53:05.968518,2.0,1.0068440437316895
1757145185.9705808,2025-09-06 09:53:05.970581,2.037,1.008906602859497
1757145185.9712472,2025-09-06 09:53:05.971247,2.038,1.009572982788086
1757145185.9718482,2025-09-06 09:53:05.971848,2.04,1.010174036026001
1757145185.972476,2025-09-06 09:53:05.972476,2.041,1.0108017921447754
1757145185.9730642,2025-09-06 09:53:05.973064,3.0,1.011389970779419
1757145185.9738715,2025-09-06 09:53:05.973871,3.037,1.0121972560882568
1757145185.9740589,2025-09-06 09:53:05.974059,3.039,1.0123846530914307
1757145185.974393,2025-09-06 09:53:05.974393,4.0,1.012718677520752
1757145185.9749584,2025-09-06 09:53:05.974958,4.037,1.0132842063903809
1757145185.9751532,2025-09-06 09:53:05.975153,4.038,1.0134789943695068
1757145185.9754105,2025-09-06 09:53:05.975410,4.04,1.0137362480163574
1757145185.9755776,2025-09-06 09:53:05.975578,5.0,1.0139033794403076
1757145185.9761715,2025-09-06 09:53:05.976171,5.038,1.0144972801208496
1757145185.976366,2025-09-06 09:53:05.976366,5.039,1.0146918296813965
1757145185.976702,2025-09-06 09:53:05.976702,6.0,1.0150277614593506
1757145185.9772654,2025-09-06 09:53:05.977265,6.037,1.0155911445617676
1757145185.9775362,2025-09-06 09:53:05.977536,6.038,1.015861988067627
1757145185.9777918,2025-09-06 09:53:05.977792,7.0,1.0161175727844238
1757145185.9783597,2025-09-06 09:53:05.978360,7.038,1.0166854858398438
1757145185.978554,2025-09-06 09:53:05.978554,7.039,1.0168797969818115
1757145185.978811,2025-09-06 09:53:05.978811,7.04,1.017136812210083
1757145185.9789865,2025-09-06 09:53:05.978987,8.0,1.0173122882843018
1757145185.979558,2025-09-06 09:53:05.979558,8.037,1.0178837776184082
1757145185.979745,2025-09-06 09:53:05.979745,8.039,1.0180706977844238
1757145185.979916,2025-09-06 09:53:05.979916,8.04,1.0182418823242188
1757145185.9801793,2025-09-06 09:53:05.980179,9.0,1.0185050964355469
1757145185.9807436,2025-09-06 09:53:05.980744,9.038,1.0190694332122803
1757145185.9810147,2025-09-06 09:53:05.981015,9.04,1.0193405151367188
1757145185.98119,2025-09-06 09:53:05.981190,9.041,1.0195157527923584
1757145185.981359,2025-09-06 09:53:05.981359,10.0,1.0196847915649414
1757145185.98193,2025-09-06 09:53:05.981930,10.038,1.0202558040618896
