real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172172.2965715,2025-09-06 17:22:52.296571,0.0,0.9978752136230469
1757172172.2984638,2025-09-06 17:22:52.298464,1.0,0.999767541885376
1757172173.3919828,2025-09-06 17:22:53.391983,1.052,2.0932865142822266
1757172175.113461,2025-09-06 17:22:55.113461,1.06,3.8147647380828857
1757172175.1228123,2025-09-06 17:22:55.122812,2.0,3.8241159915924072
1757172175.2924323,2025-09-06 17:22:55.292432,2.052,3.9937360286712646
1757172175.2949212,2025-09-06 17:22:55.294921,2.055,3.996224880218506
1757172175.300277,2025-09-06 17:22:55.300277,3.0,4.001580715179443
1757172175.4418893,2025-09-06 17:22:55.441889,3.052,4.143193006515503
1757172175.4449756,2025-09-06 17:22:55.444976,3.055,4.146279335021973
1757172175.449929,2025-09-06 17:22:55.449929,4.0,4.151232719421387
1757172175.5785434,2025-09-06 17:22:55.578543,4.052,4.279847145080566
1757172175.5822065,2025-09-06 17:22:55.582206,4.055,4.283510208129883
1757172175.587193,2025-09-06 17:22:55.587193,5.0,4.288496732711792
1757172175.7272916,2025-09-06 17:22:55.727292,5.052,4.428595304489136
1757172175.732581,2025-09-06 17:22:55.732581,6.0,4.433884620666504
1757172175.8737621,2025-09-06 17:22:55.873762,6.052,4.575065851211548
1757172175.879672,2025-09-06 17:22:55.879672,7.0,4.580975770950317
1757172176.0390718,2025-09-06 17:22:56.039072,7.052,4.740375518798828
1757172176.0452044,2025-09-06 17:22:56.045204,8.0,4.7465081214904785
1757172176.209948,2025-09-06 17:22:56.209948,8.052,4.911251783370972
1757172176.2159445,2025-09-06 17:22:56.215945,9.0,4.917248249053955
1757172176.3944929,2025-09-06 17:22:56.394493,9.052,5.095796585083008
1757172176.4004111,2025-09-06 17:22:56.400411,10.0,5.101714849472046
1757172176.5752442,2025-09-06 17:22:56.575244,10.052,5.276547908782959
1757172176.5811744,2025-09-06 17:22:56.581174,11.0,5.282478094100952
1757172176.7658854,2025-09-06 17:22:56.765885,11.052,5.467189073562622
1757172176.7718673,2025-09-06 17:22:56.771867,12.0,5.47317099571228
1757172176.9544559,2025-09-06 17:22:56.954456,12.052,5.655759572982788
1757172176.9604201,2025-09-06 17:22:56.960420,13.0,5.661723852157593
1757172177.15069,2025-09-06 17:22:57.150690,13.052,5.851993799209595
1757172177.1570768,2025-09-06 17:22:57.157077,14.0,5.858380556106567
1757172177.3511994,2025-09-06 17:22:57.351199,14.052,6.0525031089782715
1757172177.3572812,2025-09-06 17:22:57.357281,15.0,6.058584928512573
1757172177.5549066,2025-09-06 17:22:57.554907,15.052,6.2562103271484375
1757172177.5609376,2025-09-06 17:22:57.560938,16.0,6.262241363525391
1757172177.763101,2025-09-06 17:22:57.763101,16.052,6.464404821395874
1757172177.7693753,2025-09-06 17:22:57.769375,17.0,6.470679044723511
1757172177.9859338,2025-09-06 17:22:57.985934,17.052,6.687237501144409
1757172177.9920688,2025-09-06 17:22:57.992069,18.0,6.693372488021851
1757172178.1995106,2025-09-06 17:22:58.199511,18.052,6.9008142948150635
1757172178.205928,2025-09-06 17:22:58.205928,19.0,6.90723180770874
1757172178.4168425,2025-09-06 17:22:58.416842,19.052,7.118146181106567
1757172178.4233093,2025-09-06 17:22:58.423309,20.0,7.124613046646118
1757172178.6400688,2025-09-06 17:22:58.640069,20.052,7.341372489929199
1757172178.6462214,2025-09-06 17:22:58.646221,21.0,7.347525119781494
1757172178.868374,2025-09-06 17:22:58.868374,21.052,7.569677829742432
1757172178.874709,2025-09-06 17:22:58.874709,22.0,7.57601261138916
1757172179.10016,2025-09-06 17:22:59.100160,22.052,7.801463603973389
1757172179.1063,2025-09-06 17:22:59.106300,23.0,7.80760383605957
1757172179.3344328,2025-09-06 17:22:59.334433,23.052,8.035736560821533
1757172179.3409033,2025-09-06 17:22:59.340903,24.0,8.04220700263977
1757172179.5778244,2025-09-06 17:22:59.577824,24.052,8.279128074645996
1757172179.5841904,2025-09-06 17:22:59.584190,25.0,8.285494089126587
1757172179.8219721,2025-09-06 17:22:59.821972,25.052,8.52327585220337
1757172179.8283076,2025-09-06 17:22:59.828308,26.0,8.529611349105835
1757172180.201181,2025-09-06 17:23:00.201181,26.052,8.902484655380249
1757172180.207568,2025-09-06 17:23:00.207568,27.0,8.9088716506958
1757172180.4569278,2025-09-06 17:23:00.456928,27.052,9.158231496810913
1757172180.4634385,2025-09-06 17:23:00.463439,28.0,9.164742231369019
1757172180.7170203,2025-09-06 17:23:00.717020,28.052,9.418323993682861
1757172180.7233067,2025-09-06 17:23:00.723307,29.0,9.424610376358032
1757172180.9811213,2025-09-06 17:23:00.981121,29.052,9.682425022125244
1757172180.987402,2025-09-06 17:23:00.987402,30.0,9.688705682754517
1757172181.2509642,2025-09-06 17:23:01.250964,30.052,9.95226788520813
1757172181.2573118,2025-09-06 17:23:01.257312,31.0,9.95861554145813
1757172181.526174,2025-09-06 17:23:01.526174,31.052,10.227477788925171
1757172181.5328157,2025-09-06 17:23:01.532816,32.0,10.234119415283203
1757172181.8081157,2025-09-06 17:23:01.808116,32.052,10.509419441223145
1757172181.8149686,2025-09-06 17:23:01.814969,33.0,10.51627230644226
1757172182.0962014,2025-09-06 17:23:02.096201,33.052,10.797505140304565
1757172182.1030328,2025-09-06 17:23:02.103033,34.0,10.804336547851562
1757172182.32882,2025-09-06 17:23:02.328820,34.052,11.030123710632324
1757172182.333428,2025-09-06 17:23:02.333428,35.0,11.03473162651062
1757172182.539076,2025-09-06 17:23:02.539076,35.052,11.240379810333252
1757172182.544317,2025-09-06 17:23:02.544317,36.0,11.245620727539062
1757172182.761045,2025-09-06 17:23:02.761045,36.052,11.462348699569702
1757172182.7658052,2025-09-06 17:23:02.765805,37.0,11.467108964920044
1757172182.9779127,2025-09-06 17:23:02.977913,37.052,11.679216384887695
1757172182.9825976,2025-09-06 17:23:02.982598,38.0,11.683901309967041
1757172183.2007358,2025-09-06 17:23:03.200736,38.052,11.902039527893066
1757172183.2055888,2025-09-06 17:23:03.205589,39.0,11.906892538070679
1757172183.4281857,2025-09-06 17:23:03.428186,39.052,12.129489421844482
1757172183.4329824,2025-09-06 17:23:03.432982,40.0,12.134286165237427
1757172183.658888,2025-09-06 17:23:03.658888,40.052,12.360191822052002
1757172183.6638107,2025-09-06 17:23:03.663811,41.0,12.365114450454712
1757172183.8951643,2025-09-06 17:23:03.895164,41.052,12.596467971801758
1757172183.9003437,2025-09-06 17:23:03.900344,42.0,12.60164737701416
1757172184.1337068,2025-09-06 17:23:04.133707,42.052,12.835010528564453
1757172184.1383736,2025-09-06 17:23:04.138374,43.0,12.839677333831787
1757172184.3761888,2025-09-06 17:23:04.376189,43.052,13.077492475509644
1757172184.3809047,2025-09-06 17:23:04.380905,44.0,13.082208395004272
1757172184.623102,2025-09-06 17:23:04.623102,44.052,13.324405670166016
1757172184.6279523,2025-09-06 17:23:04.627952,45.0,13.329256057739258
1757172184.8737602,2025-09-06 17:23:04.873760,45.052,13.575063943862915
1757172184.8786993,2025-09-06 17:23:04.878699,46.0,13.580003023147583
1757172185.129603,2025-09-06 17:23:05.129603,46.052,13.830906629562378
1757172185.1345396,2025-09-06 17:23:05.134540,47.0,13.835843324661255
1757172185.3894746,2025-09-06 17:23:05.389475,47.052,14.090778350830078
1757172185.394482,2025-09-06 17:23:05.394482,48.0,14.09578561782837
1757172185.6528575,2025-09-06 17:23:05.652858,48.052,14.354161262512207
1757172185.6577091,2025-09-06 17:23:05.657709,49.0,14.359012842178345
1757172185.9056797,2025-09-06 17:23:05.905680,49.052,14.606983423233032
1757172185.9110973,2025-09-06 17:23:05.911097,50.0,14.612401008605957
1757172186.1840787,2025-09-06 17:23:06.184079,50.052,14.885382413864136
1757172186.1889472,2025-09-06 17:23:06.188947,51.0,14.89025092124939
1757172186.4597213,2025-09-06 17:23:06.459721,51.052,15.161025047302246
1757172186.4647634,2025-09-06 17:23:06.464763,52.0,15.166067123413086
1757172186.7396908,2025-09-06 17:23:06.739691,52.052,15.440994501113892
1757172186.7449682,2025-09-06 17:23:06.744968,53.0,15.446271896362305
1757172187.023732,2025-09-06 17:23:07.023732,53.052,15.725035667419434
1757172187.0288742,2025-09-06 17:23:07.028874,54.0,15.730177879333496
1757172187.3361886,2025-09-06 17:23:07.336189,54.052,16.037492275238037
1757172187.3427827,2025-09-06 17:23:07.342783,55.0,16.044086456298828
1757172187.799506,2025-09-06 17:23:07.799506,55.052,16.50080966949463
1757172187.8075464,2025-09-06 17:23:07.807546,56.0,16.50885009765625
1757172188.2762024,2025-09-06 17:23:08.276202,56.052,16.977506160736084
1757172188.283955,2025-09-06 17:23:08.283955,57.0,16.98525881767273
1757172188.7448866,2025-09-06 17:23:08.744887,57.052,17.446190357208252
1757172188.753435,2025-09-06 17:23:08.753435,58.0,17.45473861694336
1757172189.2319558,2025-09-06 17:23:09.231956,58.052,17.9332594871521
1757172189.2390146,2025-09-06 17:23:09.239015,59.0,17.94031834602356
1757172189.6607404,2025-09-06 17:23:09.660740,59.052,18.362044095993042
1757172189.6687222,2025-09-06 17:23:09.668722,60.0,18.370025873184204
