real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158924.2163308,2025-09-06 13:42:04.216331,0.0,1.0012092590332031
1757158924.2169633,2025-09-06 13:42:04.216963,1.0,1.0018417835235596
1757158924.2193205,2025-09-06 13:42:04.219321,1.0,1.0041990280151367
1757158924.2210674,2025-09-06 13:42:04.221067,2.0,1.0059459209442139
1757158924.2230053,2025-09-06 13:42:04.223005,2.0,1.0078837871551514
1757158924.22458,2025-09-06 13:42:04.224580,3.0,1.0094585418701172
1757158924.2264497,2025-09-06 13:42:04.226450,3.0,1.0113282203674316
1757158924.2269597,2025-09-06 13:42:04.226960,4.0,1.0118381977081299
1757158924.2275045,2025-09-06 13:42:04.227504,4.0,1.012382984161377
1757158924.2279387,2025-09-06 13:42:04.227939,5.0,1.012817144393921
1757158924.2284856,2025-09-06 13:42:04.228486,5.0,1.0133640766143799
1757158924.228921,2025-09-06 13:42:04.228921,6.0,1.0137994289398193
1757158924.229465,2025-09-06 13:42:04.229465,6.0,1.014343500137329
1757158924.2298903,2025-09-06 13:42:04.229890,7.0,1.0147688388824463
1757158924.2304146,2025-09-06 13:42:04.230415,7.0,1.0152931213378906
1757158924.2308364,2025-09-06 13:42:04.230836,8.0,1.0157148838043213
1757158924.231378,2025-09-06 13:42:04.231378,8.0,1.01625657081604
1757158924.23181,2025-09-06 13:42:04.231810,9.0,1.016688585281372
1757158924.2323654,2025-09-06 13:42:04.232365,9.0,1.0172438621520996
1757158924.2327888,2025-09-06 13:42:04.232789,10.0,1.017667293548584
1757158924.2333107,2025-09-06 13:42:04.233311,10.0,1.0181891918182373
1757158924.2337255,2025-09-06 13:42:04.233726,11.0,1.018604040145874
1757158924.2342467,2025-09-06 13:42:04.234247,11.0,1.01912522315979
1757158924.2346683,2025-09-06 13:42:04.234668,12.0,1.0195467472076416
1757158924.2351968,2025-09-06 13:42:04.235197,12.0,1.0200753211975098
1757158924.2356231,2025-09-06 13:42:04.235623,13.0,1.0205016136169434
1757158924.236272,2025-09-06 13:42:04.236272,13.0,1.0211505889892578
1757158924.236713,2025-09-06 13:42:04.236713,14.0,1.0215914249420166
1757158924.2372475,2025-09-06 13:42:04.237247,14.0,1.0221259593963623
1757158924.2376697,2025-09-06 13:42:04.237670,15.0,1.0225481986999512
1757158924.2382028,2025-09-06 13:42:04.238203,15.0,1.0230813026428223
1757158924.2386231,2025-09-06 13:42:04.238623,16.0,1.0235016345977783
1757158924.2391596,2025-09-06 13:42:04.239160,16.0,1.0240380764007568
1757158924.2395816,2025-09-06 13:42:04.239582,17.0,1.0244600772857666
1757158924.2401168,2025-09-06 13:42:04.240117,17.0,1.0249953269958496
1757158924.2405412,2025-09-06 13:42:04.240541,18.0,1.0254197120666504
1757158924.241069,2025-09-06 13:42:04.241069,18.0,1.0259475708007812
1757158924.2414846,2025-09-06 13:42:04.241485,19.0,1.0263631343841553
1757158924.2420006,2025-09-06 13:42:04.242001,19.0,1.026879072189331
1757158924.242417,2025-09-06 13:42:04.242417,20.0,1.0272955894470215
1757158924.2429338,2025-09-06 13:42:04.242934,20.0,1.0278122425079346
1757158924.243354,2025-09-06 13:42:04.243354,21.0,1.0282325744628906
1757158924.2438877,2025-09-06 13:42:04.243888,21.0,1.02876615524292
1757158924.244325,2025-09-06 13:42:04.244325,22.0,1.0292034149169922
1757158924.2448542,2025-09-06 13:42:04.244854,22.0,1.0297327041625977
1757158924.2452762,2025-09-06 13:42:04.245276,23.0,1.0301547050476074
1757158924.2458005,2025-09-06 13:42:04.245800,23.0,1.0306789875030518
1757158924.2462132,2025-09-06 13:42:04.246213,24.0,1.0310916900634766
1757158924.2467322,2025-09-06 13:42:04.246732,24.0,1.0316107273101807
1757158924.2471538,2025-09-06 13:42:04.247154,25.0,1.0320322513580322
