real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757152077.490588,2025-09-06 11:47:57.490588,0.0,1.0007905960083008
1757152077.4956908,2025-09-06 11:47:57.495691,0.1442910641095092,1.0058934688568115
1757152077.5001786,2025-09-06 11:47:57.500179,0.1452910641095092,1.0103812217712402
1757152077.502961,2025-09-06 11:47:57.502961,0.146,1.0131635665893555
1757152077.505071,2025-09-06 11:47:57.505071,2.0244473295301346,1.0152735710144043
1757152077.5064244,2025-09-06 11:47:57.506424,2.0254473295301345,1.0166270732879639
1757152077.50885,2025-09-06 11:47:57.508850,2.026,1.0190527439117432
1757152077.5105925,2025-09-06 11:47:57.510592,3.4674162548767975,1.0207951068878174
1757152077.5118742,2025-09-06 11:47:57.511874,3.4684162548767974,1.0220768451690674
1757152077.5142019,2025-09-06 11:47:57.514202,3.469,1.024404525756836
1757152077.516542,2025-09-06 11:47:57.516542,3.7618799717710605,1.0267446041107178
1757152077.5187025,2025-09-06 11:47:57.518703,3.762,1.0289051532745361
1757152077.5203755,2025-09-06 11:47:57.520375,4.445938751430661,1.0305781364440918
1757152077.522416,2025-09-06 11:47:57.522416,4.446,1.032618761062622
1757152077.5240695,2025-09-06 11:47:57.524070,5.042850843298658,1.0342721939086914
1757152077.526123,2025-09-06 11:47:57.526123,5.043,1.0363256931304932
1757152077.5277126,2025-09-06 11:47:57.527713,6.097234707364539,1.0379152297973633
1757152077.5289254,2025-09-06 11:47:57.528925,6.098234707364539,1.039128065109253
1757152077.530935,2025-09-06 11:47:57.530935,6.099,1.0411376953125
1757152077.5325868,2025-09-06 11:47:57.532587,7.651821579594499,1.0427894592285156
1757152077.534619,2025-09-06 11:47:57.534619,7.652,1.0448217391967773
1757152077.5362372,2025-09-06 11:47:57.536237,7.750382583056654,1.0464398860931396
1757152077.537417,2025-09-06 11:47:57.537417,7.751382583056654,1.0476195812225342
1757152077.539415,2025-09-06 11:47:57.539415,7.752,1.0496175289154053
1757152077.5409799,2025-09-06 11:47:57.540980,7.7791396076255035,1.051182508468628
1757152077.5421295,2025-09-06 11:47:57.542130,7.780139607625504,1.0523321628570557
1757152077.544142,2025-09-06 11:47:57.544142,7.781,1.054344654083252
1757152077.5457296,2025-09-06 11:47:57.545730,9.585597190365398,1.0559322834014893
1757152077.547682,2025-09-06 11:47:57.547682,9.586,1.057884693145752
1757152077.5492158,2025-09-06 11:47:57.549216,10.152582434998886,1.0594184398651123
1757152077.55113,2025-09-06 11:47:57.551130,10.153,1.0613327026367188
1757152077.5526266,2025-09-06 11:47:57.552627,11.589244550352646,1.0628292560577393
1757152077.5537136,2025-09-06 11:47:57.553714,11.590244550352645,1.0639162063598633
1757152077.5556495,2025-09-06 11:47:57.555650,11.591,1.065852165222168
1757152077.5571208,2025-09-06 11:47:57.557121,11.591352824552814,1.0673234462738037
1757152077.5581996,2025-09-06 11:47:57.558200,11.592352824552814,1.0684022903442383
1757152077.5601146,2025-09-06 11:47:57.560115,11.593,1.070317268371582
1757152077.561542,2025-09-06 11:47:57.561542,12.18083788020298,1.071744680404663
1757152077.563412,2025-09-06 11:47:57.563412,12.181,1.0736145973205566
1757152077.5648494,2025-09-06 11:47:57.564849,13.459318852845557,1.07505202293396
1757152077.5658872,2025-09-06 11:47:57.565887,13.460318852845557,1.076089859008789
1757152077.5677574,2025-09-06 11:47:57.567757,13.461,1.0779600143432617
1757152077.569196,2025-09-06 11:47:57.569196,13.719077402789338,1.0793986320495605
1757152077.57021,2025-09-06 11:47:57.570210,13.720077402789338,1.0804126262664795
1757152077.5720685,2025-09-06 11:47:57.572068,13.721,1.0822710990905762
1757152077.5734468,2025-09-06 11:47:57.573447,16.624433385520128,1.0836493968963623
1757152077.5744352,2025-09-06 11:47:57.574435,16.62543338552013,1.0846378803253174
1757152077.5762649,2025-09-06 11:47:57.576265,16.626,1.0864675045013428
1757152077.5776093,2025-09-06 11:47:57.577609,18.94139591643647,1.0878119468688965
1757152077.5785875,2025-09-06 11:47:57.578588,18.94239591643647,1.0887901782989502
1757152077.5803955,2025-09-06 11:47:57.580395,18.943,1.0905981063842773
1757152077.5817208,2025-09-06 11:47:57.581721,18.97246353889954,1.091923475265503
1757152077.5826561,2025-09-06 11:47:57.582656,18.97346353889954,1.0928587913513184
1757152077.5844321,2025-09-06 11:47:57.584432,18.974,1.094634771347046
1757152077.5857484,2025-09-06 11:47:57.585748,18.998238744800936,1.0959510803222656
1757152077.5866761,2025-09-06 11:47:57.586676,18.999238744800937,1.0968787670135498
1757152077.5884368,2025-09-06 11:47:57.588437,19.0,1.0986394882202148
1757152077.5897257,2025-09-06 11:47:57.589726,19.777842851272734,1.099928379058838
1757152077.5914383,2025-09-06 11:47:57.591438,19.778,1.1016409397125244
1757152077.5927148,2025-09-06 11:47:57.592715,22.577172552140482,1.1029174327850342
1757152077.5936103,2025-09-06 11:47:57.593610,22.578172552140483,1.1038129329681396
1757152077.5953355,2025-09-06 11:47:57.595335,22.579,1.1055381298065186
1757152077.5966222,2025-09-06 11:47:57.596622,23.057152560682795,1.1068248748779297
1757152077.5974982,2025-09-06 11:47:57.597498,23.058152560682796,1.1077008247375488
1757152077.599216,2025-09-06 11:47:57.599216,23.059,1.1094186305999756
1757152077.600468,2025-09-06 11:47:57.600468,23.301263648878496,1.110670566558838
1757152077.6013336,2025-09-06 11:47:57.601334,23.302263648878498,1.1115362644195557
1757152077.603001,2025-09-06 11:47:57.603001,23.303,1.113203763961792
1757152077.6042147,2025-09-06 11:47:57.604215,23.84964676738936,1.114417314529419
1757152077.6058595,2025-09-06 11:47:57.605860,23.85,1.1160621643066406
1757152077.6070778,2025-09-06 11:47:57.607078,23.879117584703806,1.1172804832458496
1757152077.607897,2025-09-06 11:47:57.607897,23.880117584703807,1.1180996894836426
1757152077.6095412,2025-09-06 11:47:57.609541,23.881,1.119743824005127
1757152077.6107109,2025-09-06 11:47:57.610711,24.129750102175503,1.1209135055541992
1757152077.6123714,2025-09-06 11:47:57.612371,24.13,1.1225740909576416
1757152077.6135297,2025-09-06 11:47:57.613530,24.70580353996563,1.123732328414917
1757152077.6151378,2025-09-06 11:47:57.615138,24.706,1.125340461730957
1757152077.616293,2025-09-06 11:47:57.616293,25.390610083310282,1.126495599746704
1757152077.6178467,2025-09-06 11:47:57.617847,25.391,1.128049373626709
1757152077.618989,2025-09-06 11:47:57.618989,25.65598867162542,1.1291916370391846
1757152077.6205437,2025-09-06 11:47:57.620544,25.656,1.1307463645935059
1757152077.6216383,2025-09-06 11:47:57.621638,25.918479448098495,1.1318409442901611
1757152077.622365,2025-09-06 11:47:57.622365,25.919479448098496,1.1325676441192627
1757152077.6239386,2025-09-06 11:47:57.623939,25.92,1.134141206741333
1757152077.625066,2025-09-06 11:47:57.625066,26.16537925461143,1.1352686882019043
1757152077.6257687,2025-09-06 11:47:57.625769,26.16637925461143,1.1359713077545166
1757152077.627302,2025-09-06 11:47:57.627302,26.167,1.1375045776367188
1757152077.6283865,2025-09-06 11:47:57.628386,26.780831340810348,1.1385891437530518
1757152077.6298544,2025-09-06 11:47:57.629854,26.781,1.14005708694458
1757152077.6309054,2025-09-06 11:47:57.630905,27.123014111967894,1.1411080360412598
1757152077.631575,2025-09-06 11:47:57.631575,27.124014111967895,1.141777753829956
1757152077.6330557,2025-09-06 11:47:57.633056,27.125,1.1432583332061768
1757152077.634073,2025-09-06 11:47:57.634073,27.14473808323507,1.1442756652832031
1757152077.6355402,2025-09-06 11:47:57.635540,27.145,1.1457428932189941
1757152077.6365507,2025-09-06 11:47:57.636551,28.962295325843595,1.1467533111572266
1757152077.637193,2025-09-06 11:47:57.637193,28.963295325843596,1.1473956108093262
1757152077.6386168,2025-09-06 11:47:57.638617,28.964,1.1488194465637207
1757152077.6396291,2025-09-06 11:47:57.639629,29.77524981548758,1.149831771850586
1757152077.6402473,2025-09-06 11:47:57.640247,29.77624981548758,1.1504499912261963
1757152077.6416469,2025-09-06 11:47:57.641647,29.777,1.1518495082855225
1757152077.642608,2025-09-06 11:47:57.642608,30.803294689124126,1.1528105735778809
1757152077.6432092,2025-09-06 11:47:57.643209,30.804294689124127,1.153411865234375
1757152077.6446161,2025-09-06 11:47:57.644616,30.805,1.1548187732696533
1757152077.645564,2025-09-06 11:47:57.645564,31.008974456269765,1.1557667255401611
1757152077.646938,2025-09-06 11:47:57.646938,31.009,1.1571407318115234
1757152077.6478658,2025-09-06 11:47:57.647866,35.907631821929186,1.1580684185028076
1757152077.6492167,2025-09-06 11:47:57.649217,35.908,1.159419298171997
1757152077.6501188,2025-09-06 11:47:57.650119,37.87336281404495,1.1603214740753174
1757152077.650653,2025-09-06 11:47:57.650653,37.87436281404495,1.1608555316925049
1757152077.6520035,2025-09-06 11:47:57.652004,37.875,1.1622061729431152
1757152077.652896,2025-09-06 11:47:57.652896,38.002208015243035,1.1630985736846924
1757152077.6534188,2025-09-06 11:47:57.653419,38.00320801524303,1.163621425628662
1757152077.6547282,2025-09-06 11:47:57.654728,38.004,1.164930820465088
1757152077.6555963,2025-09-06 11:47:57.655596,38.406716359236185,1.1657989025115967
1757152077.6568913,2025-09-06 11:47:57.656891,38.407,1.1670939922332764
1757152077.6577263,2025-09-06 11:47:57.657726,39.68499759328452,1.16792893409729
1757152077.6589878,2025-09-06 11:47:57.658988,39.685,1.1691904067993164
1757152077.6598213,2025-09-06 11:47:57.659821,40.92698996736901,1.1700239181518555
1757152077.661089,2025-09-06 11:47:57.661089,40.927,1.1712915897369385
1757152077.6618865,2025-09-06 11:47:57.661886,43.682770136938274,1.1720890998840332
1757152077.663113,2025-09-06 11:47:57.663113,43.683,1.1733157634735107
1757152077.6638832,2025-09-06 11:47:57.663883,44.23113668542556,1.1740858554840088
1757152077.6643264,2025-09-06 11:47:57.664326,44.23213668542556,1.1745290756225586
1757152077.6655376,2025-09-06 11:47:57.665538,44.233,1.1757402420043945
1757152077.6663067,2025-09-06 11:47:57.666307,46.003303509839434,1.1765093803405762
1757152077.6666968,2025-09-06 11:47:57.666697,46.00430350983943,1.1768994331359863
1757152077.6678884,2025-09-06 11:47:57.667888,46.005,1.178091049194336
1757152077.6686513,2025-09-06 11:47:57.668651,47.112892522156265,1.178853988647461
1757152077.6697967,2025-09-06 11:47:57.669797,47.113,1.1799993515014648
1757152077.6705062,2025-09-06 11:47:57.670506,47.47439124028461,1.180708885192871
1757152077.6708846,2025-09-06 11:47:57.670885,47.47539124028461,1.1810872554779053
