real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757168602.1302564,2025-09-06 16:23:22.130256,0.0,1.0004684925079346
1757168602.1309607,2025-09-06 16:23:22.130961,60.0,1.0011727809906006
1757168607.3538654,2025-09-06 16:23:27.353865,60.047,6.224077463150024
1757168608.3983843,2025-09-06 16:23:28.398384,60.048,7.268596410751343
1757168608.400629,2025-09-06 16:23:28.400629,60.053,7.270841121673584
1757168608.4653811,2025-09-06 16:23:28.465381,60.054,7.335593223571777
1757168608.4668097,2025-09-06 16:23:28.466810,65.048,7.337021827697754
1757168611.5052936,2025-09-06 16:23:31.505294,65.048,10.375505685806274
1757168611.5901833,2025-09-06 16:23:31.590183,65.053,10.460395336151123
1757168612.6251497,2025-09-06 16:23:32.625150,65.095,11.495361804962158
1757168612.626725,2025-09-06 16:23:32.626725,65.106,11.496937036514282
1757168612.6277177,2025-09-06 16:23:32.627718,120.0,11.497929811477661
1757168619.8974266,2025-09-06 16:23:39.897427,120.047,18.767638683319092
1757168620.941105,2025-09-06 16:23:40.941105,120.048,19.811316967010498
1757168620.9430306,2025-09-06 16:23:40.943031,120.053,19.8132426738739
1757168620.9549696,2025-09-06 16:23:40.954970,120.054,19.82518172264099
1757168620.955692,2025-09-06 16:23:40.955692,125.047,19.82590413093567
1757168624.996675,2025-09-06 16:23:44.996675,125.047,23.866887092590332
1757168625.0486782,2025-09-06 16:23:45.048678,125.053,23.918890237808228
1757168631.1096356,2025-09-06 16:23:51.109636,125.053,29.97984766960144
1757168631.120679,2025-09-06 16:23:51.120679,125.054,29.990890979766846
1757168632.2166321,2025-09-06 16:23:52.216632,125.094,31.086844205856323
1757168632.278678,2025-09-06 16:23:52.278678,125.105,31.148890018463135
1757168633.300898,2025-09-06 16:23:53.300898,125.116,32.17111015319824
1757168633.302552,2025-09-06 16:23:53.302552,180.0,32.17276406288147
1757168640.5699654,2025-09-06 16:24:00.569965,180.047,39.44017744064331
1757168641.6149118,2025-09-06 16:24:01.614912,180.048,40.48512387275696
1757168641.6156929,2025-09-06 16:24:01.615693,180.053,40.485904932022095
1757168642.628961,2025-09-06 16:24:02.628961,180.054,41.499173164367676
1757168642.6299527,2025-09-06 16:24:02.629953,185.053,41.50016474723816
1757168645.6777854,2025-09-06 16:24:05.677785,185.053,44.54799747467041
1757168645.7940238,2025-09-06 16:24:05.794024,185.054,44.66423583030701
1757168646.8290708,2025-09-06 16:24:06.829071,185.101,45.69928288459778
1757168646.829593,2025-09-06 16:24:06.829593,185.112,45.69980502128601
1757168646.8299665,2025-09-06 16:24:06.829967,240.0,45.70017862319946
1757168654.095906,2025-09-06 16:24:14.095906,240.047,52.9661180973053
1757168655.1410658,2025-09-06 16:24:15.141066,240.048,54.01127791404724
1757168655.1419263,2025-09-06 16:24:15.141926,240.053,54.01213836669922
1757168656.155267,2025-09-06 16:24:16.155267,240.054,55.02547907829285
1757168656.1559525,2025-09-06 16:24:16.155952,245.047,55.026164531707764
1757168659.1934855,2025-09-06 16:24:19.193485,245.047,58.06369757652283
1757168659.2885683,2025-09-06 16:24:19.288568,245.048,58.158780336380005
1757168661.322227,2025-09-06 16:24:21.322227,245.048,60.19243907928467
1757168661.374529,2025-09-06 16:24:21.374529,245.053,60.24474096298218
1757168662.3991396,2025-09-06 16:24:22.399140,245.095,61.26935172080994
1757168662.4006467,2025-09-06 16:24:22.400647,245.106,61.27085876464844
1757168662.4742465,2025-09-06 16:24:22.474247,245.117,61.34445858001709
1757168662.475568,2025-09-06 16:24:22.475568,300.0,61.34578013420105
1757168670.5279315,2025-09-06 16:24:30.527931,300.047,69.39814352989197
1757168670.6121845,2025-09-06 16:24:30.612185,300.053,69.48239660263062
1757168671.636546,2025-09-06 16:24:31.636546,300.054,70.50675797462463
1757168671.6379194,2025-09-06 16:24:31.637919,300.055,70.50813150405884
1757168671.6392446,2025-09-06 16:24:31.639245,305.053,70.50945663452148
1757168675.6763043,2025-09-06 16:24:35.676304,305.053,74.54651641845703
1757168675.7282734,2025-09-06 16:24:35.728273,305.055,74.59848546981812
1757168676.7728267,2025-09-06 16:24:36.772827,305.1,75.64303874969482
1757168676.7741165,2025-09-06 16:24:36.774117,305.111,75.64432859420776
1757168676.7750852,2025-09-06 16:24:36.775085,360.0,75.64529728889465
1757168684.0413287,2025-09-06 16:24:44.041329,360.047,82.91154074668884
1757168685.0850322,2025-09-06 16:24:45.085032,360.048,83.95524430274963
1757168685.0866296,2025-09-06 16:24:45.086630,360.053,83.95684170722961
1757168685.1392062,2025-09-06 16:24:45.139206,360.054,84.00941824913025
1757168685.139743,2025-09-06 16:24:45.139743,365.047,84.00995516777039
1757168689.1771944,2025-09-06 16:24:49.177194,365.047,88.04740643501282
1757168689.188148,2025-09-06 16:24:49.188148,365.048,88.05836009979248
1757168695.2323081,2025-09-06 16:24:55.232308,365.048,94.10252022743225
1757168695.285727,2025-09-06 16:24:55.285727,365.053,94.15593910217285
1757168696.338803,2025-09-06 16:24:56.338803,365.094,95.2090151309967
1757168696.4117763,2025-09-06 16:24:56.411776,365.105,95.28198838233948
1757168697.4352038,2025-09-06 16:24:57.435204,365.116,96.30541586875916
1757168697.4367347,2025-09-06 16:24:57.436735,420.0,96.30694675445557
