real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172120.2681277,2025-09-06 17:22:00.268128,0.0,1.0005567073822021
1757172120.2688394,2025-09-06 17:22:00.268839,60.0,1.0012683868408203
1757172125.443825,2025-09-06 17:22:05.443825,60.047,6.176254034042358
1757172126.4817507,2025-09-06 17:22:06.481751,60.048,7.214179754257202
1757172126.4891238,2025-09-06 17:22:06.489124,60.053,7.221552848815918
1757172126.5630298,2025-09-06 17:22:06.563030,60.054,7.295458793640137
1757172126.5635018,2025-09-06 17:22:06.563502,65.048,7.295930862426758
1757172129.5998955,2025-09-06 17:22:09.599895,65.048,10.332324504852295
1757172129.6170301,2025-09-06 17:22:09.617030,65.053,10.349459171295166
1757172130.7031934,2025-09-06 17:22:10.703193,65.095,11.435622453689575
1757172130.7051728,2025-09-06 17:22:10.705173,65.106,11.437601804733276
1757172130.7062724,2025-09-06 17:22:10.706272,120.0,11.438701391220093
1757172137.983949,2025-09-06 17:22:17.983949,120.047,18.71637797355652
1757172139.0221412,2025-09-06 17:22:19.022141,120.048,19.754570245742798
1757172139.0247998,2025-09-06 17:22:19.024800,120.053,19.75722885131836
1757172140.0397341,2025-09-06 17:22:20.039734,120.054,20.772163152694702
1757172140.0416565,2025-09-06 17:22:20.041656,125.047,20.774085521697998
1757172143.0842946,2025-09-06 17:22:23.084295,125.047,23.816723585128784
1757172143.185028,2025-09-06 17:22:23.185028,125.053,23.917457103729248
1757172145.2271872,2025-09-06 17:22:25.227187,125.053,25.95961618423462
1757172145.2691183,2025-09-06 17:22:25.269118,125.054,26.00154733657837
1757172146.3135476,2025-09-06 17:22:26.313548,125.095,27.045976638793945
1757172146.3160646,2025-09-06 17:22:26.316065,125.106,27.04849362373352
1757172147.4016185,2025-09-06 17:22:27.401618,125.117,28.134047508239746
1757172147.4029243,2025-09-06 17:22:27.402924,180.0,28.135353326797485
1757172154.6817288,2025-09-06 17:22:34.681729,180.047,35.41415786743164
1757172155.7224998,2025-09-06 17:22:35.722500,180.048,36.45492887496948
1757172155.728966,2025-09-06 17:22:35.728966,180.053,36.461395025253296
1757172155.7417893,2025-09-06 17:22:35.741789,180.054,36.47421836853027
1757172155.7432847,2025-09-06 17:22:35.743285,185.053,36.4757137298584
1757172159.784354,2025-09-06 17:22:39.784354,185.053,40.516782999038696
1757172159.788979,2025-09-06 17:22:39.788979,185.054,40.52140808105469
1757172160.8418016,2025-09-06 17:22:40.841802,185.1,41.574230670928955
1757172160.900177,2025-09-06 17:22:40.900177,185.111,41.6326060295105
1757172160.9019167,2025-09-06 17:22:40.901917,240.0,41.6343457698822
1757172162.638755,2025-09-06 17:22:42.638755,240.047,43.37118411064148
1757172162.6395388,2025-09-06 17:22:42.639539,240.048,43.371967792510986
1757172162.639863,2025-09-06 17:22:42.639863,245.047,43.372292041778564
1757172162.647048,2025-09-06 17:22:42.647048,245.094,43.37947702407837
1757172162.6474178,2025-09-06 17:22:42.647418,245.098,43.379846811294556
1757172162.647675,2025-09-06 17:22:42.647675,245.1,43.380104064941406
1757172162.6479068,2025-09-06 17:22:42.647907,300.0,43.38033580780029
1757172162.6563416,2025-09-06 17:22:42.656342,300.047,43.38877058029175
1757172162.6567974,2025-09-06 17:22:42.656797,300.048,43.38922643661499
1757172162.6571026,2025-09-06 17:22:42.657103,305.047,43.38953161239624
1757172162.659409,2025-09-06 17:22:42.659409,305.105,43.39183807373047
1757172162.6618183,2025-09-06 17:22:42.661818,305.163,43.39424729347229
1757172162.6621366,2025-09-06 17:22:42.662137,360.0,43.39456558227539
1757172162.670341,2025-09-06 17:22:42.670341,360.047,43.402770042419434
1757172162.6708093,2025-09-06 17:22:42.670809,360.048,43.40323829650879
1757172162.671203,2025-09-06 17:22:42.671203,360.051,43.403631925582886
1757172162.6714985,2025-09-06 17:22:42.671499,365.047,43.40392756462097
1757172162.675738,2025-09-06 17:22:42.675738,365.102,43.408167123794556
1757172162.678532,2025-09-06 17:22:42.678532,365.157,43.41096091270447
1757172162.6788373,2025-09-06 17:22:42.678837,420.0,43.4112663269043
1757172162.6874254,2025-09-06 17:22:42.687425,420.047,43.419854402542114
1757172162.6878474,2025-09-06 17:22:42.687847,420.048,43.420276403427124
1757172162.6882071,2025-09-06 17:22:42.688207,425.047,43.42063617706299
1757172162.690546,2025-09-06 17:22:42.690546,425.103,43.422975063323975
1757172162.6929684,2025-09-06 17:22:42.692968,425.157,43.42539739608765
1757172162.6932654,2025-09-06 17:22:42.693265,480.0,43.42569446563721
1757172162.701837,2025-09-06 17:22:42.701837,480.047,43.434266090393066
1757172162.7023091,2025-09-06 17:22:42.702309,480.048,43.43473815917969
1757172162.7027097,2025-09-06 17:22:42.702710,485.047,43.43513870239258
1757172162.7069821,2025-09-06 17:22:42.706982,485.102,43.43941116333008
1757172162.7115326,2025-09-06 17:22:42.711533,485.151,43.44396162033081
1757172162.7118866,2025-09-06 17:22:42.711887,485.155,43.444315671920776
1757172162.7121506,2025-09-06 17:22:42.712151,540.0,43.44457960128784
1757172162.720549,2025-09-06 17:22:42.720549,540.047,43.45297813415527
1757172162.7210288,2025-09-06 17:22:42.721029,540.048,43.453457832336426
1757172162.7213888,2025-09-06 17:22:42.721389,545.047,43.45381784439087
1757172162.725681,2025-09-06 17:22:42.725681,545.102,43.458110094070435
1757172162.7282066,2025-09-06 17:22:42.728207,545.152,43.46063566207886
1757172162.7285118,2025-09-06 17:22:42.728512,600.0,43.46094083786011
1757172162.7370293,2025-09-06 17:22:42.737029,600.047,43.46945834159851
