msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node4,node2,416,9000,9064,,59.0,69,64.0,62.34375,,4,,67.875,0,62.34375,4,4,5,4
msg_35,node4,node3,416,9000,9063,,59.0,68,63.0,62.34375,,4,,76.125,0,62.34375,4,4,5,4
msg_36,node4,node0,416,10000,10047,,48.0,47,47.0,61.861111111111114,,4,,47.111111111111114,0,61.861111111111114,4,4,5,4
msg_37,node4,node1,416,10000,10058,,59.0,58,58.0,61.861111111111114,,4,,58.22222222222222,0,61.861111111111114,4,4,5,4
msg_38,node4,node2,416,10000,10064,,59.0,69,64.0,61.861111111111114,,4,,67.44444444444444,0,61.861111111111114,4,4,5,4
msg_39,node4,node3,416,10000,10063,,59.0,68,63.0,61.861111111111114,,4,,74.66666666666667,0,61.861111111111114,4,4,5,4
msg_40,node4,node0,416,11000,11047,,48.0,47,47.0,61.475,,4,,47.1,0,61.475,4,4,5,4
msg_41,node4,node1,416,11000,11058,,59.0,58,58.0,61.475,,4,,58.2,0,61.475,4,4,5,4
msg_42,node4,node2,416,11000,11064,,59.0,69,64.0,61.475,,4,,67.1,0,61.475,4,4,5,4
msg_43,node4,node3,416,11000,11063,,59.0,68,63.0,61.475,,4,,73.5,0,61.475,4,4,5,4
msg_44,node4,node0,416,12000,12047,,48.0,47,47.0,61.15909090909091,,4,,47.09090909090909,0,61.15909090909091,4,4,5,4
msg_45,node4,node1,416,12000,12058,,59.0,58,58.0,61.15909090909091,,4,,58.18181818181818,0,61.15909090909091,4,4,5,4
msg_46,node4,node2,416,12000,12064,,59.0,69,64.0,61.15909090909091,,4,,66.81818181818181,0,61.15909090909091,4,4,5,4
msg_47,node4,node3,416,12000,12063,,59.0,68,63.0,61.15909090909091,,4,,72.54545454545455,0,61.15909090909091,4,4,5,4
msg_48,node4,node0,416,13000,13047,,48.0,47,47.0,60.895833333333336,,4,,47.083333333333336,0,60.895833333333336,4,4,5,4
msg_49,node4,node1,416,13000,13058,,59.0,58,58.0,60.895833333333336,,4,,58.166666666666664,0,60.895833333333336,4,4,5,4
msg_50,node4,node2,416,13000,13064,,59.0,69,64.0,60.895833333333336,,4,,66.58333333333333,0,60.895833333333336,4,4,5,4
msg_51,node4,node3,416,13000,13063,,59.0,68,63.0,60.895833333333336,,4,,71.75,0,60.895833333333336,4,4,5,4
msg_52,node4,node0,416,14000,14047,,48.0,47,47.0,60.67307692307692,,4,,47.07692307692308,0,60.67307692307692,4,4,5,4
msg_53,node4,node1,416,14000,14058,,59.0,58,58.0,60.67307692307692,,4,,58.15384615384615,0,60.67307692307692,4,4,5,4
msg_54,node4,node2,416,14000,14058,,59.0,58,58.0,60.67307692307692,,4,,66.38461538461539,0,60.67307692307692,4,4,5,4
msg_55,node4,node3,416,14000,14063,,59.0,68,63.0,60.67307692307692,,4,,71.07692307692308,0,60.67307692307692,4,4,5,4
msg_56,node4,node0,416,15000,15047,,48.0,47,47.0,60.375,,4,,47.07142857142857,0,60.375,4,4,5,4
msg_57,node4,node1,416,15000,15058,,59.0,58,58.0,60.375,,4,,58.142857142857146,0,60.375,4,4,5,4
msg_58,node4,node2,416,15000,15058,,59.0,58,58.0,60.375,,4,,65.78571428571429,0,60.375,4,4,5,4
msg_59,node4,node3,416,15000,15063,,59.0,68,63.0,60.375,,4,,70.5,0,60.375,4,4,5,4
msg_60,node4,node0,416,16000,16047,,48.0,47,47.0,60.11666666666667,,4,,47.06666666666667,0,60.11666666666667,4,4,5,4
msg_61,node4,node1,416,16000,16058,,59.0,58,58.0,60.11666666666667,,4,,58.13333333333333,0,60.11666666666667,4,4,5,4
msg_62,node4,node2,416,16000,16058,,59.0,58,58.0,60.11666666666667,,4,,65.26666666666667,0,60.11666666666667,4,4,5,4
msg_63,node4,node3,416,16000,16062,,59.0,68,63.0,60.11666666666667,,4,,70.0,0,60.11666666666667,4,4,5,4
msg_64,node4,node0,416,17000,17047,,48.0,47,47.0,59.875,,4,,47.0625,0,59.875,4,4,5,4
msg_65,node4,node1,416,17000,17058,,59.0,58,58.0,59.875,,4,,58.125,0,59.875,4,4,5,4
msg_66,node4,node2,416,17000,17058,,59.0,58,58.0,59.875,,4,,64.8125,0,59.875,4,4,5,4
msg_67,node4,node3,416,17000,17063,,59.0,68,63.0,59.875,,4,,69.5,0,59.875,4,4,5,4
msg_68,node4,node0,416,18000,18047,,48.0,47,47.0,59.6764705882353,,4,,47.05882352941177,0,59.6764705882353,4,4,5,4
msg_69,node4,node1,416,18000,18058,,59.0,58,58.0,59.6764705882353,,4,,58.11764705882353,0,59.6764705882353,4,4,5,4
msg_70,node4,node2,416,18000,18058,,59.0,58,58.0,59.6764705882353,,4,,64.41176470588235,0,59.6764705882353,4,4,5,4
msg_71,node4,node3,416,18000,18064,,59.0,69,64.0,59.6764705882353,,4,,69.11764705882354,0,59.6764705882353,4,4,5,4
msg_72,node4,node0,416,19000,19047,,48.0,47,47.0,59.513888888888886,,4,,47.05555555555556,0,59.513888888888886,4,4,5,4
msg_73,node4,node1,416,19000,19058,,59.0,58,58.0,59.513888888888886,,4,,58.111111111111114,0,59.513888888888886,4,4,5,4
msg_74,node4,node2,416,19000,19058,,59.0,58,58.0,59.513888888888886,,4,,64.05555555555556,0,59.513888888888886,4,4,5,4
msg_75,node4,node3,416,19000,19064,,59.0,69,64.0,59.513888888888886,,4,,68.83333333333333,0,59.513888888888886,4,4,5,4
msg_76,node4,node0,416,20000,20047,,48.0,47,47.0,59.36842105263158,,4,,47.05263157894737,0,59.36842105263158,4,4,5,4
msg_77,node4,node1,416,20000,20058,,59.0,58,58.0,59.36842105263158,,4,,58.10526315789474,0,59.36842105263158,4,4,5,4
msg_78,node4,node2,416,20000,20058,,59.0,58,58.0,59.36842105263158,,4,,63.73684210526316,0,59.36842105263158,4,4,5,4
msg_79,node4,node3,416,20000,20064,,59.0,69,64.0,59.36842105263158,,4,,68.57894736842105,0,59.36842105263158,4,4,5,4
msg_80,node4,node0,416,21000,21047,,48.0,47,47.0,59.2375,,4,,47.05,0,59.2375,4,4,5,4
msg_81,node4,node1,416,21000,21058,,59.0,58,58.0,59.2375,,4,,58.1,0,59.2375,4,4,5,4
msg_82,node4,node2,416,21000,21058,,59.0,58,58.0,59.2375,,4,,63.45,0,59.2375,4,4,5,4
msg_83,node4,node3,416,21000,21064,,59.0,69,64.0,59.2375,,4,,68.35,0,59.2375,4,4,5,4
msg_84,node4,node0,416,22000,22047,,48.0,47,47.0,59.11904761904762,,4,,47.04761904761905,0,59.11904761904762,4,4,5,4
msg_85,node4,node1,416,22000,22058,,59.0,58,58.0,59.11904761904762,,4,,58.095238095238095,0,59.11904761904762,4,4,5,4
msg_86,node4,node2,416,22000,22058,,59.0,58,58.0,59.11904761904762,,4,,63.19047619047619,0,59.11904761904762,4,4,5,4
msg_87,node4,node3,416,22000,22064,,59.0,69,64.0,59.11904761904762,,4,,68.14285714285714,0,59.11904761904762,4,4,5,4
msg_88,node4,node0,416,23000,23047,,48.0,47,47.0,59.01136363636363,,4,,47.04545454545455,0,59.01136363636363,4,4,5,4
msg_89,node4,node1,416,23000,23058,,59.0,58,58.0,59.01136363636363,,4,,58.09090909090909,0,59.01136363636363,4,4,5,4
msg_90,node4,node2,416,23000,23058,,59.0,58,58.0,59.01136363636363,,4,,62.95454545454545,0,59.01136363636363,4,4,5,4
msg_91,node4,node3,416,23000,23064,,59.0,69,64.0,59.01136363636363,,4,,67.95454545454545,0,59.01136363636363,4,4,5,4
msg_92,node4,node0,416,24000,24047,,48.0,47,47.0,58.91304347826087,,4,,47.04347826086956,0,58.91304347826087,4,4,5,4
msg_93,node4,node1,416,24000,24058,,59.0,58,58.0,58.91304347826087,,4,,58.08695652173913,0,58.91304347826087,4,4,5,4
msg_94,node4,node2,416,24000,24058,,59.0,58,58.0,58.91304347826087,,4,,62.73913043478261,0,58.91304347826087,4,4,5,4
msg_95,node4,node3,416,24000,24064,,59.0,69,64.0,58.91304347826087,,4,,67.78260869565217,0,58.91304347826087,4,4,5,4
msg_96,node4,node0,416,25000,25047,,48.0,47,47.0,58.822916666666664,,4,,47.041666666666664,0,58.822916666666664,4,4,5,4
msg_97,node4,node1,416,25000,25058,,59.0,58,58.0,58.822916666666664,,4,,58.083333333333336,0,58.822916666666664,4,4,5,4
msg_98,node4,node2,416,25000,25058,,59.0,58,58.0,58.822916666666664,,4,,62.541666666666664,0,58.822916666666664,4,4,5,4
msg_99,node4,node3,416,25000,25064,,59.0,69,64.0,58.822916666666664,,4,,67.625,0,58.822916666666664,4,4,5,4
msg_100,node4,node0,417,26000,26047,,48.0,47,47.0,58.74,,4,,47.04,0,58.74,4,4,5,4
msg_101,node4,node1,417,26000,26058,,59.0,58,58.0,58.74,,4,,58.08,0,58.74,4,4,5,4
msg_102,node4,node2,417,26000,26058,,59.0,58,58.0,58.74,,4,,62.36,0,58.74,4,4,5,4
msg_103,node4,node3,417,26000,26064,,59.0,69,64.0,58.74,,4,,67.48,0,58.74,4,4,5,4
msg_104,node4,node0,417,27000,27047,,48.0,47,47.0,58.66346153846154,,4,,47.03846153846154,0,58.66346153846154,4,4,5,4
msg_105,node4,node1,417,27000,27058,,59.0,58,58.0,58.66346153846154,,4,,58.07692307692308,0,58.66346153846154,4,4,5,4
msg_106,node4,node2,417,27000,27058,,59.0,58,58.0,58.66346153846154,,4,,62.19230769230769,0,58.66346153846154,4,4,5,4
msg_107,node4,node3,417,27000,27064,,59.0,69,64.0,58.66346153846154,,4,,67.34615384615384,0,58.66346153846154,4,4,5,4
msg_108,node4,node0,417,28000,28047,,48.0,47,47.0,58.592592592592595,,4,,47.03703703703704,0,58.592592592592595,4,4,5,4
msg_109,node4,node1,417,28000,28058,,59.0,58,58.0,58.592592592592595,,4,,58.074074074074076,0,58.592592592592595,4,4,5,4
msg_110,node4,node2,417,28000,28058,,59.0,58,58.0,58.592592592592595,,4,,62.03703703703704,0,58.592592592592595,4,4,5,4
msg_111,node4,node3,417,28000,28064,,59.0,69,64.0,58.592592592592595,,4,,67.22222222222223,0,58.592592592592595,4,4,5,4
msg_112,node4,node0,417,29000,29047,,48.0,47,47.0,58.526785714285715,,4,,47.035714285714285,0,58.526785714285715,4,4,5,4
msg_113,node4,node1,417,29000,29058,,59.0,58,58.0,58.526785714285715,,4,,58.07142857142857,0,58.526785714285715,4,4,5,4
msg_114,node4,node2,417,29000,29058,,59.0,58,58.0,58.526785714285715,,4,,61.892857142857146,0,58.526785714285715,4,4,5,4
msg_115,node4,node3,417,29000,29064,,59.0,69,64.0,58.526785714285715,,4,,67.10714285714286,0,58.526785714285715,4,4,5,4
msg_116,node4,node0,417,30000,30047,,48.0,47,47.0,58.46551724137931,,4,,47.03448275862069,0,58.46551724137931,4,4,5,4
msg_117,node4,node1,417,30000,30058,,59.0,58,58.0,58.46551724137931,,4,,58.06896551724138,0,58.46551724137931,4,4,5,4
msg_118,node4,node2,417,30000,30058,,59.0,58,58.0,58.46551724137931,,4,,61.758620689655174,0,58.46551724137931,4,4,5,4
msg_119,node4,node3,417,30000,30064,,59.0,69,64.0,58.46551724137931,,4,,67.0,0,58.46551724137931,4,4,5,4
msg_120,node4,node0,417,31000,31047,,48.0,47,47.0,58.40833333333333,,4,,47.03333333333333,0,58.40833333333333,4,4,5,4
msg_121,node4,node1,417,31000,31058,,59.0,58,58.0,58.40833333333333,,4,,58.06666666666667,0,58.40833333333333,4,4,5,4
msg_122,node4,node2,417,31000,31058,,59.0,58,58.0,58.40833333333333,,4,,61.63333333333333,0,58.40833333333333,4,4,5,4
msg_123,node4,node3,417,31000,31064,,59.0,69,64.0,58.40833333333333,,4,,66.9,0,58.40833333333333,4,4,5,4
msg_124,node4,node0,417,32000,32046,,48.0,47,47.0,58.354838709677416,,4,,47.03225806451613,0,58.354838709677416,4,4,5,4
msg_125,node4,node1,417,32000,32058,,59.0,58,58.0,58.354838709677416,,4,,58.064516129032256,0,58.354838709677416,4,4,5,4
msg_126,node4,node2,417,32000,32058,,59.0,58,58.0,58.354838709677416,,4,,61.516129032258064,0,58.354838709677416,4,4,5,4
msg_127,node4,node3,417,32000,32064,,59.0,69,64.0,58.354838709677416,,4,,66.80645161290323,0,58.354838709677416,4,4,5,4
msg_128,node4,node0,417,33000,33047,,48.0,47,47.0,58.296875,,4,,47.0,0,58.296875,4,4,5,4
msg_129,node4,node1,417,33000,33058,,59.0,58,58.0,58.296875,,4,,58.0625,0,58.296875,4,4,5,4
msg_130,node4,node2,417,33000,33058,,59.0,58,58.0,58.296875,,4,,61.40625,0,58.296875,4,4,5,4
msg_131,node4,node3,417,33000,33064,,59.0,69,64.0,58.296875,,4,,66.71875,0,58.296875,4,4,5,4
msg_132,node4,node0,417,34000,34047,,48.0,47,47.0,58.25,,4,,47.0,0,58.25,4,4,5,4
msg_133,node4,node1,417,34000,34058,,59.0,58,58.0,58.25,,4,,58.06060606060606,0,58.25,4,4,5,4
msg_134,node4,node2,417,34000,34058,,59.0,58,58.0,58.25,,4,,61.303030303030305,0,58.25,4,4,5,4
msg_135,node4,node3,417,34000,34064,,59.0,69,64.0,58.25,,4,,66.63636363636364,0,58.25,4,4,5,4
msg_136,node4,node0,417,35000,35047,,48.0,47,47.0,58.205882352941174,,4,,47.0,0,58.205882352941174,4,4,5,4
msg_137,node4,node1,417,35000,35058,,59.0,58,58.0,58.205882352941174,,4,,58.05882352941177,0,58.205882352941174,4,4,5,4
msg_138,node4,node2,417,35000,35058,,59.0,58,58.0,58.205882352941174,,4,,61.205882352941174,0,58.205882352941174,4,4,5,4
msg_139,node4,node3,417,35000,35058,,59.0,58,58.0,58.205882352941174,,4,,66.55882352941177,0,58.205882352941174,4,4,5,4
msg_140,node4,node0,417,36000,36047,,48.0,47,47.0,58.121428571428574,,4,,47.0,0,58.121428571428574,4,4,5,4
msg_141,node4,node1,417,36000,36058,,59.0,58,58.0,58.121428571428574,,4,,58.05714285714286,0,58.121428571428574,4,4,5,4
msg_142,node4,node2,417,36000,36058,,59.0,58,58.0,58.121428571428574,,4,,61.114285714285714,0,58.121428571428574,4,4,5,4
msg_143,node4,node3,417,36000,36058,,59.0,58,58.0,58.121428571428574,,4,,66.31428571428572,0,58.121428571428574,4,4,5,4
msg_144,node4,node0,417,37000,37047,,48.0,47,47.0,58.041666666666664,,4,,47.0,0,58.041666666666664,4,4,5,4
msg_145,node4,node1,417,37000,37058,,59.0,58,58.0,58.041666666666664,,4,,58.05555555555556,0,58.041666666666664,4,4,5,4
msg_146,node4,node2,417,37000,37058,,59.0,58,58.0,58.041666666666664,,4,,61.02777777777778,0,58.041666666666664,4,4,5,4
msg_147,node4,node3,417,37000,37058,,59.0,58,58.0,58.041666666666664,,4,,66.08333333333333,0,58.041666666666664,4,4,5,4
msg_148,node4,node0,417,38000,38047,,48.0,47,47.0,57.96621621621622,,4,,47.0,0,57.96621621621622,4,4,5,4
msg_149,node4,node1,417,38000,38058,,59.0,58,58.0,57.96621621621622,,4,,58.054054054054056,0,57.96621621621622,4,4,5,4
msg_150,node4,node2,417,38000,38058,,59.0,58,58.0,57.96621621621622,,4,,60.945945945945944,0,57.96621621621622,4,4,5,4
msg_151,node4,node3,417,38000,38058,,59.0,58,58.0,57.96621621621622,,4,,65.86486486486487,0,57.96621621621622,4,4,5,4
msg_152,node4,node0,417,39000,39047,,48.0,47,47.0,57.89473684210526,,4,,47.0,0,57.89473684210526,4,4,5,4
msg_153,node4,node1,417,39000,39058,,59.0,58,58.0,57.89473684210526,,4,,58.05263157894737,0,57.89473684210526,4,4,5,4
msg_154,node4,node2,417,39000,39058,,59.0,58,58.0,57.89473684210526,,4,,60.86842105263158,0,57.89473684210526,4,4,5,4
msg_155,node4,node3,417,39000,39058,,59.0,58,58.0,57.89473684210526,,4,,65.65789473684211,0,57.89473684210526,4,4,5,4
msg_156,node4,node0,417,40000,40047,,48.0,47,47.0,57.82692307692308,,4,,47.0,0,57.82692307692308,4,4,5,4
msg_157,node4,node1,417,40000,40058,,59.0,58,58.0,57.82692307692308,,4,,58.05128205128205,0,57.82692307692308,4,4,5,4
msg_158,node4,node2,417,40000,40058,,59.0,58,58.0,57.82692307692308,,4,,60.794871794871796,0,57.82692307692308,4,4,5,4
msg_159,node4,node3,417,40000,40058,,59.0,58,58.0,57.82692307692308,,4,,65.46153846153847,0,57.82692307692308,4,4,5,4
msg_160,node4,node0,417,41000,41047,,48.0,47,47.0,57.7625,,4,,47.0,0,57.7625,4,4,5,4
msg_161,node4,node1,417,41000,41058,,59.0,58,58.0,57.7625,,4,,58.05,0,57.7625,4,4,5,4
msg_162,node4,node2,417,41000,41058,,59.0,58,58.0,57.7625,,4,,60.725,0,57.7625,4,4,5,4
msg_163,node4,node3,417,41000,41058,,59.0,58,58.0,57.7625,,4,,65.275,0,57.7625,4,4,5,4
msg_164,node4,node0,417,42000,42047,,48.0,47,47.0,57.701219512195124,,4,,47.0,0,57.701219512195124,4,4,5,4
msg_165,node4,node1,417,42000,42058,,59.0,58,58.0,57.701219512195124,,4,,58.048780487804876,0,57.701219512195124,4,4,5,4
msg_166,node4,node2,417,42000,42058,,59.0,58,58.0,57.701219512195124,,4,,60.65853658536585,0,57.701219512195124,4,4,5,4
msg_167,node4,node3,417,42000,42058,,59.0,58,58.0,57.701219512195124,,4,,65.09756097560975,0,57.701219512195124,4,4,5,4
msg_168,node4,node0,417,43000,43047,,48.0,47,47.0,57.642857142857146,,4,,47.0,0,57.642857142857146,4,4,5,4
msg_169,node4,node1,417,43000,43058,,59.0,58,58.0,57.642857142857146,,4,,58.04761904761905,0,57.642857142857146,4,4,5,4
msg_170,node4,node2,417,43000,43058,,59.0,58,58.0,57.642857142857146,,4,,60.595238095238095,0,57.642857142857146,4,4,5,4
msg_171,node4,node3,417,43000,43058,,59.0,58,58.0,57.642857142857146,,4,,64.92857142857143,0,57.642857142857146,4,4,5,4
msg_172,node4,node0,417,44000,44047,,48.0,47,47.0,57.58720930232558,,4,,47.0,0,57.58720930232558,4,4,5,4
msg_173,node4,node1,417,44000,44058,,59.0,58,58.0,57.58720930232558,,4,,58.04651162790697,0,57.58720930232558,4,4,5,4
msg_174,node4,node2,417,44000,44058,,59.0,58,58.0,57.58720930232558,,4,,60.53488372093023,0,57.58720930232558,4,4,5,4
msg_175,node4,node3,417,44000,44058,,59.0,58,58.0,57.58720930232558,,4,,64.76744186046511,0,57.58720930232558,4,4,5,4
msg_176,node4,node0,417,45000,45047,,48.0,47,47.0,57.53409090909091,,4,,47.0,0,57.53409090909091,4,4,5,4
msg_177,node4,node1,417,45000,45058,,59.0,58,58.0,57.53409090909091,,4,,58.04545454545455,0,57.53409090909091,4,4,5,4
msg_178,node4,node2,417,45000,45058,,59.0,58,58.0,57.53409090909091,,4,,60.47727272727273,0,57.53409090909091,4,4,5,4
msg_179,node4,node3,417,45000,45058,,59.0,58,58.0,57.53409090909091,,4,,64.61363636363636,0,57.53409090909091,4,4,5,4
msg_180,node4,node0,417,46000,46047,,48.0,47,47.0,57.483333333333334,,4,,47.0,0,57.483333333333334,4,4,5,4
msg_181,node4,node1,417,46000,46058,,59.0,58,58.0,57.483333333333334,,4,,58.044444444444444,0,57.483333333333334,4,4,5,4
msg_182,node4,node2,417,46000,46058,,59.0,58,58.0,57.483333333333334,,4,,60.422222222222224,0,57.483333333333334,4,4,5,4
msg_183,node4,node3,417,46000,46058,,59.0,58,58.0,57.483333333333334,,4,,64.46666666666667,0,57.483333333333334,4,4,5,4
msg_184,node4,node0,417,47000,47047,,48.0,47,47.0,57.43478260869565,,4,,47.0,0,57.43478260869565,4,4,5,4
msg_185,node4,node1,417,47000,47058,,59.0,58,58.0,57.43478260869565,,4,,58.04347826086956,0,57.43478260869565,4,4,5,4
msg_186,node4,node2,417,47000,47058,,59.0,58,58.0,57.43478260869565,,4,,60.369565217391305,0,57.43478260869565,4,4,5,4
msg_187,node4,node3,417,47000,47058,,59.0,58,58.0,57.43478260869565,,4,,64.32608695652173,0,57.43478260869565,4,4,5,4
msg_188,node4,node0,417,48000,48047,,48.0,47,47.0,57.388297872340424,,4,,47.0,0,57.388297872340424,4,4,5,4
msg_189,node4,node1,417,48000,48058,,59.0,58,58.0,57.388297872340424,,4,,58.04255319148936,0,57.388297872340424,4,4,5,4
msg_190,node4,node2,417,48000,48058,,59.0,58,58.0,57.388297872340424,,4,,60.319148936170215,0,57.388297872340424,4,4,5,4
msg_191,node4,node3,417,48000,48058,,59.0,58,58.0,57.388297872340424,,4,,64.19148936170212,0,57.388297872340424,4,4,5,4
msg_192,node4,node0,417,49000,49047,,48.0,47,47.0,57.34375,,4,,47.0,0,57.34375,4,4,5,4
msg_193,node4,node1,417,49000,49058,,59.0,58,58.0,57.34375,,4,,58.041666666666664,0,57.34375,4,4,5,4
msg_194,node4,node2,417,49000,49058,,59.0,58,58.0,57.34375,,4,,60.270833333333336,0,57.34375,4,4,5,4
msg_195,node4,node3,417,49000,49058,,59.0,58,58.0,57.34375,,4,,64.0625,0,57.34375,4,4,5,4
msg_196,node4,node0,417,50000,50047,,48.0,47,47.0,57.30102040816327,,4,,47.0,0,57.30102040816327,4,4,5,4
msg_197,node4,node1,417,50000,50058,,59.0,58,58.0,57.30102040816327,,4,,58.04081632653061,0,57.30102040816327,4,4,5,4
msg_198,node4,node2,417,50000,50058,,59.0,58,58.0,57.30102040816327,,4,,60.224489795918366,0,57.30102040816327,4,4,5,4
msg_199,node4,node3,417,50000,50058,,59.0,58,58.0,57.30102040816327,,4,,63.93877551020408,0,57.30102040816327,4,4,5,4
msg_200,node4,node0,417,51000,51047,,48.0,47,47.0,57.26,,4,,47.0,0,57.26,4,4,5,4
msg_201,node4,node1,417,51000,51058,,59.0,58,58.0,57.26,,4,,58.04,0,57.26,4,4,5,4
msg_202,node4,node2,417,51000,51058,,59.0,58,58.0,57.26,,4,,60.18,0,57.26,4,4,5,4
msg_203,node4,node3,417,51000,51058,,59.0,58,58.0,57.26,,4,,63.82,0,57.26,4,4,5,4
msg_204,node4,node0,417,52000,52047,,48.0,47,47.0,57.220588235294116,,4,,47.0,0,57.220588235294116,4,4,5,4
msg_205,node4,node1,417,52000,52058,,59.0,58,58.0,57.220588235294116,,4,,58.03921568627451,0,57.220588235294116,4,4,5,4
msg_206,node4,node2,417,52000,52058,,59.0,58,58.0,57.220588235294116,,4,,60.13725490196079,0,57.220588235294116,4,4,5,4
msg_207,node4,node3,417,52000,52058,,59.0,58,58.0,57.220588235294116,,4,,63.705882352941174,0,57.220588235294116,4,4,5,4
msg_208,node4,node0,417,53000,53047,,48.0,47,47.0,57.18269230769231,,4,,47.0,0,57.18269230769231,4,4,5,4
msg_209,node4,node1,417,53000,53058,,59.0,58,58.0,57.18269230769231,,4,,58.03846153846154,0,57.18269230769231,4,4,5,4
