real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757165509.351473,2025-09-06 15:31:49.351473,0.0,0.9978997707366943
1757165509.3531814,2025-09-06 15:31:49.353181,0.1442910641095092,0.999608039855957
1757165509.354739,2025-09-06 15:31:49.354739,0.1452910641095092,1.0011656284332275
1757165510.4406302,2025-09-06 15:31:50.440630,0.197,2.087056875228882
1757165512.1723554,2025-09-06 15:31:52.172355,0.202,3.818782091140747
1757165512.1852534,2025-09-06 15:31:52.185253,2.0244473295301346,3.8316800594329834
1757165512.1869931,2025-09-06 15:31:52.186993,2.0254473295301345,3.8334197998046875
1757165512.3255792,2025-09-06 15:31:52.325579,2.077,3.972005844116211
1757165512.3293016,2025-09-06 15:31:52.329302,2.081,3.9757282733917236
1757165512.335658,2025-09-06 15:31:52.335658,3.4674162548767975,3.9820847511291504
1757165512.3373654,2025-09-06 15:31:52.337365,3.4684162548767974,3.9837920665740967
1757165512.467866,2025-09-06 15:31:52.467866,3.52,4.114292621612549
1757165512.4722219,2025-09-06 15:31:52.472222,3.524,4.118648529052734
1757165512.4784026,2025-09-06 15:31:52.478403,3.7618799717710605,4.124829292297363
1757165512.6125097,2025-09-06 15:31:52.612510,3.813,4.258936405181885
1757165512.6175056,2025-09-06 15:31:52.617506,3.817,4.263932228088379
1757165512.623721,2025-09-06 15:31:52.623721,4.445938751430661,4.2701475620269775
1757165512.8645418,2025-09-06 15:31:52.864542,4.497,4.510968446731567
1757165512.8702602,2025-09-06 15:31:52.870260,4.501,4.516686916351318
1757165512.8766193,2025-09-06 15:31:52.876619,5.042850843298658,4.523046016693115
1757165513.0309198,2025-09-06 15:31:53.030920,5.094,4.677346467971802
1757165513.0373764,2025-09-06 15:31:53.037376,5.098,4.683803081512451
1757165513.0437279,2025-09-06 15:31:53.043728,6.097234707364539,4.690154552459717
1757165513.0454173,2025-09-06 15:31:53.045417,6.098234707364539,4.6918439865112305
1757165513.1938772,2025-09-06 15:31:53.193877,6.15,4.840303897857666
1757165513.2009392,2025-09-06 15:31:53.200939,6.154,4.847365856170654
1757165513.2071793,2025-09-06 15:31:53.207179,7.651821579594499,4.8536059856414795
1757165513.3568249,2025-09-06 15:31:53.356825,7.703,5.003251552581787
1757165513.3643513,2025-09-06 15:31:53.364351,7.707,5.010777950286865
1757165513.3704443,2025-09-06 15:31:53.370444,7.750382583056654,5.016870975494385
1757165513.3720794,2025-09-06 15:31:53.372079,7.751382583056654,5.018506050109863
1757165513.524137,2025-09-06 15:31:53.524137,7.803,5.170563697814941
1757165513.6871185,2025-09-06 15:31:53.687119,7.807,5.333545207977295
1757165513.700455,2025-09-06 15:31:53.700455,7.855,5.346881628036499
1757165513.7090228,2025-09-06 15:31:53.709023,7.859,5.355449438095093
1757165513.7150233,2025-09-06 15:31:53.715023,9.585597190365398,5.361449956893921
1757165513.875544,2025-09-06 15:31:53.875544,9.637,5.521970748901367
1757165513.885029,2025-09-06 15:31:53.885029,9.641,5.531455755233765
1757165513.8913093,2025-09-06 15:31:53.891309,10.152582434998886,5.537735939025879
1757165514.0550492,2025-09-06 15:31:54.055049,10.204,5.7014758586883545
1757165514.0651455,2025-09-06 15:31:54.065145,10.208,5.711572170257568
1757165514.0712562,2025-09-06 15:31:54.071256,11.589244550352646,5.717682838439941
1757165514.072834,2025-09-06 15:31:54.072834,11.590244550352645,5.7192606925964355
1757165514.2408862,2025-09-06 15:31:54.240886,11.642,5.887312889099121
1757165514.4241176,2025-09-06 15:31:54.424118,11.646,6.070544242858887
1757165514.440334,2025-09-06 15:31:54.440334,11.694,6.086760759353638
1757165514.4515164,2025-09-06 15:31:54.451516,11.698,6.097943067550659
1757165514.457646,2025-09-06 15:31:54.457646,12.18083788020298,6.104072570800781
1757165514.6334977,2025-09-06 15:31:54.633498,12.232,6.279924392700195
1757165514.6455417,2025-09-06 15:31:54.645542,12.236,6.29196834564209
1757165514.6516495,2025-09-06 15:31:54.651649,13.459318852845557,6.298076152801514
1757165514.6532073,2025-09-06 15:31:54.653207,13.460318852845557,6.299633979797363
1757165514.8330188,2025-09-06 15:31:54.833019,13.512,6.479445457458496
1757165514.845779,2025-09-06 15:31:54.845779,13.516,6.492205619812012
1757165514.8519256,2025-09-06 15:31:54.851926,13.719077402789338,6.498352289199829
1757165514.853522,2025-09-06 15:31:54.853522,13.720077402789338,6.499948740005493
1757165515.0391116,2025-09-06 15:31:55.039112,13.772,6.685538291931152
1757165515.0525687,2025-09-06 15:31:55.052569,13.776,6.698995351791382
1757165515.0587587,2025-09-06 15:31:55.058759,16.624433385520128,6.705185413360596
1757165515.060322,2025-09-06 15:31:55.060322,16.62543338552013,6.706748723983765
1757165515.233463,2025-09-06 15:31:55.233463,16.677,6.879889726638794
1757165515.244797,2025-09-06 15:31:55.244797,16.681,6.891223669052124
1757165515.250023,2025-09-06 15:31:55.250023,18.94139591643647,6.896449565887451
1757165515.2512903,2025-09-06 15:31:55.251290,18.94239591643647,6.897716999053955
1757165515.4086719,2025-09-06 15:31:55.408672,18.994,7.055098533630371
1757165515.5791008,2025-09-06 15:31:55.579101,18.998,7.22552752494812
1757165515.5955029,2025-09-06 15:31:55.595503,19.046,7.241929531097412
1757165515.7701445,2025-09-06 15:31:55.770144,19.05,7.416571140289307
1757165515.7868202,2025-09-06 15:31:55.786820,19.098,7.433246850967407
1757165515.799739,2025-09-06 15:31:55.799739,19.102,7.446165561676025
1757165515.8048792,2025-09-06 15:31:55.804879,19.777842851272734,7.451305866241455
1757165515.9710815,2025-09-06 15:31:55.971081,19.829,7.617508172988892
1757165515.9844167,2025-09-06 15:31:55.984417,19.833,7.6308434009552
1757165515.9893978,2025-09-06 15:31:55.989398,22.577172552140482,7.63582444190979
1757165515.9906242,2025-09-06 15:31:55.990624,22.578172552140483,7.6370508670806885
1757165516.1621194,2025-09-06 15:31:56.162119,22.63,7.80854606628418
1757165516.1761003,2025-09-06 15:31:56.176100,22.634,7.822526931762695
1757165516.1811936,2025-09-06 15:31:56.181194,23.057152560682795,7.827620267868042
1757165516.1824489,2025-09-06 15:31:56.182449,23.058152560682796,7.828875541687012
1757165516.3547518,2025-09-06 15:31:56.354752,23.11,8.001178503036499
1757165516.369139,2025-09-06 15:31:56.369139,23.114,8.015565633773804
1757165516.374154,2025-09-06 15:31:56.374154,23.301263648878496,8.020580768585205
1757165516.3753703,2025-09-06 15:31:56.375370,23.302263648878498,8.021796941757202
1757165516.5522025,2025-09-06 15:31:56.552202,23.354,8.198629140853882
1757165516.5669734,2025-09-06 15:31:56.566973,23.358,8.21340012550354
1757165516.572071,2025-09-06 15:31:56.572071,23.84964676738936,8.21849775314331
1757165516.7502682,2025-09-06 15:31:56.750268,23.901,8.396694898605347
1757165516.9464102,2025-09-06 15:31:56.946410,23.905,8.592836856842041
1757165516.9661472,2025-09-06 15:31:56.966147,23.953,8.612573862075806
1757165516.9818053,2025-09-06 15:31:56.981805,23.957,8.6282320022583
1757165516.9867969,2025-09-06 15:31:56.986797,24.129750102175503,8.633223533630371
1757165517.1719553,2025-09-06 15:31:57.171955,24.181,8.818382024765015
1757165517.1882696,2025-09-06 15:31:57.188270,24.185,8.834696292877197
1757165517.1933374,2025-09-06 15:31:57.193337,24.70580353996563,8.83976411819458
1757165517.3817294,2025-09-06 15:31:57.381729,24.757,9.028156042098999
1757165517.3987505,2025-09-06 15:31:57.398751,24.761,9.045177221298218
1757165517.4038868,2025-09-06 15:31:57.403887,25.390610083310282,9.050313472747803
1757165517.5960314,2025-09-06 15:31:57.596031,25.442,9.24245810508728
1757165517.613644,2025-09-06 15:31:57.613644,25.446,9.260070562362671
1757165517.6187036,2025-09-06 15:31:57.618704,25.65598867162542,9.265130281448364
1757165517.8139036,2025-09-06 15:31:57.813904,25.707,9.460330247879028
1757165517.8320029,2025-09-06 15:31:57.832003,25.711,9.478429555892944
1757165517.8371236,2025-09-06 15:31:57.837124,25.918479448098495,9.483550310134888
1757165517.83834,2025-09-06 15:31:57.838340,25.919479448098496,9.484766721725464
1757165518.0380168,2025-09-06 15:31:58.038017,25.971,9.684443473815918
1757165518.0569313,2025-09-06 15:31:58.056931,25.975,9.703357934951782
1757165518.0621886,2025-09-06 15:31:58.062189,26.16537925461143,9.70861530303955
1757165518.0633936,2025-09-06 15:31:58.063394,26.16637925461143,9.70982027053833
1757165518.2663496,2025-09-06 15:31:58.266350,26.218,9.912776231765747
1757165518.2854426,2025-09-06 15:31:58.285443,26.222,9.931869268417358
1757165518.290535,2025-09-06 15:31:58.290535,26.780831340810348,9.936961650848389
1757165518.4978738,2025-09-06 15:31:58.497874,26.832,10.14430046081543
1757165518.5180988,2025-09-06 15:31:58.518099,26.836,10.164525508880615
1757165518.5232644,2025-09-06 15:31:58.523264,27.123014111967894,10.16969108581543
1757165518.524486,2025-09-06 15:31:58.524486,27.124014111967895,10.170912742614746
1757165518.736255,2025-09-06 15:31:58.736255,27.176,10.382681608200073
1757165518.968851,2025-09-06 15:31:58.968851,27.18,10.615277767181396
1757165518.9942968,2025-09-06 15:31:58.994297,27.228,10.640723466873169
1757165519.0156627,2025-09-06 15:31:59.015663,27.232,10.662089347839355
1757165519.020756,2025-09-06 15:31:59.020756,28.962295325843595,10.667182683944702
1757165519.0219529,2025-09-06 15:31:59.021953,28.963295325843596,10.668379545211792
1757165519.2391496,2025-09-06 15:31:59.239150,29.015,10.885576248168945
1757165519.2613404,2025-09-06 15:31:59.261340,29.019,10.907767057418823
1757165519.2664049,2025-09-06 15:31:59.266405,29.77524981548758,10.912831544876099
1757165519.2675858,2025-09-06 15:31:59.267586,29.77624981548758,10.914012432098389
1757165519.4898317,2025-09-06 15:31:59.489832,29.828,11.136258363723755
1757165519.512561,2025-09-06 15:31:59.512561,29.832,11.158987760543823
1757165519.5178137,2025-09-06 15:31:59.517814,30.803294689124126,11.16424036026001
1757165519.5189881,2025-09-06 15:31:59.518988,30.804294689124127,11.165414810180664
1757165519.743357,2025-09-06 15:31:59.743357,30.856,11.38978362083435
1757165519.766873,2025-09-06 15:31:59.766873,30.86,11.413299560546875
1757165519.7719457,2025-09-06 15:31:59.771946,31.008974456269765,11.418372392654419
1757165520.0004764,2025-09-06 15:32:00.000476,31.06,11.646903038024902
1757165520.0248222,2025-09-06 15:32:00.024822,31.064,11.67124891281128
1757165520.0299435,2025-09-06 15:32:00.029943,35.907631821929186,11.67637014389038
1757165520.262773,2025-09-06 15:32:00.262773,35.959,11.909199714660645
1757165520.2881434,2025-09-06 15:32:00.288143,35.963,11.934570074081421
1757165520.2933314,2025-09-06 15:32:00.293331,37.87336281404495,11.939758062362671
1757165520.2945435,2025-09-06 15:32:00.294544,37.87436281404495,11.940970182418823
1757165520.531175,2025-09-06 15:32:00.531175,37.926,12.17760157585144
1757165520.5574255,2025-09-06 15:32:00.557425,37.93,12.20385217666626
1757165520.562469,2025-09-06 15:32:00.562469,38.002208015243035,12.208895683288574
1757165520.5636275,2025-09-06 15:32:00.563627,38.00320801524303,12.210054159164429
1757165520.8051658,2025-09-06 15:32:00.805166,38.055,12.451592445373535
1757165520.8318443,2025-09-06 15:32:00.831844,38.059,12.478271007537842
1757165520.8368828,2025-09-06 15:32:00.836883,38.406716359236185,12.483309507369995
1757165521.0817373,2025-09-06 15:32:01.081737,38.458,12.728163957595825
1757165521.1091352,2025-09-06 15:32:01.109135,38.462,12.755561828613281
1757165521.1141899,2025-09-06 15:32:01.114190,39.68499759328452,12.760616540908813
1757165521.3617418,2025-09-06 15:32:01.361742,39.736,13.008168458938599
1757165521.3902814,2025-09-06 15:32:01.390281,39.74,13.036708116531372
1757165521.3957827,2025-09-06 15:32:01.395783,40.92698996736901,13.042209386825562
1757165521.6531494,2025-09-06 15:32:01.653149,40.978,13.299576044082642
1757165521.6823645,2025-09-06 15:32:01.682364,40.982,13.32879114151001
1757165521.6874878,2025-09-06 15:32:01.687488,43.682770136938274,13.333914518356323
1757165521.9462152,2025-09-06 15:32:01.946215,43.734,13.592641830444336
1757165521.976732,2025-09-06 15:32:01.976732,43.738,13.623158693313599
1757165521.9820368,2025-09-06 15:32:01.982037,44.23113668542556,13.628463506698608
1757165521.9832337,2025-09-06 15:32:01.983234,44.23213668542556,13.629660367965698
1757165522.2472289,2025-09-06 15:32:02.247229,44.284,13.89365553855896
1757165522.2778137,2025-09-06 15:32:02.277814,44.288,13.924240350723267
1757165522.2829528,2025-09-06 15:32:02.282953,46.003303509839434,13.9293794631958
1757165522.28418,2025-09-06 15:32:02.284180,46.00430350983943,13.930606603622437
1757165522.5345876,2025-09-06 15:32:02.534588,46.056,14.1810142993927
1757165522.5659676,2025-09-06 15:32:02.565968,46.06,14.21239423751831
1757165522.5711248,2025-09-06 15:32:02.571125,47.112892522156265,14.217551469802856
