real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757165265.2099996,2025-09-06 15:27:45.210000,0.0,0.9984979629516602
1757165265.2110467,2025-09-06 15:27:45.211047,1.0,0.9995450973510742
1757165266.3089418,2025-09-06 15:27:46.308942,1.052,2.097440242767334
1757165268.0421042,2025-09-06 15:27:48.042104,1.06,3.8306026458740234
1757165268.0542052,2025-09-06 15:27:48.054205,2.0,3.8427035808563232
1757165268.1900847,2025-09-06 15:27:48.190085,2.052,3.9785830974578857
1757165268.19248,2025-09-06 15:27:48.192480,2.055,3.980978488922119
1757165268.197474,2025-09-06 15:27:48.197474,3.0,3.9859724044799805
1757165268.3279896,2025-09-06 15:27:48.327990,3.052,4.116487979888916
1757165268.3310297,2025-09-06 15:27:48.331030,3.055,4.11952805519104
1757165268.3359218,2025-09-06 15:27:48.335922,4.0,4.124420166015625
1757165268.4701054,2025-09-06 15:27:48.470105,4.052,4.258603811264038
1757165268.473817,2025-09-06 15:27:48.473817,4.055,4.262315511703491
1757165268.4789135,2025-09-06 15:27:48.478914,5.0,4.267411947250366
1757165268.624156,2025-09-06 15:27:48.624156,5.052,4.412654399871826
1757165268.6293774,2025-09-06 15:27:48.629377,6.0,4.41787576675415
1757165268.7700217,2025-09-06 15:27:48.770022,6.052,4.558520078659058
1757165268.7753053,2025-09-06 15:27:48.775305,7.0,4.563803672790527
1757165268.919256,2025-09-06 15:27:48.919256,7.052,4.707754373550415
1757165268.924907,2025-09-06 15:27:48.924907,8.0,4.71340537071228
1757165269.0849555,2025-09-06 15:27:49.084955,8.052,4.873453855514526
1757165269.091244,2025-09-06 15:27:49.091244,9.0,4.879742383956909
1757165269.2637408,2025-09-06 15:27:49.263741,9.052,5.052239179611206
1757165269.269811,2025-09-06 15:27:49.269811,10.0,5.058309316635132
1757165269.4341447,2025-09-06 15:27:49.434145,10.052,5.222643136978149
1757165269.4394455,2025-09-06 15:27:49.439445,11.0,5.2279438972473145
1757165269.6016257,2025-09-06 15:27:49.601626,11.052,5.390124082565308
1757165269.6070015,2025-09-06 15:27:49.607002,12.0,5.39549994468689
1757165269.7708702,2025-09-06 15:27:49.770870,12.052,5.55936861038208
1757165269.7761855,2025-09-06 15:27:49.776186,13.0,5.56468391418457
1757165269.943818,2025-09-06 15:27:49.943818,13.052,5.732316493988037
1757165269.9491832,2025-09-06 15:27:49.949183,14.0,5.73768162727356
1757165270.119147,2025-09-06 15:27:50.119147,14.052,5.9076454639434814
1757165270.1247647,2025-09-06 15:27:50.124765,15.0,5.9132630825042725
1757165270.2996566,2025-09-06 15:27:50.299657,15.052,6.088155031204224
1757165270.3050268,2025-09-06 15:27:50.305027,16.0,6.093525171279907
1757165270.4843686,2025-09-06 15:27:50.484369,16.052,6.27286696434021
1757165270.4897594,2025-09-06 15:27:50.489759,17.0,6.278257846832275
1757165270.6809156,2025-09-06 15:27:50.680916,17.052,6.469413995742798
1757165270.6863115,2025-09-06 15:27:50.686311,18.0,6.474809885025024
1757165270.8720565,2025-09-06 15:27:50.872056,18.052,6.660554885864258
1757165270.8774488,2025-09-06 15:27:50.877449,19.0,6.665947198867798
1757165271.066361,2025-09-06 15:27:51.066361,19.052,6.854859352111816
1757165271.071828,2025-09-06 15:27:51.071828,20.0,6.860326290130615
1757165271.2648962,2025-09-06 15:27:51.264896,20.052,7.053394556045532
1757165271.2705498,2025-09-06 15:27:51.270550,21.0,7.059048175811768
1757165271.4672928,2025-09-06 15:27:51.467293,21.052,7.255791187286377
1757165271.4728305,2025-09-06 15:27:51.472831,22.0,7.261328935623169
1757165271.6735423,2025-09-06 15:27:51.673542,22.052,7.462040662765503
1757165271.6790257,2025-09-06 15:27:51.679026,23.0,7.46752405166626
1757165271.8849638,2025-09-06 15:27:51.884964,23.052,7.673462152481079
1757165271.890666,2025-09-06 15:27:51.890666,24.0,7.679164409637451
1757165272.0995424,2025-09-06 15:27:52.099542,24.052,7.888040781021118
