real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757144889.4825947,2025-09-06 09:48:09.482595,0.0,0.9966063499450684
1757144889.4895086,2025-09-06 09:48:09.489509,0.1442910641095092,1.0035202503204346
1757144889.49327,2025-09-06 09:48:09.493270,0.1452910641095092,1.0072815418243408
1757144890.5794582,2025-09-06 09:48:10.579458,0.197,2.0934698581695557
1757144892.3122096,2025-09-06 09:48:12.312210,0.197,3.826221227645874
1757144892.3185976,2025-09-06 09:48:12.318598,2.0244473295301346,3.832609176635742
1757144892.3202307,2025-09-06 09:48:12.320231,2.0254473295301345,3.834242343902588
1757144892.4288921,2025-09-06 09:48:12.428892,2.077,3.942903757095337
1757144892.4346206,2025-09-06 09:48:12.434621,3.4674162548767975,3.94863224029541
1757144892.4360533,2025-09-06 09:48:12.436053,3.4684162548767974,3.9500648975372314
1757144892.5360029,2025-09-06 09:48:12.536003,3.52,4.050014495849609
1757144892.5416708,2025-09-06 09:48:12.541671,3.7618799717710605,4.055682420730591
1757144892.6497078,2025-09-06 09:48:12.649708,3.813,4.163719415664673
1757144892.6549919,2025-09-06 09:48:12.654992,4.445938751430661,4.169003486633301
1757144892.7620642,2025-09-06 09:48:12.762064,4.497,4.276075839996338
1757144892.7674007,2025-09-06 09:48:12.767401,5.042850843298658,4.281412363052368
1757144892.9586465,2025-09-06 09:48:12.958647,5.094,4.472658157348633
1757144892.9641154,2025-09-06 09:48:12.964115,6.097234707364539,4.4781270027160645
1757144892.9654603,2025-09-06 09:48:12.965460,6.098234707364539,4.479471921920776
1757144893.119225,2025-09-06 09:48:13.119225,6.15,4.633236646652222
1757144893.125701,2025-09-06 09:48:13.125701,7.651821579594499,4.639712572097778
1757144893.264499,2025-09-06 09:48:13.264499,7.703,4.778510570526123
1757144893.2710097,2025-09-06 09:48:13.271010,7.750382583056654,4.7850213050842285
1757144893.272679,2025-09-06 09:48:13.272679,7.751382583056654,4.786690711975098
1757144893.414402,2025-09-06 09:48:13.414402,7.803,4.92841362953186
1757144893.5646343,2025-09-06 09:48:13.564634,7.855,5.078645944595337
1757144893.571077,2025-09-06 09:48:13.571077,9.585597190365398,5.085088729858398
1757144893.723207,2025-09-06 09:48:13.723207,9.637,5.237218618392944
1757144893.729761,2025-09-06 09:48:13.729761,10.152582434998886,5.243772506713867
1757144893.888009,2025-09-06 09:48:13.888009,10.204,5.402020692825317
1757144893.8946025,2025-09-06 09:48:13.894603,11.589244550352646,5.408614158630371
1757144893.8962982,2025-09-06 09:48:13.896298,11.590244550352645,5.410309791564941
1757144894.0725908,2025-09-06 09:48:14.072591,11.642,5.586602449417114
1757144894.263032,2025-09-06 09:48:14.263032,11.694,5.777043581008911
1757144894.2704728,2025-09-06 09:48:14.270473,12.18083788020298,5.784484386444092
1757144894.4601536,2025-09-06 09:48:14.460154,12.232,5.974165201187134
1757144894.467222,2025-09-06 09:48:14.467222,13.459318852845557,5.981233596801758
1757144894.468992,2025-09-06 09:48:14.468992,13.460318852845557,5.983003616333008
1757144894.6562326,2025-09-06 09:48:14.656233,13.512,6.170244216918945
1757144894.6630244,2025-09-06 09:48:14.663024,13.719077402789338,6.1770360469818115
1757144894.6647086,2025-09-06 09:48:14.664709,13.720077402789338,6.178720235824585
1757144894.8468583,2025-09-06 09:48:14.846858,13.772,6.360869884490967
1757144894.8535035,2025-09-06 09:48:14.853503,16.624433385520128,6.3675150871276855
