real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164898.813176,2025-09-06 15:21:38.813176,0.0,0.9991180896759033
1757164898.8187444,2025-09-06 15:21:38.818744,0.1442910641095092,1.0046865940093994
1757164898.8201265,2025-09-06 15:21:38.820127,0.1452910641095092,1.0060687065124512
1757164899.9250546,2025-09-06 15:21:39.925055,0.192,2.110996723175049
1757164900.0037491,2025-09-06 15:21:40.003749,0.203,2.1896913051605225
1757164901.038526,2025-09-06 15:21:41.038526,0.214,3.224468231201172
1757164901.044103,2025-09-06 15:21:41.044103,0.225,3.2300450801849365
1757164901.0486948,2025-09-06 15:21:41.048695,2.0244473295301346,3.2346370220184326
1757164901.050105,2025-09-06 15:21:41.050105,2.0254473295301345,3.2360472679138184
1757164902.0830874,2025-09-06 15:21:42.083087,2.072,4.26902961730957
1757164902.166107,2025-09-06 15:21:42.166107,2.083,4.352049112319946
1757164903.2024968,2025-09-06 15:21:43.202497,2.094,5.388438940048218
1757164903.207757,2025-09-06 15:21:43.207757,2.105,5.3936991691589355
1757164903.2095158,2025-09-06 15:21:43.209516,3.4674162548767975,5.395457983016968
1757164903.2107847,2025-09-06 15:21:43.210785,3.4684162548767974,5.396726846694946
1757164904.241685,2025-09-06 15:21:44.241685,3.515,6.427627086639404
1757164904.320856,2025-09-06 15:21:44.320856,3.526,6.506798267364502
1757164905.3482635,2025-09-06 15:21:45.348264,3.537,7.534205675125122
1757164905.349983,2025-09-06 15:21:45.349983,3.548,7.5359251499176025
1757164905.3513741,2025-09-06 15:21:45.351374,3.7618799717710605,7.53731632232666
1757164906.3925564,2025-09-06 15:21:46.392556,3.81,8.578498601913452
1757164906.461142,2025-09-06 15:21:46.461142,3.821,8.64708423614502
1757164907.4940321,2025-09-06 15:21:47.494032,3.832,9.67997431755066
1757164907.4956336,2025-09-06 15:21:47.495634,3.843,9.681575775146484
1757164907.497041,2025-09-06 15:21:47.497041,4.445938751430661,9.682983160018921
1757164908.588065,2025-09-06 15:21:48.588065,4.493,10.774007081985474
1757164909.643651,2025-09-06 15:21:49.643651,4.504,11.829593181610107
1757164909.6472476,2025-09-06 15:21:49.647248,4.515,11.833189725875854
1757164909.7226522,2025-09-06 15:21:49.722652,4.526,11.908594369888306
1757164909.7277672,2025-09-06 15:21:49.727767,5.042850843298658,11.91370940208435
1757164910.763354,2025-09-06 15:21:50.763354,5.09,12.949296236038208
1757164912.381422,2025-09-06 15:21:52.381422,5.092,14.56736421585083
1757164912.3870192,2025-09-06 15:21:52.387019,5.104,14.572961330413818
1757164912.38931,2025-09-06 15:21:52.389310,6.097234707364539,14.575252056121826
1757164912.3905625,2025-09-06 15:21:52.390563,6.098234707364539,14.576504707336426
1757164912.404203,2025-09-06 15:21:52.404203,6.154,14.590145111083984
1757164912.4060023,2025-09-06 15:21:52.406002,6.159,14.591944456100464
1757164912.4074285,2025-09-06 15:21:52.407429,6.171,14.59337067604065
1757164912.4088297,2025-09-06 15:21:52.408830,7.651821579594499,14.59477186203003
1757164912.4217892,2025-09-06 15:21:52.421789,7.707,14.607731342315674
1757164912.4235296,2025-09-06 15:21:52.423530,7.712,14.609471797943115
1757164912.4249194,2025-09-06 15:21:52.424919,7.718,14.610861539840698
1757164912.4263153,2025-09-06 15:21:52.426315,7.750382583056654,14.612257480621338
1757164912.4275403,2025-09-06 15:21:52.427540,7.751382583056654,14.613482475280762
1757164912.4407969,2025-09-06 15:21:52.440797,7.806,14.626739025115967
1757164912.4544199,2025-09-06 15:21:52.454420,7.812,14.640362024307251
1757164912.4560678,2025-09-06 15:21:52.456068,7.823,14.642009973526001
1757164912.457515,2025-09-06 15:21:52.457515,7.861,14.643457174301147
1757164912.4589906,2025-09-06 15:21:52.458991,7.867,14.644932746887207
1757164912.4603539,2025-09-06 15:21:52.460354,7.878,14.64629602432251
1757164912.4616575,2025-09-06 15:21:52.461658,9.585597190365398,14.647599697113037
1757164912.4745266,2025-09-06 15:21:52.474527,9.64,14.660468816757202
1757164912.4761946,2025-09-06 15:21:52.476195,9.646,14.662136793136597
1757164912.477533,2025-09-06 15:21:52.477533,9.657,14.663475275039673
1757164912.4788404,2025-09-06 15:21:52.478840,10.152582434998886,14.664782524108887
1757164912.4913874,2025-09-06 15:21:52.491387,10.207,14.677329540252686
1757164912.4931092,2025-09-06 15:21:52.493109,10.224,14.679051399230957
1757164912.4943957,2025-09-06 15:21:52.494396,11.589244550352646,14.680337905883789
1757164912.4955225,2025-09-06 15:21:52.495522,11.590244550352645,14.681464672088623
1757164912.5082583,2025-09-06 15:21:52.508258,11.645,14.69420051574707
1757164912.5227423,2025-09-06 15:21:52.522742,11.662,14.70868444442749
1757164912.5242631,2025-09-06 15:21:52.524263,11.7,14.710205316543579
1757164912.5257554,2025-09-06 15:21:52.525755,11.717,14.711697578430176
1757164912.5270092,2025-09-06 15:21:52.527009,12.18083788020298,14.712951421737671
1757164912.5402634,2025-09-06 15:21:52.540263,12.235,14.726205587387085
1757164912.5418751,2025-09-06 15:21:52.541875,12.279,14.727817296981812
1757164912.5431128,2025-09-06 15:21:52.543113,13.459318852845557,14.729054927825928
1757164912.5442138,2025-09-06 15:21:52.544214,13.460318852845557,14.730155944824219
1757164912.5572574,2025-09-06 15:21:52.557257,13.515,14.743199586868286
1757164912.5588837,2025-09-06 15:21:52.558884,13.532,14.744825839996338
1757164912.5601144,2025-09-06 15:21:52.560114,13.719077402789338,14.74605655670166
1757164912.5611906,2025-09-06 15:21:52.561191,13.720077402789338,14.747132778167725
1757164912.573914,2025-09-06 15:21:52.573914,13.775,14.759856224060059
1757164912.575497,2025-09-06 15:21:52.575497,13.792,14.761439085006714
1757164912.5767484,2025-09-06 15:21:52.576748,16.624433385520128,14.762690544128418
1757164912.5777977,2025-09-06 15:21:52.577798,16.62543338552013,14.763739824295044
