msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60000,0.0,,0,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,60000,60002,2.0,,2,,,,1,,0.6666666666666666,0,0.6666666666666666,1,1,5,4
msg_4,node0,node2,415,65001,120000,54999.0,,0,,1.0,0.8,1,1.0,,0,0.8333333333333334,4,4,5,1
msg_5,node0,node4,415,65003,65004,1.0,,0,,,1.0,1,2.0,,0,1.0,2,2,5,1
msg_6,node1,node0,415,120000,120000,0.0,,0,,0.0,,1,1.0,1.0,0,1.0,5,5,5,4
msg_7,node2,node0,415,120000,120001,1.0,,1,,1.0,,1,1.0,0.8,0,0.8333333333333334,4,4,5,4
msg_8,node3,node0,415,120000,120001,1.0,,1,,1.0,,1,27500.0,0.8333333333333334,0,6875.625,2,2,5,4
msg_9,node4,node0,415,120000,120002,2.0,,2,,2.0,1.0,1,27500.0,0.8571428571428571,0,6111.777777777777,1,1,5,4
msg_10,node0,node3,415,125001,125001,0.0,,3,,27500.0,1.0,1,1.0,,0,5500.8,1,1,5,1
msg_11,node0,node4,415,125002,125003,1.0,,3,,18333.333333333332,1.0,1,2.0,1.0,0,5000.727272727273,1,1,5,1
msg_12,node1,node0,415,180000,180000,0.0,,0,,0.0,,1,13750.25,1.0,0,4584.083333333333,4,4,5,4
msg_13,node2,node0,415,180000,180001,1.0,,1,,1.0,54999.0,1,13750.25,0.8888888888888888,0,4231.461538461538,3,3,5,4
msg_14,node3,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,13750.25,0.8888888888888888,0,4231.461538461538,3,3,5,4
msg_15,node4,node0,415,180000,180002,2.0,,2,,2.0,1.0,1,13750.25,0.9090909090909091,0,3667.4,1,1,5,4
msg_16,node0,node1,415,185000,240000,55000.0,,3,,13750.25,0.9230769230769231,1,0.0,,0,3236.0588235294117,4,4,5,1
msg_17,node1,node0,415,240000,240000,0.0,,0,,0.0,,1,13750.25,1.0,0,3438.3125,5,5,5,4
msg_18,node2,node0,415,240000,240001,1.0,,1,,1.0,54999.0,1,13750.25,0.9230769230769231,0,3236.0588235294117,4,4,5,4
msg_19,node3,node0,415,240000,240001,,1.0,1,1.0,1.0,0.0,1,22000.2,0.9285714285714286,0,5790.210526315789,2,2,5,4
msg_20,node4,node0,415,240000,240001,,1.0,2,1.0,2.0,1.0,1,22000.2,0.9285714285714286,0,5790.210526315789,2,2,5,4
msg_21,node0,node1,415,245000,245002,,1.0,3,2.0,22000.2,0.9375,1,0.0,55000.0,0,5238.857142857143,1,1,5,1
msg_22,node0,node3,415,245002,245004,,1.0,3,2.0,18333.833333333332,0.9375,2,1.0,0.0,0,5000.818181818182,2,2,5,2
msg_23,node0,node4,415,245002,245004,,1.0,3,2.0,18333.833333333332,0.9375,2,1.75,1.0,0,5000.818181818182,2,2,5,2
msg_24,node1,node0,415,300000,300000,,1.0,0,0.0,0.0,27501.0,1,13750.875,0.9375,0,4584.25,4,4,5,4
msg_25,node2,node0,415,300000,300001,,1.0,1,1.0,1.0,54999.0,1,13750.875,0.9375,0,4584.25,4,4,5,4
msg_26,node3,node0,415,300000,300001,,1.0,1,1.0,1.0,1.0,1,13750.875,0.9375,0,4584.25,4,4,5,4
msg_27,node4,node0,415,300000,300001,,1.0,2,1.0,1.75,1.3333333333333333,1,13750.875,0.9375,0,4584.25,4,4,5,4
msg_28,node0,node1,415,305000,305002,,1.0,3,2.0,13750.875,0.9,1,0.0,27501.0,0,3929.464285714286,1,1,5,1
msg_29,node0,node3,415,305002,305004,,1.0,3,2.0,12223.222222222223,0.9,1,1.0,1.0,0,3794.0344827586205,1,1,5,1
msg_30,node1,node0,415,360000,360000,,1.0,0,0.0,0.0,18334.666666666668,1,11001.1,0.9,0,3667.633333333333,4,4,5,4
msg_31,node2,node0,415,360000,360001,,1.0,1,1.0,1.0,54999.0,1,11001.1,0.9,0,3667.633333333333,4,4,5,4
msg_32,node3,node0,415,360000,360001,,1.0,1,1.0,1.0,1.3333333333333333,1,11001.1,0.9,0,3667.633333333333,4,4,5,4
msg_33,node4,node0,415,360000,360001,,1.0,2,1.0,1.6,1.3333333333333333,1,11001.1,0.9,0,3667.633333333333,4,4,5,4
msg_34,node0,node1,416,365000,365002,,1.0,3,2.0,11001.1,0.875,1,0.0,18334.666666666668,0,3236.235294117647,1,1,5,1
msg_35,node0,node2,416,365002,365004,,1.0,3,2.0,10001.181818181818,0.875,1,1.0,54999.0,0,3143.8285714285716,1,1,5,1
msg_36,node1,node0,415,420000,420000,,1.0,0,0.0,0.0,13751.5,1,9167.916666666666,0.875,0,3056.5555555555557,4,4,5,4
msg_37,node2,node0,415,420000,420001,,1.0,1,1.0,1.0,27500.5,1,9167.916666666666,0.875,0,3056.5555555555557,4,4,5,4
msg_38,node3,node0,415,420000,420001,,1.0,1,1.0,1.0,1.3333333333333333,1,9167.916666666666,0.875,0,3056.5555555555557,4,4,5,4
msg_39,node4,node0,415,420000,420001,,1.0,2,1.0,1.5,1.3333333333333333,1,9167.916666666666,0.875,0,3056.5555555555557,4,4,5,4
msg_40,node0,node3,416,425001,425003,,1.0,3,2.0,9167.916666666666,0.8571428571428571,2,1.0,1.3333333333333333,0,2750.975,2,2,5,2
msg_41,node0,node4,416,425001,425003,,1.0,3,2.0,9167.916666666666,0.8571428571428571,2,1.4285714285714286,1.3333333333333333,0,2750.975,2,2,5,2
msg_42,node1,node0,415,480000,480000,,1.0,0,0.0,0.0,13751.5,1,7858.5,0.8571428571428571,0,2620.0714285714284,4,4,5,4
msg_43,node2,node0,415,480000,480001,,1.0,1,1.0,1.0,27500.5,1,7858.5,0.8571428571428571,0,2620.0714285714284,4,4,5,4
msg_44,node3,node0,415,480000,480001,,1.0,1,1.0,1.0,1.5,1,7858.5,0.8571428571428571,0,2620.0714285714284,4,4,5,4
msg_45,node4,node0,415,480000,480001,,1.0,2,1.0,1.4285714285714286,1.5,1,7858.5,0.8571428571428571,0,2620.0714285714284,4,4,5,4
msg_46,node0,node2,416,485001,485002,,0.0,3,1.0,7858.5,0.84375,3,1.0,27500.5,0,2392.304347826087,3,3,5,3
msg_47,node0,node3,416,485001,485002,,0.0,3,1.0,7858.5,0.84375,3,1.0,1.5,0,2392.304347826087,3,3,5,3
msg_48,node0,node4,416,485001,485002,,0.0,3,1.0,7858.5,0.84375,3,1.375,1.5,0,2392.304347826087,3,3,5,3
msg_49,node1,node0,415,540000,540000,,1.0,0,0.0,0.0,13751.5,1,6471.882352941177,0.84375,0,2245.8979591836733,4,4,5,4
msg_50,node2,node0,415,540000,540001,,1.0,1,1.0,1.0,18334.0,1,6471.882352941177,0.84375,0,2245.8979591836733,4,4,5,4
msg_51,node3,node0,415,540000,540001,,1.0,1,1.0,1.0,1.4,1,6471.882352941177,0.84375,0,2245.8979591836733,4,4,5,4
msg_52,node4,node0,415,540000,540001,,1.0,2,1.0,1.375,1.4,1,6471.882352941177,0.84375,0,2245.8979591836733,4,4,5,4
msg_53,node0,node4,416,545001,545003,,1.0,3,2.0,6471.882352941177,0.8333333333333334,1,1.3333333333333333,1.4,0,2076.4528301886794,1,1,5,1
msg_54,node1,node0,415,600000,600000,,1.0,0,0.0,0.0,13751.5,1,6112.444444444444,0.8333333333333334,0,2038.037037037037,4,4,5,4
msg_55,node2,node0,415,600000,600001,,1.0,1,1.0,1.0,18334.0,1,6112.444444444444,0.8333333333333334,0,2038.037037037037,4,4,5,4
msg_56,node3,node0,415,600000,600001,,1.0,1,1.0,1.0,1.4,1,6112.444444444444,0.8333333333333334,0,2038.037037037037,4,4,5,4
msg_57,node4,node0,415,600000,600001,,1.0,2,1.0,1.3333333333333333,1.5,1,6112.444444444444,0.8333333333333334,0,2038.037037037037,4,4,5,4
msg_58,node0,node1,416,605000,605002,,1.0,3,2.0,6112.444444444444,0.825,1,0.0,13751.5,0,1897.5344827586207,1,1,5,1
msg_59,node0,node2,416,605002,605003,,0.0,3,1.0,5790.8421052631575,0.825,3,1.0,18334.0,0,1865.406779661017,3,3,5,3
msg_60,node0,node3,416,605002,605003,,0.0,3,1.0,5790.8421052631575,0.825,3,1.0,1.4,0,1865.406779661017,3,3,5,3
msg_61,node0,node4,416,605002,605003,,0.0,3,1.0,5790.8421052631575,0.825,3,1.3,1.5,0,1865.406779661017,3,3,5,3
msg_62,node1,node0,416,660000,660000,,1.0,0,0.0,0.0,11001.6,1,5001.318181818182,0.825,0,1775.1935483870968,4,4,5,4
msg_63,node2,node0,416,660000,660001,,1.0,1,1.0,1.0,13750.75,1,5001.318181818182,0.825,0,1775.1935483870968,4,4,5,4
msg_64,node3,node0,416,660000,660001,,1.0,1,1.0,1.0,1.3333333333333333,1,5001.318181818182,0.825,0,1775.1935483870968,4,4,5,4
msg_65,node4,node0,416,660000,660001,,1.0,2,1.0,1.3,1.4285714285714286,1,5001.318181818182,0.825,0,1775.1935483870968,4,4,5,4
msg_66,node0,node1,416,665000,665002,,1.0,3,2.0,5001.318181818182,0.8181818181818182,1,0.0,11001.6,0,1667.6515151515152,1,1,5,1
msg_67,node1,node0,416,720000,720000,,1.0,0,0.0,0.0,9168.333333333334,1,4783.95652173913,0.8181818181818182,0,1642.7910447761194,4,4,5,4
msg_68,node2,node0,416,720000,720001,,1.0,1,1.0,1.0,13750.75,1,4783.95652173913,0.8181818181818182,0,1642.7910447761194,4,4,5,4
msg_69,node3,node0,416,720000,720001,,1.0,1,1.0,1.0,1.3333333333333333,1,4783.95652173913,0.8181818181818182,0,1642.7910447761194,4,4,5,4
