real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757179197.518404,2025-09-06 19:19:57.518404,0.0,0.9971137046813965
1757179197.525439,2025-09-06 19:19:57.525439,0.1442910641095092,1.0041487216949463
1757179197.5283873,2025-09-06 19:19:57.528387,0.1452910641095092,1.0070970058441162
1757179198.6257153,2025-09-06 19:19:58.625715,0.197,2.1044249534606934
1757179200.3790607,2025-09-06 19:20:00.379061,0.208,3.8577704429626465
1757179200.3905082,2025-09-06 19:20:00.390508,2.0244473295301346,3.869217872619629
1757179200.39226,2025-09-06 19:20:00.392260,2.0254473295301345,3.870969772338867
1757179200.5337744,2025-09-06 19:20:00.533774,2.076,4.012484073638916
1757179200.5376997,2025-09-06 19:20:00.537700,2.082,4.016409397125244
1757179200.544087,2025-09-06 19:20:00.544087,3.4674162548767975,4.022796630859375
1757179200.5458016,2025-09-06 19:20:00.545802,3.4684162548767974,4.024511337280273
1757179200.6939247,2025-09-06 19:20:00.693925,3.519,4.1726343631744385
1757179200.6983106,2025-09-06 19:20:00.698311,3.527,4.177020311355591
1757179200.7046628,2025-09-06 19:20:00.704663,3.7618799717710605,4.183372497558594
1757179200.841714,2025-09-06 19:20:00.841714,3.812,4.320423603057861
1757179200.8467062,2025-09-06 19:20:00.846706,3.82,4.325415849685669
1757179200.8530831,2025-09-06 19:20:00.853083,4.445938751430661,4.331792831420898
1757179201.0003622,2025-09-06 19:20:01.000362,4.496,4.479071855545044
1757179201.0060534,2025-09-06 19:20:01.006053,4.504,4.484763145446777
1757179201.0124729,2025-09-06 19:20:01.012473,5.042850843298658,4.491182565689087
1757179201.1623487,2025-09-06 19:20:01.162349,5.093,4.641058444976807
1757179201.1687074,2025-09-06 19:20:01.168707,5.101,4.647417068481445
1757179201.1753569,2025-09-06 19:20:01.175357,6.097234707364539,4.654066562652588
1757179201.1771116,2025-09-06 19:20:01.177112,6.098234707364539,4.655821323394775
1757179201.3403728,2025-09-06 19:20:01.340373,6.149,4.819082498550415
1757179201.3479197,2025-09-06 19:20:01.347920,6.157,4.826629400253296
1757179201.3548863,2025-09-06 19:20:01.354886,7.651821579594499,4.8335959911346436
1757179201.6698763,2025-09-06 19:20:01.669876,7.702,5.14858603477478
1757179201.677869,2025-09-06 19:20:01.677869,7.71,5.156578779220581
1757179201.685144,2025-09-06 19:20:01.685144,7.750382583056654,5.163853645324707
1757179201.6868932,2025-09-06 19:20:01.686893,7.751382583056654,5.165602922439575
1757179201.8706555,2025-09-06 19:20:01.870656,7.802,5.349365234375
1757179202.063064,2025-09-06 19:20:02.063064,7.81,5.541773796081543
1757179202.0755322,2025-09-06 19:20:02.075532,7.853,5.554241895675659
1757179202.0830252,2025-09-06 19:20:02.083025,7.861,5.561734914779663
1757179202.08876,2025-09-06 19:20:02.088760,9.585597190365398,5.567469596862793
1757179202.2301526,2025-09-06 19:20:02.230153,9.636,5.7088623046875
1757179202.238016,2025-09-06 19:20:02.238016,9.644,5.716725587844849
1757179202.24343,2025-09-06 19:20:02.243430,10.152582434998886,5.722139596939087
1757179202.3798535,2025-09-06 19:20:02.379853,10.203,5.858563184738159
1757179202.3882508,2025-09-06 19:20:02.388251,10.211,5.866960525512695
1757179202.3933089,2025-09-06 19:20:02.393309,11.589244550352646,5.872018575668335
1757179202.394594,2025-09-06 19:20:02.394594,11.590244550352645,5.873303651809692
1757179202.533643,2025-09-06 19:20:02.533643,11.641,6.012352705001831
1757179202.6834168,2025-09-06 19:20:02.683417,11.649,6.162126541137695
1757179202.6969533,2025-09-06 19:20:02.696953,11.692,6.175662994384766
1757179202.7062054,2025-09-06 19:20:02.706205,11.7,6.184915065765381
1757179202.7114613,2025-09-06 19:20:02.711461,12.18083788020298,6.190171003341675
1757179202.8577251,2025-09-06 19:20:02.857725,12.231,6.336434841156006
1757179202.867786,2025-09-06 19:20:02.867786,12.239,6.346495628356934
1757179202.872882,2025-09-06 19:20:02.872882,13.459318852845557,6.35159158706665
1757179202.8741589,2025-09-06 19:20:02.874159,13.460318852845557,6.352868556976318
1757179203.0232065,2025-09-06 19:20:03.023206,13.511,6.501916170120239
1757179203.0335329,2025-09-06 19:20:03.033533,13.519,6.512242555618286
1757179203.0387404,2025-09-06 19:20:03.038740,13.719077402789338,6.5174500942230225
1757179203.040086,2025-09-06 19:20:03.040086,13.720077402789338,6.518795728683472
1757179203.192211,2025-09-06 19:20:03.192211,13.771,6.6709206104278564
1757179203.2031286,2025-09-06 19:20:03.203129,13.779,6.681838274002075
1757179203.2082565,2025-09-06 19:20:03.208256,16.624433385520128,6.686966180801392
1757179203.2095182,2025-09-06 19:20:03.209518,16.62543338552013,6.688227891921997
1757179203.364279,2025-09-06 19:20:03.364279,16.676,6.842988729476929
1757179203.375625,2025-09-06 19:20:03.375625,16.684,6.854334592819214
1757179203.3808305,2025-09-06 19:20:03.380831,18.94139591643647,6.859540224075317
1757179203.3820982,2025-09-06 19:20:03.382098,18.94239591643647,6.8608078956604
1757179203.5397248,2025-09-06 19:20:03.539725,18.993,7.018434524536133
1757179203.711359,2025-09-06 19:20:03.711359,19.001,7.19006872177124
1757179203.8889294,2025-09-06 19:20:03.888929,19.044,7.367639064788818
1757179203.912917,2025-09-06 19:20:03.912917,19.052,7.391626596450806
1757179203.9291646,2025-09-06 19:20:03.929165,19.06,7.407874345779419
1757179203.9341543,2025-09-06 19:20:03.934154,19.777842851272734,7.4128639698028564
1757179204.1014261,2025-09-06 19:20:04.101426,19.828,7.580135822296143
