msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_27,node4,node3,224,7000,7070,,58.0,82,70.0,63.416666666666664,,4,,79.16666666666667,0,63.416666666666664,4,4,5,4
msg_28,node4,node0,224,8000,8052,,58.0,46,52.0,62.892857142857146,,4,,47.0,0,62.892857142857146,4,4,5,4
msg_29,node4,node1,224,8000,8058,,58.0,59,58.0,62.892857142857146,,4,,58.142857142857146,0,62.892857142857146,4,4,5,4
msg_30,node4,node2,224,8000,8089,,69.0,109,89.0,62.892857142857146,,4,,68.57142857142857,0,62.892857142857146,4,4,5,4
msg_31,node4,node3,224,8000,8074,,69.0,80,74.0,62.892857142857146,,4,,77.85714285714286,0,62.892857142857146,4,4,5,4
msg_32,node4,node0,224,9000,9048,,48.0,48,48.0,63.5625,,4,,47.625,0,63.5625,4,4,5,4
msg_33,node4,node1,224,9000,9058,,58.0,59,58.0,63.5625,,4,,58.125,0,63.5625,4,4,5,4
msg_34,node4,node2,224,9000,9062,,58.0,66,62.0,63.5625,,4,,71.125,0,63.5625,4,4,5,4
msg_35,node4,node3,224,9000,9070,,58.0,82,70.0,63.5625,,4,,77.375,0,63.5625,4,4,5,4
msg_36,node4,node0,224,10000,10048,,48.0,48,48.0,63.111111111111114,,4,,47.666666666666664,0,63.111111111111114,4,4,5,4
msg_37,node4,node1,224,10000,10058,,58.0,59,58.0,63.111111111111114,,4,,58.111111111111114,0,63.111111111111114,4,4,5,4
msg_38,node4,node2,224,10000,10064,,58.0,70,64.0,63.111111111111114,,4,,70.11111111111111,0,63.111111111111114,4,4,5,4
msg_39,node4,node3,224,10000,10068,,58.0,79,68.0,63.111111111111114,,4,,76.55555555555556,0,63.111111111111114,4,4,5,4
msg_40,node4,node0,224,11000,11051,,58.0,45,51.0,62.75,,4,,47.7,0,62.75,4,4,5,4
msg_41,node4,node1,224,11000,11058,,58.0,59,58.0,62.75,,4,,58.1,0,62.75,4,4,5,4
msg_42,node4,node2,224,11000,11069,,69.0,70,69.0,62.75,,4,,69.5,0,62.75,4,4,5,4
msg_43,node4,node3,224,11000,11074,,69.0,79,74.0,62.75,,4,,75.7,0,62.75,4,4,5,4
msg_44,node4,node0,224,12000,12051,,58.0,45,51.0,62.77272727272727,,4,,48.0,0,62.77272727272727,4,4,5,4
msg_45,node4,node1,224,12000,12058,,58.0,59,58.0,62.77272727272727,,4,,58.09090909090909,0,62.77272727272727,4,4,5,4
msg_46,node4,node2,224,12000,12069,,69.0,70,69.0,62.77272727272727,,4,,69.45454545454545,0,62.77272727272727,4,4,5,4
msg_47,node4,node3,224,12000,12074,,69.0,79,74.0,62.77272727272727,,4,,75.54545454545455,0,62.77272727272727,4,4,5,4
msg_48,node4,node0,224,13000,13051,,58.0,45,51.0,62.791666666666664,,4,,48.25,0,62.791666666666664,4,4,5,4
msg_49,node4,node1,224,13000,13058,,58.0,59,58.0,62.791666666666664,,4,,58.083333333333336,0,62.791666666666664,4,4,5,4
msg_50,node4,node2,224,13000,13070,,69.0,71,70.0,62.791666666666664,,4,,69.41666666666667,0,62.791666666666664,4,4,5,4
msg_51,node4,node3,224,13000,13074,,69.0,79,74.0,62.791666666666664,,4,,75.41666666666667,0,62.791666666666664,4,4,5,4
msg_52,node4,node0,224,14000,14051,,58.0,45,51.0,62.82692307692308,,4,,48.46153846153846,0,62.82692307692308,4,4,5,4
msg_53,node4,node1,224,14000,14058,,58.0,59,58.0,62.82692307692308,,4,,58.07692307692308,0,62.82692307692308,4,4,5,4
msg_54,node4,node2,224,14000,14069,,69.0,70,69.0,62.82692307692308,,4,,69.46153846153847,0,62.82692307692308,4,4,5,4
msg_55,node4,node3,224,14000,14074,,69.0,79,74.0,62.82692307692308,,4,,75.3076923076923,0,62.82692307692308,4,4,5,4
msg_56,node4,node0,224,15000,15051,,58.0,45,51.0,62.839285714285715,,4,,48.642857142857146,0,62.839285714285715,4,4,5,4
msg_57,node4,node1,224,15000,15058,,58.0,59,58.0,62.839285714285715,,4,,58.07142857142857,0,62.839285714285715,4,4,5,4
msg_58,node4,node2,224,15000,15070,,69.0,71,70.0,62.839285714285715,,4,,69.42857142857143,0,62.839285714285715,4,4,5,4
msg_59,node4,node3,224,15000,15074,,69.0,79,74.0,62.839285714285715,,4,,75.21428571428571,0,62.839285714285715,4,4,5,4
msg_60,node4,node0,224,16000,16050,,58.0,45,51.0,62.86666666666667,,4,,48.8,0,62.86666666666667,4,4,5,4
msg_61,node4,node1,224,16000,16058,,58.0,59,58.0,62.86666666666667,,4,,58.06666666666667,0,62.86666666666667,4,4,5,4
msg_62,node4,node2,224,16000,16068,,69.0,70,69.0,62.86666666666667,,4,,69.46666666666667,0,62.86666666666667,4,4,5,4
msg_63,node4,node3,224,16000,16074,,69.0,79,74.0,62.86666666666667,,4,,75.13333333333334,0,62.86666666666667,4,4,5,4
msg_64,node4,node0,224,17000,17051,,58.0,45,51.0,62.84375,,4,,48.875,0,62.84375,4,4,5,4
msg_65,node4,node1,224,17000,17058,,58.0,59,58.0,62.84375,,4,,58.0625,0,62.84375,4,4,5,4
msg_66,node4,node2,224,17000,17070,,69.0,71,70.0,62.84375,,4,,69.375,0,62.84375,4,4,5,4
msg_67,node4,node3,224,17000,17074,,69.0,79,74.0,62.84375,,4,,75.0625,0,62.84375,4,4,5,4
msg_68,node4,node0,224,18000,18051,,58.0,45,51.0,62.86764705882353,,4,,49.0,0,62.86764705882353,4,4,5,4
msg_69,node4,node1,224,18000,18058,,58.0,59,58.0,62.86764705882353,,4,,58.05882352941177,0,62.86764705882353,4,4,5,4
msg_70,node4,node2,224,18000,18070,,69.0,71,70.0,62.86764705882353,,4,,69.41176470588235,0,62.86764705882353,4,4,5,4
msg_71,node4,node3,224,18000,18074,,69.0,79,74.0,62.86764705882353,,4,,75.0,0,62.86764705882353,4,4,5,4
msg_72,node4,node0,224,19000,19051,,58.0,45,51.0,62.888888888888886,,4,,49.111111111111114,0,62.888888888888886,4,4,5,4
msg_73,node4,node1,224,19000,19058,,58.0,59,58.0,62.888888888888886,,4,,58.05555555555556,0,62.888888888888886,4,4,5,4
msg_74,node4,node2,224,19000,19069,,69.0,70,69.0,62.888888888888886,,4,,69.44444444444444,0,62.888888888888886,4,4,5,4
msg_75,node4,node3,224,19000,19074,,69.0,79,74.0,62.888888888888886,,4,,74.94444444444444,0,62.888888888888886,4,4,5,4
msg_76,node4,node0,224,20000,20051,,58.0,45,51.0,62.89473684210526,,4,,49.21052631578947,0,62.89473684210526,4,4,5,4
msg_77,node4,node1,224,20000,20058,,58.0,59,58.0,62.89473684210526,,4,,58.05263157894737,0,62.89473684210526,4,4,5,4
msg_78,node4,node2,224,20000,20070,,69.0,71,70.0,62.89473684210526,,4,,69.42105263157895,0,62.89473684210526,4,4,5,4
msg_79,node4,node3,224,20000,20074,,69.0,79,74.0,62.89473684210526,,4,,74.89473684210526,0,62.89473684210526,4,4,5,4
msg_80,node4,node0,224,21000,21051,,58.0,45,51.0,62.9125,,4,,49.3,0,62.9125,4,4,5,4
msg_81,node4,node1,224,21000,21058,,58.0,59,58.0,62.9125,,4,,58.05,0,62.9125,4,4,5,4
msg_82,node4,node2,224,21000,21069,,69.0,70,69.0,62.9125,,4,,69.45,0,62.9125,4,4,5,4
msg_83,node4,node3,224,21000,21074,,69.0,79,74.0,62.9125,,4,,74.85,0,62.9125,4,4,5,4
msg_84,node4,node0,224,22000,22051,,58.0,45,51.0,62.916666666666664,,4,,49.38095238095238,0,62.916666666666664,4,4,5,4
msg_85,node4,node1,224,22000,22058,,58.0,59,58.0,62.916666666666664,,4,,58.04761904761905,0,62.916666666666664,4,4,5,4
msg_86,node4,node2,224,22000,22070,,69.0,71,70.0,62.916666666666664,,4,,69.42857142857143,0,62.916666666666664,4,4,5,4
msg_87,node4,node3,224,22000,22074,,69.0,79,74.0,62.916666666666664,,4,,74.80952380952381,0,62.916666666666664,4,4,5,4
msg_88,node4,node0,224,23000,23051,,58.0,45,51.0,62.93181818181818,,4,,49.45454545454545,0,62.93181818181818,4,4,5,4
msg_89,node4,node1,224,23000,23058,,58.0,59,58.0,62.93181818181818,,4,,58.04545454545455,0,62.93181818181818,4,4,5,4
msg_90,node4,node2,224,23000,23069,,69.0,70,69.0,62.93181818181818,,4,,69.45454545454545,0,62.93181818181818,4,4,5,4
msg_91,node4,node3,224,23000,23074,,69.0,79,74.0,62.93181818181818,,4,,74.77272727272727,0,62.93181818181818,4,4,5,4
msg_92,node4,node0,224,24000,24051,,58.0,45,51.0,62.93478260869565,,4,,49.52173913043478,0,62.93478260869565,4,4,5,4
msg_93,node4,node1,224,24000,24058,,58.0,59,58.0,62.93478260869565,,4,,58.04347826086956,0,62.93478260869565,4,4,5,4
msg_94,node4,node2,224,24000,24070,,69.0,71,70.0,62.93478260869565,,4,,69.43478260869566,0,62.93478260869565,4,4,5,4
msg_95,node4,node3,224,24000,24074,,69.0,79,74.0,62.93478260869565,,4,,74.73913043478261,0,62.93478260869565,4,4,5,4
msg_96,node4,node0,224,25000,25051,,58.0,45,51.0,62.947916666666664,,4,,49.583333333333336,0,62.947916666666664,4,4,5,4
msg_97,node4,node1,224,25000,25058,,58.0,59,58.0,62.947916666666664,,4,,58.041666666666664,0,62.947916666666664,4,4,5,4
msg_98,node4,node2,224,25000,25069,,69.0,70,69.0,62.947916666666664,,4,,69.45833333333333,0,62.947916666666664,4,4,5,4
msg_99,node4,node3,224,25000,25074,,69.0,79,74.0,62.947916666666664,,4,,74.70833333333333,0,62.947916666666664,4,4,5,4
msg_100,node4,node0,225,26000,26051,,58.0,45,51.0,62.95,,4,,49.64,0,62.95,4,4,5,4
msg_101,node4,node1,225,26000,26058,,58.0,59,58.0,62.95,,4,,58.04,0,62.95,4,4,5,4
msg_102,node4,node2,225,26000,26069,,69.0,70,69.0,62.95,,4,,69.44,0,62.95,4,4,5,4
msg_103,node4,node3,225,26000,26074,,69.0,79,74.0,62.95,,4,,74.68,0,62.95,4,4,5,4
msg_104,node4,node0,225,27000,27051,,58.0,45,51.0,62.95192307692308,,4,,49.69230769230769,0,62.95192307692308,4,4,5,4
msg_105,node4,node1,225,27000,27058,,58.0,59,58.0,62.95192307692308,,4,,58.03846153846154,0,62.95192307692308,4,4,5,4
msg_106,node4,node2,225,27000,27070,,69.0,71,70.0,62.95192307692308,,4,,69.42307692307692,0,62.95192307692308,4,4,5,4
msg_107,node4,node3,225,27000,27074,,69.0,79,74.0,62.95192307692308,,4,,74.65384615384616,0,62.95192307692308,4,4,5,4
msg_108,node4,node0,225,28000,28051,,58.0,45,51.0,62.96296296296296,,4,,49.74074074074074,0,62.96296296296296,4,4,5,4
msg_109,node4,node1,225,28000,28058,,58.0,59,58.0,62.96296296296296,,4,,58.03703703703704,0,62.96296296296296,4,4,5,4
msg_110,node4,node2,225,28000,28069,,69.0,70,69.0,62.96296296296296,,4,,69.44444444444444,0,62.96296296296296,4,4,5,4
msg_111,node4,node3,225,28000,28074,,69.0,79,74.0,62.96296296296296,,4,,74.62962962962963,0,62.96296296296296,4,4,5,4
msg_112,node4,node0,225,29000,29051,,58.0,45,51.0,62.964285714285715,,4,,49.785714285714285,0,62.964285714285715,4,4,5,4
msg_113,node4,node1,225,29000,29058,,58.0,59,58.0,62.964285714285715,,4,,58.035714285714285,0,62.964285714285715,4,4,5,4
msg_114,node4,node2,225,29000,29070,,69.0,71,70.0,62.964285714285715,,4,,69.42857142857143,0,62.964285714285715,4,4,5,4
msg_115,node4,node3,225,29000,29074,,69.0,79,74.0,62.964285714285715,,4,,74.60714285714286,0,62.964285714285715,4,4,5,4
msg_116,node4,node0,225,30000,30051,,58.0,45,51.0,62.974137931034484,,4,,49.827586206896555,0,62.974137931034484,4,4,5,4
msg_117,node4,node1,225,30000,30058,,58.0,59,58.0,62.974137931034484,,4,,58.03448275862069,0,62.974137931034484,4,4,5,4
msg_118,node4,node2,225,30000,30069,,69.0,70,69.0,62.974137931034484,,4,,69.44827586206897,0,62.974137931034484,4,4,5,4
msg_119,node4,node3,225,30000,30074,,69.0,79,74.0,62.974137931034484,,4,,74.58620689655173,0,62.974137931034484,4,4,5,4
msg_120,node4,node0,225,31000,31051,,58.0,45,51.0,62.975,,4,,49.86666666666667,0,62.975,4,4,5,4
msg_121,node4,node1,225,31000,31058,,58.0,59,58.0,62.975,,4,,58.03333333333333,0,62.975,4,4,5,4
msg_122,node4,node2,225,31000,31070,,69.0,71,70.0,62.975,,4,,69.43333333333334,0,62.975,4,4,5,4
msg_123,node4,node3,225,31000,31074,,69.0,79,74.0,62.975,,4,,74.56666666666666,0,62.975,4,4,5,4
msg_124,node4,node0,225,32000,32051,,58.0,45,51.0,62.983870967741936,,4,,49.903225806451616,0,62.983870967741936,4,4,5,4
msg_125,node4,node1,225,32000,32058,,58.0,59,58.0,62.983870967741936,,4,,58.03225806451613,0,62.983870967741936,4,4,5,4
msg_126,node4,node2,225,32000,32069,,69.0,70,69.0,62.983870967741936,,4,,69.45161290322581,0,62.983870967741936,4,4,5,4
msg_127,node4,node3,225,32000,32073,,69.0,79,74.0,62.983870967741936,,4,,74.54838709677419,0,62.983870967741936,4,4,5,4
msg_128,node4,node0,225,33000,33051,,58.0,45,51.0,62.9765625,,4,,49.9375,0,62.9765625,4,4,5,4
msg_129,node4,node1,225,33000,33058,,58.0,59,58.0,62.9765625,,4,,58.03125,0,62.9765625,4,4,5,4
msg_130,node4,node2,225,33000,33070,,69.0,71,70.0,62.9765625,,4,,69.4375,0,62.9765625,4,4,5,4
msg_131,node4,node3,225,33000,33074,,69.0,79,74.0,62.9765625,,4,,74.5,0,62.9765625,4,4,5,4
msg_132,node4,node0,225,34000,34051,,58.0,45,51.0,62.984848484848484,,4,,49.96969696969697,0,62.984848484848484,4,4,5,4
msg_133,node4,node1,225,34000,34058,,58.0,59,58.0,62.984848484848484,,4,,58.03030303030303,0,62.984848484848484,4,4,5,4
msg_134,node4,node2,225,34000,34069,,69.0,70,69.0,62.984848484848484,,4,,69.45454545454545,0,62.984848484848484,4,4,5,4
msg_135,node4,node3,225,34000,34074,,69.0,79,74.0,62.984848484848484,,4,,74.48484848484848,0,62.984848484848484,4,4,5,4
msg_136,node4,node0,225,35000,35051,,58.0,45,51.0,62.98529411764706,,4,,50.0,0,62.98529411764706,4,4,5,4
msg_137,node4,node1,225,35000,35058,,58.0,59,58.0,62.98529411764706,,4,,58.029411764705884,0,62.98529411764706,4,4,5,4
msg_138,node4,node2,225,35000,35069,,69.0,70,69.0,62.98529411764706,,4,,69.44117647058823,0,62.98529411764706,4,4,5,4
msg_139,node4,node3,225,35000,35074,,69.0,79,74.0,62.98529411764706,,4,,74.47058823529412,0,62.98529411764706,4,4,5,4
msg_140,node4,node0,225,36000,36051,,58.0,45,51.0,62.98571428571429,,4,,50.02857142857143,0,62.98571428571429,4,4,5,4
msg_141,node4,node1,225,36000,36058,,58.0,59,58.0,62.98571428571429,,4,,58.02857142857143,0,62.98571428571429,4,4,5,4
msg_142,node4,node2,225,36000,36070,,69.0,71,70.0,62.98571428571429,,4,,69.42857142857143,0,62.98571428571429,4,4,5,4
msg_143,node4,node3,225,36000,36074,,69.0,79,74.0,62.98571428571429,,4,,74.45714285714286,0,62.98571428571429,4,4,5,4
msg_144,node4,node0,225,37000,37052,,58.0,47,52.0,62.99305555555556,,4,,50.05555555555556,0,62.99305555555556,4,4,5,4
msg_145,node4,node1,225,37000,37058,,58.0,59,58.0,62.99305555555556,,4,,58.02777777777778,0,62.99305555555556,4,4,5,4
msg_146,node4,node2,225,37000,37069,,69.0,70,69.0,62.99305555555556,,4,,69.44444444444444,0,62.99305555555556,4,4,5,4
msg_147,node4,node3,225,37000,37074,,69.0,79,74.0,62.99305555555556,,4,,74.44444444444444,0,62.99305555555556,4,4,5,4
msg_148,node4,node0,225,38000,38052,,58.0,47,52.0,63.0,,4,,50.108108108108105,0,63.0,4,4,5,4
msg_149,node4,node1,225,38000,38058,,58.0,59,58.0,63.0,,4,,58.027027027027025,0,63.0,4,4,5,4
msg_150,node4,node2,225,38000,38070,,69.0,71,70.0,63.0,,4,,69.43243243243244,0,63.0,4,4,5,4
msg_151,node4,node3,225,38000,38074,,69.0,79,74.0,63.0,,4,,74.43243243243244,0,63.0,4,4,5,4
msg_152,node4,node0,225,39000,39052,,58.0,47,52.0,63.01315789473684,,4,,50.1578947368421,0,63.01315789473684,4,4,5,4
msg_153,node4,node1,225,39000,39058,,58.0,59,58.0,63.01315789473684,,4,,58.026315789473685,0,63.01315789473684,4,4,5,4
msg_154,node4,node2,225,39000,39069,,69.0,70,69.0,63.01315789473684,,4,,69.44736842105263,0,63.01315789473684,4,4,5,4
msg_155,node4,node3,225,39000,39074,,69.0,79,74.0,63.01315789473684,,4,,74.42105263157895,0,63.01315789473684,4,4,5,4
msg_156,node4,node0,225,40000,40052,,58.0,47,52.0,63.01923076923077,,4,,50.205128205128204,0,63.01923076923077,4,4,5,4
msg_157,node4,node1,225,40000,40058,,58.0,59,58.0,63.01923076923077,,4,,58.02564102564103,0,63.01923076923077,4,4,5,4
msg_158,node4,node2,225,40000,40070,,69.0,71,70.0,63.01923076923077,,4,,69.43589743589743,0,63.01923076923077,4,4,5,4
msg_159,node4,node3,225,40000,40074,,69.0,79,74.0,63.01923076923077,,4,,74.41025641025641,0,63.01923076923077,4,4,5,4
msg_160,node4,node0,225,41000,41052,,58.0,47,52.0,63.03125,,4,,50.25,0,63.03125,4,4,5,4
msg_161,node4,node1,225,41000,41058,,58.0,59,58.0,63.03125,,4,,58.025,0,63.03125,4,4,5,4
msg_162,node4,node2,225,41000,41069,,69.0,70,69.0,63.03125,,4,,69.45,0,63.03125,4,4,5,4
msg_163,node4,node3,225,41000,41074,,69.0,79,74.0,63.03125,,4,,74.4,0,63.03125,4,4,5,4
msg_164,node4,node0,225,42000,42052,,58.0,47,52.0,63.03658536585366,,4,,50.292682926829265,0,63.03658536585366,4,4,5,4
msg_165,node4,node1,225,42000,42058,,58.0,59,58.0,63.03658536585366,,4,,58.02439024390244,0,63.03658536585366,4,4,5,4
msg_166,node4,node2,225,42000,42069,,69.0,70,69.0,63.03658536585366,,4,,69.4390243902439,0,63.03658536585366,4,4,5,4
msg_167,node4,node3,225,42000,42074,,69.0,79,74.0,63.03658536585366,,4,,74.39024390243902,0,63.03658536585366,4,4,5,4
msg_168,node4,node0,225,43000,43052,,58.0,47,52.0,63.041666666666664,,4,,50.333333333333336,0,63.041666666666664,4,4,5,4
msg_169,node4,node1,225,43000,43058,,58.0,59,58.0,63.041666666666664,,4,,58.023809523809526,0,63.041666666666664,4,4,5,4
msg_170,node4,node2,225,43000,43070,,69.0,71,70.0,63.041666666666664,,4,,69.42857142857143,0,63.041666666666664,4,4,5,4
msg_171,node4,node3,225,43000,43074,,69.0,79,74.0,63.041666666666664,,4,,74.38095238095238,0,63.041666666666664,4,4,5,4
msg_172,node4,node0,225,44000,44052,,58.0,47,52.0,63.05232558139535,,4,,50.372093023255815,0,63.05232558139535,4,4,5,4
msg_173,node4,node1,225,44000,44058,,58.0,59,58.0,63.05232558139535,,4,,58.02325581395349,0,63.05232558139535,4,4,5,4
msg_174,node4,node2,225,44000,44069,,69.0,70,69.0,63.05232558139535,,4,,69.44186046511628,0,63.05232558139535,4,4,5,4
msg_175,node4,node3,225,44000,44074,,69.0,79,74.0,63.05232558139535,,4,,74.37209302325581,0,63.05232558139535,4,4,5,4
msg_176,node4,node0,225,45000,45052,,58.0,47,52.0,63.05681818181818,,4,,50.40909090909091,0,63.05681818181818,4,4,5,4
msg_177,node4,node1,225,45000,45058,,58.0,59,58.0,63.05681818181818,,4,,58.02272727272727,0,63.05681818181818,4,4,5,4
msg_178,node4,node2,225,45000,45070,,69.0,71,70.0,63.05681818181818,,4,,69.43181818181819,0,63.05681818181818,4,4,5,4
msg_179,node4,node3,225,45000,45074,,69.0,79,74.0,63.05681818181818,,4,,74.36363636363636,0,63.05681818181818,4,4,5,4
msg_180,node4,node0,225,46000,46052,,58.0,47,52.0,63.06666666666667,,4,,50.44444444444444,0,63.06666666666667,4,4,5,4
msg_181,node4,node1,225,46000,46058,,58.0,59,58.0,63.06666666666667,,4,,58.022222222222226,0,63.06666666666667,4,4,5,4
msg_182,node4,node2,225,46000,46069,,69.0,70,69.0,63.06666666666667,,4,,69.44444444444444,0,63.06666666666667,4,4,5,4
msg_183,node4,node3,225,46000,46074,,69.0,79,74.0,63.06666666666667,,4,,74.35555555555555,0,63.06666666666667,4,4,5,4
msg_184,node4,node0,225,47000,47052,,58.0,47,52.0,63.07065217391305,,4,,50.47826086956522,0,63.07065217391305,4,4,5,4
msg_185,node4,node1,225,47000,47058,,58.0,59,58.0,63.07065217391305,,4,,58.02173913043478,0,63.07065217391305,4,4,5,4
msg_186,node4,node2,225,47000,47070,,69.0,71,70.0,63.07065217391305,,4,,69.43478260869566,0,63.07065217391305,4,4,5,4
msg_187,node4,node3,225,47000,47074,,69.0,79,74.0,63.07065217391305,,4,,74.34782608695652,0,63.07065217391305,4,4,5,4
msg_188,node4,node0,225,48000,48052,,58.0,47,52.0,63.079787234042556,,4,,50.51063829787234,0,63.079787234042556,4,4,5,4
msg_189,node4,node1,225,48000,48058,,58.0,59,58.0,63.079787234042556,,4,,58.02127659574468,0,63.079787234042556,4,4,5,4
msg_190,node4,node2,225,48000,48069,,69.0,70,69.0,63.079787234042556,,4,,69.44680851063829,0,63.079787234042556,4,4,5,4
msg_191,node4,node3,225,48000,48074,,69.0,79,74.0,63.079787234042556,,4,,74.34042553191489,0,63.079787234042556,4,4,5,4
msg_192,node4,node0,225,49000,49052,,58.0,47,52.0,63.083333333333336,,4,,50.541666666666664,0,63.083333333333336,4,4,5,4
msg_193,node4,node1,225,49000,49058,,58.0,59,58.0,63.083333333333336,,4,,58.020833333333336,0,63.083333333333336,4,4,5,4
msg_194,node4,node2,225,49000,49070,,69.0,71,70.0,63.083333333333336,,4,,69.4375,0,63.083333333333336,4,4,5,4
msg_195,node4,node3,225,49000,49074,,69.0,79,74.0,63.083333333333336,,4,,74.33333333333333,0,63.083333333333336,4,4,5,4
msg_196,node4,node0,225,50000,50052,,58.0,47,52.0,63.09183673469388,,4,,50.57142857142857,0,63.09183673469388,4,4,5,4
msg_197,node4,node1,225,50000,50058,,58.0,59,58.0,63.09183673469388,,4,,58.02040816326531,0,63.09183673469388,4,4,5,4
msg_198,node4,node2,225,50000,50069,,69.0,70,69.0,63.09183673469388,,4,,69.44897959183673,0,63.09183673469388,4,4,5,4
msg_199,node4,node3,225,50000,50074,,69.0,79,74.0,63.09183673469388,,4,,74.3265306122449,0,63.09183673469388,4,4,5,4
msg_200,node4,node0,225,51000,51052,,58.0,47,52.0,63.095,,4,,50.6,0,63.095,4,4,5,4
msg_201,node4,node1,225,51000,51058,,58.0,59,58.0,63.095,,4,,58.02,0,63.095,4,4,5,4
msg_202,node4,node2,225,51000,51069,,69.0,70,69.0,63.095,,4,,69.44,0,63.095,4,4,5,4
msg_203,node4,node3,225,51000,51074,,69.0,79,74.0,63.095,,4,,74.32,0,63.095,4,4,5,4
msg_204,node4,node0,225,52000,52052,,58.0,47,52.0,63.09803921568628,,4,,50.627450980392155,0,63.09803921568628,4,4,5,4
msg_205,node4,node1,225,52000,52058,,58.0,59,58.0,63.09803921568628,,4,,58.01960784313726,0,63.09803921568628,4,4,5,4
msg_206,node4,node2,225,52000,52070,,69.0,71,70.0,63.09803921568628,,4,,69.43137254901961,0,63.09803921568628,4,4,5,4
msg_207,node4,node3,225,52000,52074,,69.0,79,74.0,63.09803921568628,,4,,74.31372549019608,0,63.09803921568628,4,4,5,4
