msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_95,node4,node3,200,23058,23128,70
node4_96,node4,node0,200,23302,23355,53
node4_97,node4,node1,200,23302,23360,58
node4_98,node4,node2,200,23302,23371,69
node4_99,node4,node3,200,23302,23371,69
node4_100,node4,node0,200,23850,23902,52
node4_101,node4,node1,200,23850,23908,58
node4_102,node4,node2,200,23850,23919,69
node4_103,node4,node3,200,23850,23919,69
node4_104,node4,node0,200,23902,23955,53
node4_105,node4,node1,200,23902,23961,59
node4_106,node4,node2,200,23902,23972,70
node4_107,node4,node3,200,23902,23972,70
node4_108,node4,node0,200,24130,24182,52
node4_109,node4,node1,200,24130,24187,57
node4_110,node4,node2,200,24130,24198,68
node4_111,node4,node3,200,24130,24198,68
node4_112,node4,node0,200,24706,24758,52
node4_113,node4,node1,200,24706,24764,58
node4_114,node4,node2,200,24706,24775,69
node4_115,node4,node3,200,24706,24775,69
node4_116,node4,node0,200,25391,25443,52
node4_117,node4,node1,200,25391,25448,57
node4_118,node4,node2,200,25391,25459,68
node4_119,node4,node3,200,25391,25459,68
node4_120,node4,node0,200,25656,25708,52
node4_121,node4,node1,200,25656,25714,58
node4_122,node4,node2,200,25656,25725,69
node4_123,node4,node3,200,25656,25725,69
node4_124,node4,node0,200,25919,25972,53
node4_125,node4,node1,200,25919,25978,59
node4_126,node4,node2,200,25919,25989,70
node4_127,node4,node3,200,25919,25989,70
node4_128,node4,node0,200,26166,26219,53
node4_129,node4,node1,200,26166,26224,58
node4_130,node4,node2,200,26166,26235,69
node4_131,node4,node3,200,26166,26235,69
node4_132,node4,node0,200,26781,26833,52
node4_133,node4,node1,200,26781,26839,58
node4_134,node4,node2,200,26781,26850,69
node4_135,node4,node3,200,26781,26850,69
node4_136,node4,node0,200,27124,27177,53
node4_137,node4,node1,200,27124,27183,59
node4_138,node4,node2,200,27124,27194,70
node4_139,node4,node3,200,27124,27194,70
node4_140,node4,node0,200,27177,27230,53
node4_141,node4,node1,200,27177,27235,58
node4_142,node4,node2,200,27177,27246,69
node4_143,node4,node3,200,27177,27246,69
node4_144,node4,node0,200,28963,29016,53
node4_145,node4,node1,200,28963,29022,59
node4_146,node4,node2,200,28963,29033,70
node4_147,node4,node3,200,28963,29033,70
node4_148,node4,node0,200,29776,29829,53
node4_149,node4,node1,200,29776,29834,58
node4_150,node4,node2,200,29776,29845,69
node4_151,node4,node3,200,29776,29845,69
node4_152,node4,node0,200,30804,30857,53
node4_153,node4,node1,200,30804,30863,59
node4_154,node4,node2,200,30804,30874,70
node4_155,node4,node3,200,30804,30874,70
node4_156,node4,node0,200,31009,31061,52
node4_157,node4,node1,200,31009,31067,58
node4_158,node4,node2,200,31009,31078,69
node4_159,node4,node3,200,31009,31078,69
node4_160,node4,node0,200,35908,35960,52
node4_161,node4,node1,200,35908,35965,57
node4_162,node4,node2,200,35908,35976,68
node4_163,node4,node3,200,35908,35976,68
node4_164,node4,node0,200,37874,37927,53
node4_165,node4,node1,200,37874,37933,59
node4_166,node4,node2,200,37874,37944,70
node4_167,node4,node3,200,37874,37944,70
node4_168,node4,node0,200,38003,38056,53
node4_169,node4,node1,200,38003,38062,59
node4_170,node4,node2,200,38003,38073,70
node4_171,node4,node3,200,38003,38073,70
node4_172,node4,node0,200,38407,38459,52
node4_173,node4,node1,200,38407,38464,57
node4_174,node4,node2,200,38407,38475,68
node4_175,node4,node3,200,38407,38475,68
node4_176,node4,node0,200,39685,39737,52
node4_177,node4,node1,200,39685,39743,58
node4_178,node4,node2,200,39685,39754,69
node4_179,node4,node3,200,39685,39754,69
node4_180,node4,node0,200,40927,40979,52
node4_181,node4,node1,200,40927,40984,57
node4_182,node4,node2,200,40927,40995,68
node4_183,node4,node3,200,40927,40995,68
node4_184,node4,node0,200,43683,43735,52
node4_185,node4,node1,200,43683,43741,58
node4_186,node4,node2,200,43683,43752,69
node4_187,node4,node3,200,43683,43752,69
node4_188,node4,node0,200,44232,44285,53
node4_189,node4,node1,200,44232,44291,59
node4_190,node4,node2,200,44232,44302,70
node4_191,node4,node3,200,44232,44302,70
node4_192,node4,node0,200,46004,46057,53
node4_193,node4,node1,200,46004,46062,58
node4_194,node4,node2,200,46004,46073,69
node4_195,node4,node3,200,46004,46073,69
node4_196,node4,node0,200,47113,47165,52
node4_197,node4,node1,200,47113,47171,58
node4_198,node4,node2,200,47113,47182,69
node4_199,node4,node3,200,47113,47182,69
node4_200,node4,node0,200,47475,47528,53
node4_201,node4,node1,200,47475,47534,59
node4_202,node4,node2,200,47475,47545,70
node4_203,node4,node3,200,47475,47545,70
node4_204,node4,node0,200,48361,48414,53
node4_205,node4,node1,200,48361,48419,58
node4_206,node4,node2,200,48361,48430,69
node4_207,node4,node3,200,48361,48430,69
node4_208,node4,node0,200,50502,50555,53
node4_209,node4,node1,200,50502,50561,59
node4_210,node4,node2,200,50502,50572,70
node4_211,node4,node3,200,50502,50572,70
node4_212,node4,node0,200,52374,52427,53
node4_213,node4,node1,200,52374,52433,59
node4_214,node4,node2,200,52374,52444,70
node4_215,node4,node3,200,52374,52444,70
node4_216,node4,node0,200,53078,53131,53
node4_217,node4,node1,200,53078,53136,58
node4_218,node4,node2,200,53078,53147,69
node4_219,node4,node3,200,53078,53147,69
node4_220,node4,node0,200,53967,54020,53
node4_221,node4,node1,200,53967,54026,59
node4_222,node4,node2,200,53967,54037,70
node4_223,node4,node3,200,53967,54037,70
node4_224,node4,node0,200,54020,54073,53
node4_225,node4,node1,200,54020,54078,58
node4_226,node4,node2,200,54020,54089,69
node4_227,node4,node3,200,54020,54089,69
node4_228,node4,node0,200,54280,54333,53
node4_229,node4,node1,200,54280,54339,59
node4_230,node4,node2,200,54280,54350,70
node4_231,node4,node3,200,54280,54350,70
node4_232,node4,node0,200,55876,55928,52
node4_233,node4,node1,200,55876,55934,58
node4_234,node4,node2,200,55876,55945,69
node4_235,node4,node3,200,55876,55945,69
node4_236,node4,node0,200,56411,56463,52
node4_237,node4,node1,200,56411,56468,57
node4_238,node4,node2,200,56411,56479,68
node4_239,node4,node3,200,56411,56479,68
node4_240,node4,node0,200,56601,56653,52
node4_241,node4,node1,200,56601,56659,58
node4_242,node4,node2,200,56601,56670,69
node4_243,node4,node3,200,56601,56670,69
node4_244,node4,node0,200,57397,57449,52
node4_245,node4,node1,200,57397,57455,58
node4_246,node4,node2,200,57397,57466,69
node4_247,node4,node3,200,57397,57466,69
node4_248,node4,node0,200,58611,58663,52
node4_249,node4,node1,200,58611,58668,57
node4_250,node4,node2,200,58611,58679,68
node4_251,node4,node3,200,58611,58679,68
node4_252,node4,node0,200,59734,59787,53
node4_253,node4,node1,200,59734,59793,59
node4_254,node4,node2,200,59734,59804,70
node4_255,node4,node3,200,59734,59804,70
