real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757165819.626055,2025-09-06 15:36:59.626055,0.0,1.0015206336975098
1757165819.6268086,2025-09-06 15:36:59.626809,1.0,1.0022742748260498
1757165819.6455686,2025-09-06 15:36:59.645569,1.00047,1.0210342407226562
1757165819.646341,2025-09-06 15:36:59.646341,2.0,1.0218067169189453
1757165819.6610997,2025-09-06 15:36:59.661100,2.00047,1.0365653038024902
1757165819.661787,2025-09-06 15:36:59.661787,3.0,1.03725266456604
1757165819.6816707,2025-09-06 15:36:59.681671,3.00047,1.0571362972259521
1757165819.6836991,2025-09-06 15:36:59.683699,4.0,1.0591647624969482
1757165819.69897,2025-09-06 15:36:59.698970,4.00047,1.0744357109069824
1757165819.699627,2025-09-06 15:36:59.699627,5.0,1.0750925540924072
1757165819.714882,2025-09-06 15:36:59.714882,5.00047,1.0903475284576416
1757165819.7155054,2025-09-06 15:36:59.715505,6.0,1.0909709930419922
1757165819.7301815,2025-09-06 15:36:59.730181,6.00047,1.105647087097168
1757165819.7307951,2025-09-06 15:36:59.730795,7.0,1.1062607765197754
1757165819.7451596,2025-09-06 15:36:59.745160,7.00047,1.1206252574920654
1757165819.7457669,2025-09-06 15:36:59.745767,8.0,1.121232509613037
1757165819.7598674,2025-09-06 15:36:59.759867,8.00047,1.1353330612182617
1757165819.7604847,2025-09-06 15:36:59.760485,9.0,1.1359503269195557
1757165819.774515,2025-09-06 15:36:59.774515,9.00047,1.1499805450439453
1757165819.7750924,2025-09-06 15:36:59.775092,10.0,1.1505579948425293
1757165819.78925,2025-09-06 15:36:59.789250,10.00047,1.1647155284881592
1757165819.789842,2025-09-06 15:36:59.789842,11.0,1.1653075218200684
1757165819.8039505,2025-09-06 15:36:59.803951,11.00047,1.1794161796569824
1757165819.804537,2025-09-06 15:36:59.804537,12.0,1.1800026893615723
1757165819.8186584,2025-09-06 15:36:59.818658,12.00047,1.1941239833831787
1757165819.8192523,2025-09-06 15:36:59.819252,13.0,1.1947178840637207
1757165819.8333805,2025-09-06 15:36:59.833380,13.00047,1.208846092224121
1757165819.833993,2025-09-06 15:36:59.833993,14.0,1.209458589553833
1757165819.8482242,2025-09-06 15:36:59.848224,14.00047,1.2236897945404053
1757165819.8489242,2025-09-06 15:36:59.848924,15.0,1.2243897914886475
1757165819.8632262,2025-09-06 15:36:59.863226,15.00047,1.238691806793213
1757165819.863905,2025-09-06 15:36:59.863905,16.0,1.239370584487915
1757165819.8783207,2025-09-06 15:36:59.878321,16.00047,1.253786325454712
1757165819.8790085,2025-09-06 15:36:59.879009,17.0,1.25447416305542
1757165819.893255,2025-09-06 15:36:59.893255,17.00047,1.2687206268310547
1757165819.8939385,2025-09-06 15:36:59.893939,18.0,1.2694041728973389
