real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150656.8962028,2025-09-06 11:24:16.896203,0.0,0.9976458549499512
1757150656.8969672,2025-09-06 11:24:16.896967,1.0,0.9984102249145508
1757150657.9904208,2025-09-06 11:24:17.990421,1.003,2.0918638706207275
1757150659.740366,2025-09-06 11:24:19.740366,1.032,3.841809034347534
1757150659.7477,2025-09-06 11:24:19.747700,2.0,3.8491430282592773
1757150659.8868556,2025-09-06 11:24:19.886856,2.027,3.9882986545562744
1757150659.8922207,2025-09-06 11:24:19.892221,3.0,3.993663787841797
1757150660.022451,2025-09-06 11:24:20.022451,3.027,4.123893976211548
1757150660.0276723,2025-09-06 11:24:20.027672,4.0,4.129115343093872
1757150660.1612184,2025-09-06 11:24:20.161218,4.027,4.262661457061768
1757150660.1669157,2025-09-06 11:24:20.166916,5.0,4.2683587074279785
1757150660.3039057,2025-09-06 11:24:20.303906,5.027,4.405348777770996
1757150660.3091795,2025-09-06 11:24:20.309180,6.0,4.410622596740723
1757150660.460497,2025-09-06 11:24:20.460497,6.027,4.56193995475769
1757150660.4657967,2025-09-06 11:24:20.465797,7.0,4.567239761352539
1757150660.611066,2025-09-06 11:24:20.611066,7.027,4.7125091552734375
1757150660.616298,2025-09-06 11:24:20.616298,8.0,4.717741012573242
1757150660.778067,2025-09-06 11:24:20.778067,8.027,4.879510164260864
1757150660.7841465,2025-09-06 11:24:20.784147,9.0,4.885589599609375
1757150660.9444003,2025-09-06 11:24:20.944400,9.027,5.0458433628082275
1757150660.949655,2025-09-06 11:24:20.949655,10.0,5.051098108291626
1757150661.116928,2025-09-06 11:24:21.116928,10.027,5.218371152877808
1757150661.1223354,2025-09-06 11:24:21.122335,11.0,5.223778486251831
1757150661.2948256,2025-09-06 11:24:21.294826,11.027,5.396268606185913
1757150661.3002014,2025-09-06 11:24:21.300201,12.0,5.401644468307495
1757150661.4761124,2025-09-06 11:24:21.476112,12.027,5.577555418014526
1757150661.481664,2025-09-06 11:24:21.481664,13.0,5.583106994628906
1757150661.6682148,2025-09-06 11:24:21.668215,13.027,5.769657850265503
1757150661.6735053,2025-09-06 11:24:21.673505,14.0,5.774948358535767
1757150661.8466537,2025-09-06 11:24:21.846654,14.027,5.948096752166748
1757150661.852173,2025-09-06 11:24:21.852173,15.0,5.953616142272949
1757150662.035993,2025-09-06 11:24:22.035993,15.027,6.137436151504517
1757150662.0412827,2025-09-06 11:24:22.041283,16.0,6.142725706100464
1757150662.2188337,2025-09-06 11:24:22.218834,16.027,6.320276737213135
1757150662.2241607,2025-09-06 11:24:22.224161,17.0,6.325603723526001
1757150662.4042222,2025-09-06 11:24:22.404222,17.027,6.505665302276611
1757150662.4095478,2025-09-06 11:24:22.409548,18.0,6.510990858078003
1757150662.6822152,2025-09-06 11:24:22.682215,18.027,6.783658266067505
1757150662.6875503,2025-09-06 11:24:22.687550,19.0,6.7889933586120605
1757150662.8739944,2025-09-06 11:24:22.873994,19.027,6.97543740272522
1757150662.8794308,2025-09-06 11:24:22.879431,20.0,6.9808738231658936
1757150663.0692103,2025-09-06 11:24:23.069210,20.027,7.170653343200684
1757150663.0746665,2025-09-06 11:24:23.074667,21.0,7.176109552383423
1757150663.2686849,2025-09-06 11:24:23.268685,21.027,7.37012791633606
1757150663.2740636,2025-09-06 11:24:23.274064,22.0,7.375506639480591
1757150663.4720342,2025-09-06 11:24:23.472034,22.027,7.573477268218994
1757150663.477365,2025-09-06 11:24:23.477365,23.0,7.578808069229126
1757150663.6778631,2025-09-06 11:24:23.677863,23.027,7.779306173324585
1757150663.6832745,2025-09-06 11:24:23.683275,24.0,7.784717559814453
1757150663.888313,2025-09-06 11:24:23.888313,24.027,7.989756107330322
1757150663.8938804,2025-09-06 11:24:23.893880,25.0,7.995323419570923
1757150664.1031585,2025-09-06 11:24:24.103158,25.027,8.204601526260376
1757150664.1086955,2025-09-06 11:24:24.108696,26.0,8.21013855934143
1757150664.3216224,2025-09-06 11:24:24.321622,26.027,8.423065423965454
1757150664.3271234,2025-09-06 11:24:24.327123,27.0,8.428566455841064
1757150664.5126605,2025-09-06 11:24:24.512661,27.027,8.614103555679321
1757150664.517112,2025-09-06 11:24:24.517112,28.0,8.618555068969727
1757150664.6991618,2025-09-06 11:24:24.699162,28.027,8.800604820251465
1757150664.703631,2025-09-06 11:24:24.703631,29.0,8.805073976516724
