real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158946.691849,2025-09-06 13:42:26.691849,0.0,1.0007061958312988
1757158946.6934426,2025-09-06 13:42:26.693443,0.1442910641095092,1.0022997856140137
1757158946.6952283,2025-09-06 13:42:26.695228,0.1452910641095092,1.0040855407714844
1757158946.7101922,2025-09-06 13:42:26.710192,0.14647,1.0190494060516357
1757158946.7120602,2025-09-06 13:42:26.712060,2.0244473295301346,1.0209174156188965
1757158946.7133653,2025-09-06 13:42:26.713365,2.0254473295301345,1.0222225189208984
1757158946.726431,2025-09-06 13:42:26.726431,2.02647,1.0352880954742432
1757158946.7281954,2025-09-06 13:42:26.728195,3.4674162548767975,1.0370526313781738
1757158946.7294776,2025-09-06 13:42:26.729478,3.4684162548767974,1.038334846496582
1757158946.7426825,2025-09-06 13:42:26.742682,3.46947,1.051539659500122
1757158946.744446,2025-09-06 13:42:26.744446,3.7618799717710605,1.0533032417297363
1757158946.7574663,2025-09-06 13:42:26.757466,3.76247,1.0663235187530518
1757158946.7591584,2025-09-06 13:42:26.759158,4.445938751430661,1.0680155754089355
1757158946.7722964,2025-09-06 13:42:26.772296,4.446470000000001,1.0811536312103271
1757158946.77395,2025-09-06 13:42:26.773950,5.042850843298658,1.0828073024749756
1757158946.7871072,2025-09-06 13:42:26.787107,5.04347,1.0959644317626953
1757158946.7887425,2025-09-06 13:42:26.788743,6.097234707364539,1.097599744796753
1757158946.7899354,2025-09-06 13:42:26.789935,6.098234707364539,1.098792552947998
1757158946.8028297,2025-09-06 13:42:26.802830,6.09947,1.1116869449615479
1757158946.8044634,2025-09-06 13:42:26.804463,7.651821579594499,1.1133205890655518
1757158946.8174741,2025-09-06 13:42:26.817474,7.65247,1.1263313293457031
1757158946.8190532,2025-09-06 13:42:26.819053,7.750382583056654,1.1279103755950928
1757158946.8202374,2025-09-06 13:42:26.820237,7.751382583056654,1.1290946006774902
1757158946.833083,2025-09-06 13:42:26.833083,7.752470000000001,1.1419401168823242
1757158946.8346732,2025-09-06 13:42:26.834673,7.7791396076255035,1.1435303688049316
1757158946.8358245,2025-09-06 13:42:26.835824,7.780139607625504,1.144681692123413
1757158946.8488855,2025-09-06 13:42:26.848886,7.7814700000000006,1.1577427387237549
1757158946.8504455,2025-09-06 13:42:26.850446,9.585597190365398,1.1593027114868164
1757158946.8632734,2025-09-06 13:42:26.863273,9.586469999999998,1.1721305847167969
1757158946.8648136,2025-09-06 13:42:26.864814,10.152582434998886,1.173670768737793
1757158946.8776865,2025-09-06 13:42:26.877687,10.153469999999999,1.1865437030792236
1757158946.8792117,2025-09-06 13:42:26.879212,11.589244550352646,1.1880688667297363
1757158946.8803058,2025-09-06 13:42:26.880306,11.590244550352645,1.1891629695892334
1757158946.8931355,2025-09-06 13:42:26.893136,11.59147,1.2019927501678467
