real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158931.767877,2025-09-06 13:42:11.767877,0.0,0.9978280067443848
1757158931.774529,2025-09-06 13:42:11.774529,60.0,1.0044798851013184
1757158931.7863505,2025-09-06 13:42:11.786350,60.0,1.0163013935089111
1757158931.791337,2025-09-06 13:42:11.791337,65.0,1.0212879180908203
1757158931.7966743,2025-09-06 13:42:11.796674,65.0,1.026625156402588
1757158931.8011105,2025-09-06 13:42:11.801111,120.0,1.0310614109039307
1757158931.8105786,2025-09-06 13:42:11.810579,120.0,1.040529489517212
1757158931.8151104,2025-09-06 13:42:11.815110,125.0,1.0450613498687744
1757158931.819641,2025-09-06 13:42:11.819641,125.0,1.0495920181274414
1757158931.823594,2025-09-06 13:42:11.823594,180.0,1.0535449981689453
1757158931.8329191,2025-09-06 13:42:11.832919,180.0,1.0628700256347656
1757158931.837597,2025-09-06 13:42:11.837597,185.0,1.0675477981567383
1757158931.8422406,2025-09-06 13:42:11.842241,185.0,1.0721914768218994
1757158931.8462892,2025-09-06 13:42:11.846289,240.0,1.076240062713623
1757158931.8555806,2025-09-06 13:42:11.855581,240.0,1.08553147315979
1757158931.8605142,2025-09-06 13:42:11.860514,245.0,1.0904650688171387
1757158931.8657966,2025-09-06 13:42:11.865797,245.0,1.095747470855713
1757158931.8703146,2025-09-06 13:42:11.870315,300.0,1.1002655029296875
1757158931.8796492,2025-09-06 13:42:11.879649,300.0,1.1096000671386719
1757158931.8845313,2025-09-06 13:42:11.884531,305.0,1.1144821643829346
1757158931.889587,2025-09-06 13:42:11.889587,305.0,1.1195378303527832
1757158931.8939,2025-09-06 13:42:11.893900,360.0,1.1238508224487305
1757158931.903162,2025-09-06 13:42:11.903162,360.0,1.133112907409668
1757158931.908386,2025-09-06 13:42:11.908386,365.0,1.1383368968963623
1757158931.9143448,2025-09-06 13:42:11.914345,365.0,1.1442956924438477
1757158931.9192712,2025-09-06 13:42:11.919271,420.0,1.1492221355438232
1757158931.9286103,2025-09-06 13:42:11.928610,420.0,1.1585612297058105
1757158931.9336293,2025-09-06 13:42:11.933629,425.0,1.1635801792144775
1757158931.9390988,2025-09-06 13:42:11.939099,425.0,1.1690497398376465
1757158931.9436803,2025-09-06 13:42:11.943680,480.0,1.173631191253662
1757158931.9530237,2025-09-06 13:42:11.953024,480.0,1.1829745769500732
1757158931.957773,2025-09-06 13:42:11.957773,485.0,1.1877238750457764
1757158931.96264,2025-09-06 13:42:11.962640,485.0,1.1925909519195557
1757158931.9667573,2025-09-06 13:42:11.966757,540.0,1.1967082023620605
1757158931.9761727,2025-09-06 13:42:11.976173,540.0,1.2061235904693604
1757158931.9812496,2025-09-06 13:42:11.981250,545.0,1.211200475692749
1757158931.9869618,2025-09-06 13:42:11.986962,545.0,1.2169127464294434
1757158931.9917407,2025-09-06 13:42:11.991741,600.0,1.221691608428955
1757158932.0010822,2025-09-06 13:42:12.001082,600.0,1.2310330867767334
1757158932.006594,2025-09-06 13:42:12.006594,605.0,1.2365448474884033
1757158932.0116508,2025-09-06 13:42:12.011651,605.0,1.2416017055511475
1757158932.0160017,2025-09-06 13:42:12.016002,660.0,1.2459526062011719
1757158932.0253458,2025-09-06 13:42:12.025346,660.0,1.2552967071533203
1757158932.168545,2025-09-06 13:42:12.168545,665.0,1.3984959125518799
1757158932.173337,2025-09-06 13:42:12.173337,665.0,1.4032878875732422
1757158932.1774602,2025-09-06 13:42:12.177460,720.0,1.4074110984802246
1757158932.187051,2025-09-06 13:42:12.187051,720.0,1.4170019626617432
1757158932.1921425,2025-09-06 13:42:12.192142,725.0,1.422093391418457
1757158932.1973338,2025-09-06 13:42:12.197334,725.0,1.4272847175598145
1757158932.201833,2025-09-06 13:42:12.201833,780.0,1.43178391456604
1757158932.2111769,2025-09-06 13:42:12.211177,780.0,1.4411277770996094
1757158932.2161844,2025-09-06 13:42:12.216184,785.0,1.4461352825164795
1757158932.221203,2025-09-06 13:42:12.221203,785.0,1.4511539936065674
1757158932.2256007,2025-09-06 13:42:12.225601,840.0,1.4555516242980957
1757158932.2349725,2025-09-06 13:42:12.234972,840.0,1.46492338180542
1757158932.2397912,2025-09-06 13:42:12.239791,845.0,1.4697420597076416
1757158932.2445998,2025-09-06 13:42:12.244600,845.0,1.474550724029541
1757158932.2487414,2025-09-06 13:42:12.248741,900.0,1.4786922931671143
1757158932.2580805,2025-09-06 13:42:12.258080,900.0,1.4880313873291016
1757158932.2629573,2025-09-06 13:42:12.262957,905.0,1.492908239364624
1757158932.2676284,2025-09-06 13:42:12.267628,905.0,1.4975793361663818
1757158932.271744,2025-09-06 13:42:12.271744,960.0,1.501694917678833
1757158932.281155,2025-09-06 13:42:12.281155,960.0,1.511106014251709
1757158932.28635,2025-09-06 13:42:12.286350,965.0,1.516300916671753
1757158932.2919006,2025-09-06 13:42:12.291901,965.0,1.5218515396118164
1757158932.296613,2025-09-06 13:42:12.296613,1020.0,1.5265638828277588
1757158932.305981,2025-09-06 13:42:12.305981,1020.0,1.5359318256378174
1757158932.3112621,2025-09-06 13:42:12.311262,1025.0,1.541213035583496
1757158932.3170147,2025-09-06 13:42:12.317015,1025.0,1.5469655990600586
1757158932.3218594,2025-09-06 13:42:12.321859,1080.0,1.5518102645874023
1757158932.3311956,2025-09-06 13:42:12.331196,1080.0,1.5611464977264404
1757158932.3360443,2025-09-06 13:42:12.336044,1085.0,1.565995216369629
1757158932.3407922,2025-09-06 13:42:12.340792,1085.0,1.5707430839538574
1757158932.344831,2025-09-06 13:42:12.344831,1140.0,1.574781894683838
1757158932.3541882,2025-09-06 13:42:12.354188,1140.0,1.584139108657837
1757158932.3593292,2025-09-06 13:42:12.359329,1145.0,1.589280128479004
1757158932.3649335,2025-09-06 13:42:12.364933,1145.0,1.5948843955993652
1757158932.3696778,2025-09-06 13:42:12.369678,1200.0,1.5996286869049072
1757158932.379052,2025-09-06 13:42:12.379052,1200.0,1.6090028285980225
1757158932.3838625,2025-09-06 13:42:12.383862,1205.0,1.6138134002685547
1757158932.388554,2025-09-06 13:42:12.388554,1205.0,1.6185050010681152
1757158932.3925972,2025-09-06 13:42:12.392597,1260.0,1.6225481033325195
1757158932.401948,2025-09-06 13:42:12.401948,1260.0,1.6318988800048828
1757158932.4069898,2025-09-06 13:42:12.406990,1265.0,1.6369407176971436
1757158932.4123514,2025-09-06 13:42:12.412351,1265.0,1.6423022747039795
1757158932.4168396,2025-09-06 13:42:12.416840,1320.0,1.6467905044555664
1757158932.4261985,2025-09-06 13:42:12.426198,1320.0,1.6561493873596191
1757158932.4314444,2025-09-06 13:42:12.431444,1325.0,1.6613953113555908
1757158932.4373646,2025-09-06 13:42:12.437365,1325.0,1.6673154830932617
1757158932.4422572,2025-09-06 13:42:12.442257,1380.0,1.6722080707550049
1757158932.4516444,2025-09-06 13:42:12.451644,1380.0,1.6815953254699707
1757158932.457385,2025-09-06 13:42:12.457385,1385.0,1.6873359680175781
1757158932.4626782,2025-09-06 13:42:12.462678,1385.0,1.692629098892212
1757158932.4671862,2025-09-06 13:42:12.467186,1440.0,1.6971371173858643
1757158932.4766376,2025-09-06 13:42:12.476638,1440.0,1.7065885066986084
1757158932.4816837,2025-09-06 13:42:12.481684,1445.0,1.711634635925293
1757158932.4870455,2025-09-06 13:42:12.487046,1445.0,1.716996431350708
1757158932.4915676,2025-09-06 13:42:12.491568,1500.0,1.7215185165405273
1757158932.500982,2025-09-06 13:42:12.500982,1500.0,1.7309329509735107
1757158932.505969,2025-09-06 13:42:12.505969,1505.0,1.7359199523925781
1757158932.5111618,2025-09-06 13:42:12.511162,1505.0,1.7411127090454102
1757158932.5155685,2025-09-06 13:42:12.515568,1560.0,1.7455193996429443
1757158932.5249407,2025-09-06 13:42:12.524941,1560.0,1.7548916339874268
1757158932.5298822,2025-09-06 13:42:12.529882,1565.0,1.7598330974578857
1757158932.535015,2025-09-06 13:42:12.535015,1565.0,1.7649660110473633
1757158932.5393546,2025-09-06 13:42:12.539355,1620.0,1.7693054676055908
1757158932.5487475,2025-09-06 13:42:12.548748,1620.0,1.778698444366455
1757158932.5539198,2025-09-06 13:42:12.553920,1625.0,1.7838706970214844
1757158932.559658,2025-09-06 13:42:12.559658,1625.0,1.7896089553833008
1757158932.5644636,2025-09-06 13:42:12.564464,1680.0,1.7944145202636719
1757158932.5739558,2025-09-06 13:42:12.573956,1680.0,1.8039066791534424
1757158932.5789971,2025-09-06 13:42:12.578997,1685.0,1.808948040008545
1757158932.5842462,2025-09-06 13:42:12.584246,1685.0,1.814197063446045
1757158932.5886364,2025-09-06 13:42:12.588636,1740.0,1.818587303161621
1757158932.5980067,2025-09-06 13:42:12.598007,1740.0,1.8279576301574707
1757158932.6025374,2025-09-06 13:42:12.602537,1745.0,1.8324882984161377
1757158932.606416,2025-09-06 13:42:12.606416,1745.0,1.836366891860962
1757158932.6098971,2025-09-06 13:42:12.609897,1800.0,1.8398480415344238
1757158932.6192703,2025-09-06 13:42:12.619270,1800.0,1.8492212295532227
