real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757158449.0248382,2025-09-06 13:34:09.024838,0.0,0.9984500408172607
1757158449.0254319,2025-09-06 13:34:09.025432,1.0,0.9990437030792236
1757158450.119037,2025-09-06 13:34:10.119037,1.052,2.09264874458313
1757158451.8571475,2025-09-06 13:34:11.857147,1.06,3.830759286880493
1757158451.8675709,2025-09-06 13:34:11.867571,2.0,3.8411827087402344
1757158452.0133455,2025-09-06 13:34:12.013345,2.049,3.986957311630249
1757158452.0160325,2025-09-06 13:34:12.016032,2.055,3.9896442890167236
1757158452.0226386,2025-09-06 13:34:12.022639,3.0,3.9962503910064697
1757158452.1682851,2025-09-06 13:34:12.168285,3.049,4.141896963119507
1757158452.171526,2025-09-06 13:34:12.171526,3.055,4.145137786865234
1757158452.1769464,2025-09-06 13:34:12.176946,4.0,4.150558233261108
1757158452.3235772,2025-09-06 13:34:12.323577,4.049,4.297188997268677
1757158452.3274724,2025-09-06 13:34:12.327472,4.055,4.301084280014038
1757158452.333003,2025-09-06 13:34:12.333003,5.0,4.306614875793457
1757158452.49345,2025-09-06 13:34:12.493450,5.049,4.467061758041382
1757158452.4980392,2025-09-06 13:34:12.498039,5.055,4.471651077270508
1757158452.5034459,2025-09-06 13:34:12.503446,6.0,4.477057695388794
1757158452.6577754,2025-09-06 13:34:12.657775,6.049,4.631387233734131
1757158452.6630366,2025-09-06 13:34:12.663037,6.055,4.636648416519165
1757158452.6686096,2025-09-06 13:34:12.668610,7.0,4.642221450805664
1757158452.8279524,2025-09-06 13:34:12.827952,7.049,4.8015642166137695
1757158452.834111,2025-09-06 13:34:12.834111,7.055,4.807722806930542
1757158452.8395507,2025-09-06 13:34:12.839551,8.0,4.813162565231323
1757158453.0041046,2025-09-06 13:34:13.004105,8.049,4.977716445922852
1757158453.0107443,2025-09-06 13:34:13.010744,8.055,4.984356164932251
1757158453.0163815,2025-09-06 13:34:13.016382,9.0,4.989993333816528
1757158453.1854613,2025-09-06 13:34:13.185461,9.049,5.159073114395142
1757158453.1927578,2025-09-06 13:34:13.192758,9.055,5.166369676589966
1757158453.198379,2025-09-06 13:34:13.198379,10.0,5.171990871429443
1757158453.3715131,2025-09-06 13:34:13.371513,10.049,5.345124959945679
1757158453.3794594,2025-09-06 13:34:13.379459,10.055,5.353071212768555
1757158453.385066,2025-09-06 13:34:13.385066,11.0,5.358677864074707
1757158453.5626726,2025-09-06 13:34:13.562673,11.049,5.536284446716309
1757158453.5715697,2025-09-06 13:34:13.571570,11.055,5.545181512832642
