msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_24,node4,node0,224,7000,7001,1.0,,47,,0.8333333333333334,,4,,0.8333333333333334,0,0.8333333333333334,4,4,5,4
msg_25,node4,node1,224,7000,7001,1.0,,47,,0.8333333333333334,,4,,0.8333333333333334,0,0.8333333333333334,4,4,5,4
msg_26,node4,node2,224,7000,7047,,,47,,0.8461538461538461,,4,,0.8333333333333334,0,0.8461538461538461,2,2,5,4
msg_27,node4,node3,224,7000,7024,,1.0,47,24.0,0.8461538461538461,,4,,0.8333333333333334,0,0.8461538461538461,2,2,5,4
msg_28,node4,node0,224,8000,8023,,1.0,47,24.0,3.3214285714285716,,4,,0.8571428571428571,0,3.3214285714285716,4,4,5,4
msg_29,node4,node1,224,8000,8023,,1.0,47,24.0,3.3214285714285716,,4,,0.8571428571428571,0,3.3214285714285716,4,4,5,4
msg_30,node4,node2,224,8000,8023,,1.0,47,24.0,3.3214285714285716,,4,,7.428571428571429,0,3.3214285714285716,4,4,5,4
msg_31,node4,node3,224,8000,8023,,1.0,47,24.0,3.3214285714285716,,4,,4.142857142857143,0,3.3214285714285716,4,4,5,4
msg_32,node4,node0,224,9000,9024,,1.0,47,24.0,5.78125,,4,,3.625,0,5.78125,4,4,5,4
msg_33,node4,node1,224,9000,9024,,1.0,47,24.0,5.78125,,4,,3.625,0,5.78125,4,4,5,4
msg_34,node4,node2,224,9000,9024,,1.0,47,24.0,5.78125,,4,,9.375,0,5.78125,4,4,5,4
msg_35,node4,node3,224,9000,9024,,1.0,47,24.0,5.78125,,4,,6.5,0,5.78125,4,4,5,4
msg_36,node4,node0,224,10000,10024,,1.0,47,24.0,7.805555555555555,,4,,5.888888888888889,0,7.805555555555555,4,4,5,4
msg_37,node4,node1,224,10000,10024,,1.0,47,24.0,7.805555555555555,,4,,5.888888888888889,0,7.805555555555555,4,4,5,4
msg_38,node4,node2,224,10000,10024,,1.0,47,24.0,7.805555555555555,,4,,11.0,0,7.805555555555555,4,4,5,4
msg_39,node4,node3,224,10000,10024,,1.0,47,24.0,7.805555555555555,,4,,8.444444444444445,0,7.805555555555555,4,4,5,4
msg_40,node4,node0,224,11000,11024,,1.0,47,24.0,9.425,,4,,7.7,0,9.425,4,4,5,4
msg_41,node4,node1,224,11000,11024,,1.0,47,24.0,9.425,,4,,7.7,0,9.425,4,4,5,4
msg_42,node4,node2,224,11000,11024,,1.0,47,24.0,9.425,,4,,12.3,0,9.425,4,4,5,4
msg_43,node4,node3,224,11000,11024,,1.0,47,24.0,9.425,,4,,10.0,0,9.425,4,4,5,4
msg_44,node4,node0,224,12000,12024,,1.0,47,24.0,10.75,,4,,9.181818181818182,0,10.75,4,4,5,4
msg_45,node4,node1,224,12000,12024,,1.0,47,24.0,10.75,,4,,9.181818181818182,0,10.75,4,4,5,4
msg_46,node4,node2,224,12000,12024,,1.0,47,24.0,10.75,,4,,13.363636363636363,0,10.75,4,4,5,4
msg_47,node4,node3,224,12000,12024,,1.0,47,24.0,10.75,,4,,11.272727272727273,0,10.75,4,4,5,4
msg_48,node4,node0,224,13000,13024,,1.0,47,24.0,11.854166666666666,,4,,10.416666666666666,0,11.854166666666666,4,4,5,4
msg_49,node4,node1,224,13000,13024,,1.0,47,24.0,11.854166666666666,,4,,10.416666666666666,0,11.854166666666666,4,4,5,4
msg_50,node4,node2,224,13000,13024,,1.0,47,24.0,11.854166666666666,,4,,14.25,0,11.854166666666666,4,4,5,4
msg_51,node4,node3,224,13000,13024,,1.0,47,24.0,11.854166666666666,,4,,12.333333333333334,0,11.854166666666666,4,4,5,4
msg_52,node4,node0,224,14000,14024,,1.0,47,24.0,12.788461538461538,,4,,11.461538461538462,0,12.788461538461538,4,4,5,4
msg_53,node4,node1,224,14000,14024,,1.0,47,24.0,12.788461538461538,,4,,11.461538461538462,0,12.788461538461538,4,4,5,4
msg_54,node4,node2,224,14000,14024,,1.0,47,24.0,12.788461538461538,,4,,15.0,0,12.788461538461538,4,4,5,4
msg_55,node4,node3,224,14000,14024,,1.0,47,24.0,12.788461538461538,,4,,13.23076923076923,0,12.788461538461538,4,4,5,4
msg_56,node4,node0,224,15000,15024,,1.0,47,24.0,13.589285714285714,,4,,12.357142857142858,0,13.589285714285714,4,4,5,4
msg_57,node4,node1,224,15000,15024,,1.0,47,24.0,13.589285714285714,,4,,12.357142857142858,0,13.589285714285714,4,4,5,4
msg_58,node4,node2,224,15000,15024,,1.0,47,24.0,13.589285714285714,,4,,15.642857142857142,0,13.589285714285714,4,4,5,4
msg_59,node4,node3,224,15000,15024,,1.0,47,24.0,13.589285714285714,,4,,14.0,0,13.589285714285714,4,4,5,4
msg_60,node4,node0,224,16000,16024,,1.0,47,24.0,14.283333333333333,,4,,13.133333333333333,0,14.283333333333333,4,4,5,4
msg_61,node4,node1,224,16000,16024,,1.0,47,24.0,14.283333333333333,,4,,13.133333333333333,0,14.283333333333333,4,4,5,4
msg_62,node4,node2,224,16000,16024,,1.0,47,24.0,14.283333333333333,,4,,16.2,0,14.283333333333333,4,4,5,4
msg_63,node4,node3,224,16000,16024,,1.0,47,24.0,14.283333333333333,,4,,14.666666666666666,0,14.283333333333333,4,4,5,4
msg_64,node4,node0,224,17000,17024,,1.0,47,24.0,14.890625,,4,,13.8125,0,14.890625,4,4,5,4
msg_65,node4,node1,224,17000,17024,,1.0,47,24.0,14.890625,,4,,13.8125,0,14.890625,4,4,5,4
msg_66,node4,node2,224,17000,17024,,1.0,47,24.0,14.890625,,4,,16.6875,0,14.890625,4,4,5,4
msg_67,node4,node3,224,17000,17024,,1.0,47,24.0,14.890625,,4,,15.25,0,14.890625,4,4,5,4
msg_68,node4,node0,224,18000,18024,,1.0,47,24.0,15.426470588235293,,4,,14.411764705882353,0,15.426470588235293,4,4,5,4
msg_69,node4,node1,224,18000,18024,,1.0,47,24.0,15.426470588235293,,4,,14.411764705882353,0,15.426470588235293,4,4,5,4
msg_70,node4,node2,224,18000,18024,,1.0,47,24.0,15.426470588235293,,4,,17.11764705882353,0,15.426470588235293,4,4,5,4
msg_71,node4,node3,224,18000,18024,,1.0,47,24.0,15.426470588235293,,4,,15.764705882352942,0,15.426470588235293,4,4,5,4
msg_72,node4,node0,224,19000,19024,,1.0,47,24.0,15.902777777777779,,4,,14.944444444444445,0,15.902777777777779,4,4,5,4
msg_73,node4,node1,224,19000,19024,,1.0,47,24.0,15.902777777777779,,4,,14.944444444444445,0,15.902777777777779,4,4,5,4
msg_74,node4,node2,224,19000,19024,,1.0,47,24.0,15.902777777777779,,4,,17.5,0,15.902777777777779,4,4,5,4
msg_75,node4,node3,224,19000,19024,,1.0,47,24.0,15.902777777777779,,4,,16.22222222222222,0,15.902777777777779,4,4,5,4
msg_76,node4,node0,224,20000,20024,,1.0,47,24.0,16.32894736842105,,4,,15.421052631578947,0,16.32894736842105,4,4,5,4
msg_77,node4,node1,224,20000,20024,,1.0,47,24.0,16.32894736842105,,4,,15.421052631578947,0,16.32894736842105,4,4,5,4
msg_78,node4,node2,224,20000,20024,,1.0,47,24.0,16.32894736842105,,4,,17.842105263157894,0,16.32894736842105,4,4,5,4
msg_79,node4,node3,224,20000,20024,,1.0,47,24.0,16.32894736842105,,4,,16.63157894736842,0,16.32894736842105,4,4,5,4
msg_80,node4,node0,224,21000,21024,,1.0,47,24.0,16.7125,,4,,15.85,0,16.7125,4,4,5,4
msg_81,node4,node1,224,21000,21024,,1.0,47,24.0,16.7125,,4,,15.85,0,16.7125,4,4,5,4
msg_82,node4,node2,224,21000,21024,,1.0,47,24.0,16.7125,,4,,18.15,0,16.7125,4,4,5,4
msg_83,node4,node3,224,21000,21024,,1.0,47,24.0,16.7125,,4,,17.0,0,16.7125,4,4,5,4
msg_84,node4,node0,224,22000,22024,,1.0,47,24.0,17.05952380952381,,4,,16.238095238095237,0,17.05952380952381,4,4,5,4
msg_85,node4,node1,224,22000,22024,,1.0,47,24.0,17.05952380952381,,4,,16.238095238095237,0,17.05952380952381,4,4,5,4
msg_86,node4,node2,224,22000,22024,,1.0,47,24.0,17.05952380952381,,4,,18.428571428571427,0,17.05952380952381,4,4,5,4
msg_87,node4,node3,224,22000,22024,,1.0,47,24.0,17.05952380952381,,4,,17.333333333333332,0,17.05952380952381,4,4,5,4
msg_88,node4,node0,224,23000,23024,,1.0,47,24.0,17.375,,4,,16.59090909090909,0,17.375,4,4,5,4
msg_89,node4,node1,224,23000,23024,,1.0,47,24.0,17.375,,4,,16.59090909090909,0,17.375,4,4,5,4
msg_90,node4,node2,224,23000,23024,,1.0,47,24.0,17.375,,4,,18.681818181818183,0,17.375,4,4,5,4
msg_91,node4,node3,224,23000,23024,,1.0,47,24.0,17.375,,4,,17.636363636363637,0,17.375,4,4,5,4
msg_92,node4,node0,224,24000,24024,,1.0,47,24.0,17.66304347826087,,4,,16.91304347826087,0,17.66304347826087,4,4,5,4
msg_93,node4,node1,224,24000,24024,,1.0,47,24.0,17.66304347826087,,4,,16.91304347826087,0,17.66304347826087,4,4,5,4
msg_94,node4,node2,224,24000,24024,,1.0,47,24.0,17.66304347826087,,4,,18.91304347826087,0,17.66304347826087,4,4,5,4
msg_95,node4,node3,224,24000,24024,,1.0,47,24.0,17.66304347826087,,4,,17.91304347826087,0,17.66304347826087,4,4,5,4
msg_96,node4,node0,224,25000,25024,,1.0,47,24.0,17.927083333333332,,4,,17.208333333333332,0,17.927083333333332,4,4,5,4
msg_97,node4,node1,224,25000,25024,,1.0,47,24.0,17.927083333333332,,4,,17.208333333333332,0,17.927083333333332,4,4,5,4
msg_98,node4,node2,224,25000,25024,,1.0,47,24.0,17.927083333333332,,4,,19.125,0,17.927083333333332,4,4,5,4
msg_99,node4,node3,224,25000,25024,,1.0,47,24.0,17.927083333333332,,4,,18.166666666666668,0,17.927083333333332,4,4,5,4
msg_100,node4,node0,225,26000,26024,,1.0,47,24.0,18.17,,4,,17.48,0,18.17,4,4,5,4
msg_101,node4,node1,225,26000,26024,,1.0,47,24.0,18.17,,4,,17.48,0,18.17,4,4,5,4
msg_102,node4,node2,225,26000,26024,,1.0,47,24.0,18.17,,4,,19.32,0,18.17,4,4,5,4
msg_103,node4,node3,225,26000,26024,,1.0,47,24.0,18.17,,4,,18.4,0,18.17,4,4,5,4
msg_104,node4,node0,225,27000,27024,,1.0,47,24.0,18.39423076923077,,4,,17.73076923076923,0,18.39423076923077,4,4,5,4
msg_105,node4,node1,225,27000,27024,,1.0,47,24.0,18.39423076923077,,4,,17.73076923076923,0,18.39423076923077,4,4,5,4
msg_106,node4,node2,225,27000,27024,,1.0,47,24.0,18.39423076923077,,4,,19.5,0,18.39423076923077,4,4,5,4
msg_107,node4,node3,225,27000,27024,,1.0,47,24.0,18.39423076923077,,4,,18.615384615384617,0,18.39423076923077,4,4,5,4
msg_108,node4,node0,225,28000,28024,,1.0,47,24.0,18.60185185185185,,4,,17.962962962962962,0,18.60185185185185,4,4,5,4
msg_109,node4,node1,225,28000,28024,,1.0,47,24.0,18.60185185185185,,4,,17.962962962962962,0,18.60185185185185,4,4,5,4
msg_110,node4,node2,225,28000,28024,,1.0,47,24.0,18.60185185185185,,4,,19.666666666666668,0,18.60185185185185,4,4,5,4
msg_111,node4,node3,225,28000,28024,,1.0,47,24.0,18.60185185185185,,4,,18.814814814814813,0,18.60185185185185,4,4,5,4
msg_112,node4,node0,225,29000,29024,,1.0,47,24.0,18.794642857142858,,4,,18.178571428571427,0,18.794642857142858,4,4,5,4
msg_113,node4,node1,225,29000,29024,,1.0,47,24.0,18.794642857142858,,4,,18.178571428571427,0,18.794642857142858,4,4,5,4
msg_114,node4,node2,225,29000,29024,,1.0,47,24.0,18.794642857142858,,4,,19.821428571428573,0,18.794642857142858,4,4,5,4
msg_115,node4,node3,225,29000,29024,,1.0,47,24.0,18.794642857142858,,4,,19.0,0,18.794642857142858,4,4,5,4
msg_116,node4,node0,225,30000,30024,,1.0,47,24.0,18.974137931034484,,4,,18.379310344827587,0,18.974137931034484,4,4,5,4
msg_117,node4,node1,225,30000,30024,,1.0,47,24.0,18.974137931034484,,4,,18.379310344827587,0,18.974137931034484,4,4,5,4
msg_118,node4,node2,225,30000,30024,,1.0,47,24.0,18.974137931034484,,4,,19.96551724137931,0,18.974137931034484,4,4,5,4
msg_119,node4,node3,225,30000,30024,,1.0,47,24.0,18.974137931034484,,4,,19.17241379310345,0,18.974137931034484,4,4,5,4
msg_120,node4,node0,225,31000,31024,,1.0,47,24.0,19.141666666666666,,4,,18.566666666666666,0,19.141666666666666,4,4,5,4
msg_121,node4,node1,225,31000,31024,,1.0,47,24.0,19.141666666666666,,4,,18.566666666666666,0,19.141666666666666,4,4,5,4
msg_122,node4,node2,225,31000,31024,,1.0,47,24.0,19.141666666666666,,4,,20.1,0,19.141666666666666,4,4,5,4
msg_123,node4,node3,225,31000,31024,,1.0,47,24.0,19.141666666666666,,4,,19.333333333333332,0,19.141666666666666,4,4,5,4
msg_124,node4,node0,225,32000,32024,,1.0,47,24.0,19.298387096774192,,4,,18.741935483870968,0,19.298387096774192,4,4,5,4
msg_125,node4,node1,225,32000,32024,,1.0,47,24.0,19.298387096774192,,4,,18.741935483870968,0,19.298387096774192,4,4,5,4
msg_126,node4,node2,225,32000,32024,,1.0,47,24.0,19.298387096774192,,4,,20.225806451612904,0,19.298387096774192,4,4,5,4
msg_127,node4,node3,225,32000,32024,,1.0,47,24.0,19.298387096774192,,4,,19.483870967741936,0,19.298387096774192,4,4,5,4
msg_128,node4,node0,225,33000,33024,,1.0,47,24.0,19.4453125,,4,,18.90625,0,19.4453125,4,4,5,4
msg_129,node4,node1,225,33000,33024,,1.0,47,24.0,19.4453125,,4,,18.90625,0,19.4453125,4,4,5,4
msg_130,node4,node2,225,33000,33024,,1.0,47,24.0,19.4453125,,4,,20.34375,0,19.4453125,4,4,5,4
msg_131,node4,node3,225,33000,33024,,1.0,47,24.0,19.4453125,,4,,19.625,0,19.4453125,4,4,5,4
msg_132,node4,node0,225,34000,34024,,1.0,47,24.0,19.583333333333332,,4,,19.060606060606062,0,19.583333333333332,4,4,5,4
msg_133,node4,node1,225,34000,34024,,1.0,47,24.0,19.583333333333332,,4,,19.060606060606062,0,19.583333333333332,4,4,5,4
msg_134,node4,node2,225,34000,34024,,1.0,47,24.0,19.583333333333332,,4,,20.454545454545453,0,19.583333333333332,4,4,5,4
msg_135,node4,node3,225,34000,34024,,1.0,47,24.0,19.583333333333332,,4,,19.757575757575758,0,19.583333333333332,4,4,5,4
msg_136,node4,node0,225,35000,35024,,1.0,47,24.0,19.71323529411765,,4,,19.205882352941178,0,19.71323529411765,4,4,5,4
msg_137,node4,node1,225,35000,35024,,1.0,47,24.0,19.71323529411765,,4,,19.205882352941178,0,19.71323529411765,4,4,5,4
msg_138,node4,node2,225,35000,35024,,1.0,47,24.0,19.71323529411765,,4,,20.558823529411764,0,19.71323529411765,4,4,5,4
msg_139,node4,node3,225,35000,35024,,1.0,47,24.0,19.71323529411765,,4,,19.88235294117647,0,19.71323529411765,4,4,5,4
msg_140,node4,node0,225,36000,36024,,1.0,47,24.0,19.835714285714285,,4,,19.34285714285714,0,19.835714285714285,4,4,5,4
msg_141,node4,node1,225,36000,36024,,1.0,47,24.0,19.835714285714285,,4,,19.34285714285714,0,19.835714285714285,4,4,5,4
msg_142,node4,node2,225,36000,36024,,1.0,47,24.0,19.835714285714285,,4,,20.65714285714286,0,19.835714285714285,4,4,5,4
msg_143,node4,node3,225,36000,36024,,1.0,47,24.0,19.835714285714285,,4,,20.0,0,19.835714285714285,4,4,5,4
msg_144,node4,node0,225,37000,37024,,1.0,47,24.0,19.95138888888889,,4,,19.47222222222222,0,19.95138888888889,4,4,5,4
msg_145,node4,node1,225,37000,37024,,1.0,47,24.0,19.95138888888889,,4,,19.47222222222222,0,19.95138888888889,4,4,5,4
msg_146,node4,node2,225,37000,37024,,1.0,47,24.0,19.95138888888889,,4,,20.75,0,19.95138888888889,4,4,5,4
msg_147,node4,node3,225,37000,37024,,1.0,47,24.0,19.95138888888889,,4,,20.11111111111111,0,19.95138888888889,4,4,5,4
msg_148,node4,node0,225,38000,38024,,1.0,47,24.0,20.06081081081081,,4,,19.594594594594593,0,20.06081081081081,4,4,5,4
msg_149,node4,node1,225,38000,38024,,1.0,47,24.0,20.06081081081081,,4,,19.594594594594593,0,20.06081081081081,4,4,5,4
msg_150,node4,node2,225,38000,38024,,1.0,47,24.0,20.06081081081081,,4,,20.83783783783784,0,20.06081081081081,4,4,5,4
msg_151,node4,node3,225,38000,38024,,1.0,47,24.0,20.06081081081081,,4,,20.216216216216218,0,20.06081081081081,4,4,5,4
msg_152,node4,node0,225,39000,39024,,1.0,47,24.0,20.164473684210527,,4,,19.710526315789473,0,20.164473684210527,4,4,5,4
msg_153,node4,node1,225,39000,39024,,1.0,47,24.0,20.164473684210527,,4,,19.710526315789473,0,20.164473684210527,4,4,5,4
msg_154,node4,node2,225,39000,39024,,1.0,47,24.0,20.164473684210527,,4,,20.92105263157895,0,20.164473684210527,4,4,5,4
msg_155,node4,node3,225,39000,39024,,1.0,47,24.0,20.164473684210527,,4,,20.31578947368421,0,20.164473684210527,4,4,5,4
msg_156,node4,node0,225,40000,40024,,1.0,47,24.0,20.262820512820515,,4,,19.82051282051282,0,20.262820512820515,4,4,5,4
msg_157,node4,node1,225,40000,40024,,1.0,47,24.0,20.262820512820515,,4,,19.82051282051282,0,20.262820512820515,4,4,5,4
msg_158,node4,node2,225,40000,40024,,1.0,47,24.0,20.262820512820515,,4,,21.0,0,20.262820512820515,4,4,5,4
msg_159,node4,node3,225,40000,40024,,1.0,47,24.0,20.262820512820515,,4,,20.41025641025641,0,20.262820512820515,4,4,5,4
msg_160,node4,node0,225,41000,41024,,1.0,47,24.0,20.35625,,4,,19.925,0,20.35625,4,4,5,4
msg_161,node4,node1,225,41000,41024,,1.0,47,24.0,20.35625,,4,,19.925,0,20.35625,4,4,5,4
msg_162,node4,node2,225,41000,41024,,1.0,47,24.0,20.35625,,4,,21.075,0,20.35625,4,4,5,4
msg_163,node4,node3,225,41000,41024,,1.0,47,24.0,20.35625,,4,,20.5,0,20.35625,4,4,5,4
msg_164,node4,node0,225,42000,42024,,1.0,47,24.0,20.445121951219512,,4,,20.024390243902438,0,20.445121951219512,4,4,5,4
msg_165,node4,node1,225,42000,42024,,1.0,47,24.0,20.445121951219512,,4,,20.024390243902438,0,20.445121951219512,4,4,5,4
msg_166,node4,node2,225,42000,42024,,1.0,47,24.0,20.445121951219512,,4,,21.146341463414632,0,20.445121951219512,4,4,5,4
msg_167,node4,node3,225,42000,42024,,1.0,47,24.0,20.445121951219512,,4,,20.585365853658537,0,20.445121951219512,4,4,5,4
msg_168,node4,node0,225,43000,43024,,1.0,47,24.0,20.529761904761905,,4,,20.11904761904762,0,20.529761904761905,4,4,5,4
msg_169,node4,node1,225,43000,43024,,1.0,47,24.0,20.529761904761905,,4,,20.11904761904762,0,20.529761904761905,4,4,5,4
msg_170,node4,node2,225,43000,43024,,1.0,47,24.0,20.529761904761905,,4,,21.214285714285715,0,20.529761904761905,4,4,5,4
msg_171,node4,node3,225,43000,43024,,1.0,47,24.0,20.529761904761905,,4,,20.666666666666668,0,20.529761904761905,4,4,5,4
msg_172,node4,node0,225,44000,44024,,1.0,47,24.0,20.61046511627907,,4,,20.209302325581394,0,20.61046511627907,4,4,5,4
msg_173,node4,node1,225,44000,44024,,1.0,47,24.0,20.61046511627907,,4,,20.209302325581394,0,20.61046511627907,4,4,5,4
msg_174,node4,node2,225,44000,44024,,1.0,47,24.0,20.61046511627907,,4,,21.27906976744186,0,20.61046511627907,4,4,5,4
msg_175,node4,node3,225,44000,44024,,1.0,47,24.0,20.61046511627907,,4,,20.74418604651163,0,20.61046511627907,4,4,5,4
msg_176,node4,node0,225,45000,45024,,1.0,47,24.0,20.6875,,4,,20.295454545454547,0,20.6875,4,4,5,4
msg_177,node4,node1,225,45000,45024,,1.0,47,24.0,20.6875,,4,,20.295454545454547,0,20.6875,4,4,5,4
msg_178,node4,node2,225,45000,45024,,1.0,47,24.0,20.6875,,4,,21.34090909090909,0,20.6875,4,4,5,4
msg_179,node4,node3,225,45000,45024,,1.0,47,24.0,20.6875,,4,,20.818181818181817,0,20.6875,4,4,5,4
msg_180,node4,node0,225,46000,46024,,1.0,47,24.0,20.761111111111113,,4,,20.377777777777776,0,20.761111111111113,4,4,5,4
msg_181,node4,node1,225,46000,46024,,1.0,47,24.0,20.761111111111113,,4,,20.377777777777776,0,20.761111111111113,4,4,5,4
msg_182,node4,node2,225,46000,46024,,1.0,47,24.0,20.761111111111113,,4,,21.4,0,20.761111111111113,4,4,5,4
msg_183,node4,node3,225,46000,46024,,1.0,47,24.0,20.761111111111113,,4,,20.88888888888889,0,20.761111111111113,4,4,5,4
msg_184,node4,node0,225,47000,47024,,1.0,47,24.0,20.831521739130434,,4,,20.456521739130434,0,20.831521739130434,4,4,5,4
msg_185,node4,node1,225,47000,47024,,1.0,47,24.0,20.831521739130434,,4,,20.456521739130434,0,20.831521739130434,4,4,5,4
msg_186,node4,node2,225,47000,47024,,1.0,47,24.0,20.831521739130434,,4,,21.456521739130434,0,20.831521739130434,4,4,5,4
msg_187,node4,node3,225,47000,47024,,1.0,47,24.0,20.831521739130434,,4,,20.956521739130434,0,20.831521739130434,4,4,5,4
msg_188,node4,node0,225,48000,48024,,1.0,47,24.0,20.898936170212767,,4,,20.53191489361702,0,20.898936170212767,4,4,5,4
msg_189,node4,node1,225,48000,48024,,1.0,47,24.0,20.898936170212767,,4,,20.53191489361702,0,20.898936170212767,4,4,5,4
msg_190,node4,node2,225,48000,48024,,1.0,47,24.0,20.898936170212767,,4,,21.51063829787234,0,20.898936170212767,4,4,5,4
msg_191,node4,node3,225,48000,48024,,1.0,47,24.0,20.898936170212767,,4,,21.02127659574468,0,20.898936170212767,4,4,5,4
msg_192,node4,node0,225,49000,49024,,1.0,47,24.0,20.963541666666668,,4,,20.604166666666668,0,20.963541666666668,4,4,5,4
msg_193,node4,node1,225,49000,49024,,1.0,47,24.0,20.963541666666668,,4,,20.604166666666668,0,20.963541666666668,4,4,5,4
msg_194,node4,node2,225,49000,49024,,1.0,47,24.0,20.963541666666668,,4,,21.5625,0,20.963541666666668,4,4,5,4
msg_195,node4,node3,225,49000,49024,,1.0,47,24.0,20.963541666666668,,4,,21.083333333333332,0,20.963541666666668,4,4,5,4
msg_196,node4,node0,225,50000,50024,,1.0,47,24.0,21.025510204081634,,4,,20.6734693877551,0,21.025510204081634,4,4,5,4
msg_197,node4,node1,225,50000,50024,,1.0,47,24.0,21.025510204081634,,4,,20.6734693877551,0,21.025510204081634,4,4,5,4
msg_198,node4,node2,225,50000,50024,,1.0,47,24.0,21.025510204081634,,4,,21.612244897959183,0,21.025510204081634,4,4,5,4
msg_199,node4,node3,225,50000,50024,,1.0,47,24.0,21.025510204081634,,4,,21.142857142857142,0,21.025510204081634,4,4,5,4
msg_200,node4,node0,225,51000,51024,,1.0,47,24.0,21.085,,4,,20.74,0,21.085,4,4,5,4
msg_201,node4,node1,225,51000,51024,,1.0,47,24.0,21.085,,4,,20.74,0,21.085,4,4,5,4
msg_202,node4,node2,225,51000,51024,,1.0,47,24.0,21.085,,4,,21.66,0,21.085,4,4,5,4
msg_203,node4,node3,225,51000,51024,,1.0,47,24.0,21.085,,4,,21.2,0,21.085,4,4,5,4
msg_204,node4,node0,225,52000,52024,,1.0,47,24.0,21.142156862745097,,4,,20.80392156862745,0,21.142156862745097,4,4,5,4
msg_205,node4,node1,225,52000,52024,,1.0,47,24.0,21.142156862745097,,4,,20.80392156862745,0,21.142156862745097,4,4,5,4
msg_206,node4,node2,225,52000,52024,,1.0,47,24.0,21.142156862745097,,4,,21.705882352941178,0,21.142156862745097,4,4,5,4
msg_207,node4,node3,225,52000,52024,,1.0,47,24.0,21.142156862745097,,4,,21.254901960784313,0,21.142156862745097,4,4,5,4
msg_208,node4,node0,225,53000,53024,,1.0,47,24.0,21.197115384615383,,4,,20.865384615384617,0,21.197115384615383,4,4,5,4
