real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757145215.0666924,2025-09-06 09:53:35.066692,0.0,1.0002782344818115
1757145215.0675335,2025-09-06 09:53:35.067533,1.0,1.0011193752288818
1757145215.112481,2025-09-06 09:53:35.112481,1.0511700000000002,1.0460669994354248
1757145215.1175718,2025-09-06 09:53:35.117572,2.0,1.0511577129364014
1757145215.1581316,2025-09-06 09:53:35.158132,2.05117,1.0917174816131592
1757145215.1631367,2025-09-06 09:53:35.163137,3.0,1.0967226028442383
1757145215.2035034,2025-09-06 09:53:35.203503,3.05117,1.1370892524719238
1757145215.2084804,2025-09-06 09:53:35.208480,4.0,1.142066240310669
1757145215.2492087,2025-09-06 09:53:35.249209,4.05117,1.1827945709228516
1757145215.2540402,2025-09-06 09:53:35.254040,5.0,1.1876261234283447
1757145215.2945623,2025-09-06 09:53:35.294562,5.05117,1.2281482219696045
1757145215.2995453,2025-09-06 09:53:35.299545,6.0,1.2331311702728271
1757145215.340337,2025-09-06 09:53:35.340337,6.05117,1.2739229202270508
1757145215.3453162,2025-09-06 09:53:35.345316,7.0,1.2789020538330078
1757145215.3854403,2025-09-06 09:53:35.385440,7.05117,1.319026231765747
1757145215.3903885,2025-09-06 09:53:35.390388,8.0,1.323974370956421
1757145215.430924,2025-09-06 09:53:35.430924,8.05117,1.3645098209381104
1757145215.4358962,2025-09-06 09:53:35.435896,9.0,1.3694820404052734
1757145215.4764814,2025-09-06 09:53:35.476481,9.05117,1.4100673198699951
1757145215.481539,2025-09-06 09:53:35.481539,10.0,1.4151248931884766
1757145215.5218964,2025-09-06 09:53:35.521896,10.05117,1.4554822444915771
1757145215.5269182,2025-09-06 09:53:35.526918,11.0,1.4605040550231934
1757145215.5680408,2025-09-06 09:53:35.568041,11.05117,1.50162672996521
1757145215.573031,2025-09-06 09:53:35.573031,12.0,1.5066168308258057
1757145215.6133864,2025-09-06 09:53:35.613386,12.05117,1.5469722747802734
1757145215.6183674,2025-09-06 09:53:35.618367,13.0,1.5519533157348633
1757145215.6590843,2025-09-06 09:53:35.659084,13.05117,1.592670202255249
1757145215.6640747,2025-09-06 09:53:35.664075,14.0,1.5976605415344238
1757145215.7043993,2025-09-06 09:53:35.704399,14.05117,1.6379852294921875
1757145215.709423,2025-09-06 09:53:35.709423,15.0,1.6430089473724365
1757145215.7502036,2025-09-06 09:53:35.750204,15.05117,1.6837894916534424
1757145215.7552342,2025-09-06 09:53:35.755234,16.0,1.6888201236724854
1757145215.7962606,2025-09-06 09:53:35.796261,16.05117,1.729846477508545
1757145215.8013606,2025-09-06 09:53:35.801361,17.0,1.7349464893341064
1757145215.842368,2025-09-06 09:53:35.842368,17.05117,1.775953769683838
1757145215.8473809,2025-09-06 09:53:35.847381,18.0,1.7809667587280273
1757145215.888252,2025-09-06 09:53:35.888252,18.05117,1.8218379020690918
1757145215.8932705,2025-09-06 09:53:35.893270,19.0,1.8268563747406006
1757145215.9342089,2025-09-06 09:53:35.934209,19.05117,1.8677947521209717
1757145215.9391732,2025-09-06 09:53:35.939173,20.0,1.8727591037750244
1757145215.9797373,2025-09-06 09:53:35.979737,20.05117,1.913323163986206
1757145215.98475,2025-09-06 09:53:35.984750,21.0,1.9183359146118164
1757145216.0255291,2025-09-06 09:53:36.025529,21.05117,1.9591150283813477
1757145216.0305548,2025-09-06 09:53:36.030555,22.0,1.9641406536102295
1757145216.0715463,2025-09-06 09:53:36.071546,22.05117,2.0051321983337402
