real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757179600.0472589,2025-09-06 19:26:40.047259,0.0,1.0010173320770264
1757179600.0483975,2025-09-06 19:26:40.048398,60.0,1.0021560192108154
1757179600.0527427,2025-09-06 19:26:40.052743,60.0,1.0065011978149414
1757179600.0549235,2025-09-06 19:26:40.054924,65.0,1.0086820125579834
1757179600.0588746,2025-09-06 19:26:40.058875,65.0,1.0126330852508545
1757179600.059481,2025-09-06 19:26:40.059481,120.0,1.0132393836975098
1757179600.0606563,2025-09-06 19:26:40.060656,120.0,1.0144147872924805
1757179600.0611348,2025-09-06 19:26:40.061135,125.0,1.0148932933807373
1757179600.0616114,2025-09-06 19:26:40.061611,125.0,1.0153698921203613
1757179600.0618923,2025-09-06 19:26:40.061892,180.0,1.015650749206543
1757179600.0629926,2025-09-06 19:26:40.062993,180.0,1.0167510509490967
1757179600.0635004,2025-09-06 19:26:40.063500,185.0,1.017258882522583
1757179600.0641718,2025-09-06 19:26:40.064172,185.0,1.017930269241333
1757179600.0645943,2025-09-06 19:26:40.064594,240.0,1.018352746963501
1757179600.0657094,2025-09-06 19:26:40.065709,240.0,1.019467830657959
1757179600.0662093,2025-09-06 19:26:40.066209,245.0,1.019967794418335
1757179600.0668457,2025-09-06 19:26:40.066846,245.0,1.020604133605957
1757179600.06722,2025-09-06 19:26:40.067220,300.0,1.0209784507751465
1757179600.0684137,2025-09-06 19:26:40.068414,300.0,1.022172212600708
1757179600.0689614,2025-09-06 19:26:40.068961,305.0,1.0227198600769043
1757179600.0697582,2025-09-06 19:26:40.069758,305.0,1.0235166549682617
1757179600.070215,2025-09-06 19:26:40.070215,360.0,1.0239734649658203
1757179600.0713065,2025-09-06 19:26:40.071306,360.0,1.0250649452209473
1757179600.07175,2025-09-06 19:26:40.071750,365.0,1.0255084037780762
1757179600.0721705,2025-09-06 19:26:40.072170,365.0,1.0259289741516113
1757179600.0724537,2025-09-06 19:26:40.072454,420.0,1.026212215423584
1757179600.0735228,2025-09-06 19:26:40.073523,420.0,1.0272812843322754
1757179600.0740612,2025-09-06 19:26:40.074061,425.0,1.0278196334838867
1757179600.0748978,2025-09-06 19:26:40.074898,425.0,1.028656244277954
1757179600.0753472,2025-09-06 19:26:40.075347,480.0,1.0291056632995605
1757179600.0764644,2025-09-06 19:26:40.076464,480.0,1.0302228927612305
1757179600.0769274,2025-09-06 19:26:40.076927,485.0,1.0306859016418457
1757179600.0773394,2025-09-06 19:26:40.077339,485.0,1.0310978889465332
1757179600.0776339,2025-09-06 19:26:40.077634,540.0,1.0313923358917236
1757179600.0787466,2025-09-06 19:26:40.078747,540.0,1.0325050354003906
1757179600.0791984,2025-09-06 19:26:40.079198,545.0,1.032956838607788
1757179600.0796394,2025-09-06 19:26:40.079639,545.0,1.033397912979126
1757179600.0799162,2025-09-06 19:26:40.079916,600.0,1.033674716949463
1757179600.0809884,2025-09-06 19:26:40.080988,600.0,1.0347468852996826
1757179600.0829923,2025-09-06 19:26:40.082992,605.0,1.0367507934570312
1757179600.0836537,2025-09-06 19:26:40.083654,605.0,1.037412166595459
1757179600.0840564,2025-09-06 19:26:40.084056,660.0,1.0378148555755615
1757179600.08516,2025-09-06 19:26:40.085160,660.0,1.0389184951782227
