real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164344.6066887,2025-09-06 15:12:24.606689,0.0,0.9986133575439453
1757164344.6075203,2025-09-06 15:12:24.607520,1.0,0.9994449615478516
1757164345.7136571,2025-09-06 15:12:25.713657,1.003,2.105581760406494
1757164347.4591658,2025-09-06 15:12:27.459166,1.003,3.851090431213379
1757164347.4688284,2025-09-06 15:12:27.468828,2.0,3.860753059387207
1757164347.6057065,2025-09-06 15:12:27.605706,2.002,3.997631072998047
1757164347.6116295,2025-09-06 15:12:27.611629,3.0,4.003554105758667
1757164347.7597854,2025-09-06 15:12:27.759785,3.001,4.151710033416748
1757164347.7657464,2025-09-06 15:12:27.765746,4.0,4.157670974731445
1757164347.9190574,2025-09-06 15:12:27.919057,4.001,4.31098198890686
1757164347.9249754,2025-09-06 15:12:27.924975,5.0,4.316900014877319
1757164348.0830638,2025-09-06 15:12:28.083064,5.001,4.4749884605407715
1757164348.0890532,2025-09-06 15:12:28.089053,6.0,4.480977773666382
1757164348.2570932,2025-09-06 15:12:28.257093,6.001,4.649017810821533
1757164348.2635465,2025-09-06 15:12:28.263546,7.0,4.655471086502075
1757164348.4368918,2025-09-06 15:12:28.436892,7.001,4.8288164138793945
1757164348.4431498,2025-09-06 15:12:28.443150,8.0,4.835074424743652
1757164348.6232767,2025-09-06 15:12:28.623277,8.001,5.0152013301849365
1757164348.6296222,2025-09-06 15:12:28.629622,9.0,5.021546840667725
1757164348.805642,2025-09-06 15:12:28.805642,9.001,5.197566509246826
1757164348.8122692,2025-09-06 15:12:28.812269,10.0,5.204193830490112
1757164348.9907975,2025-09-06 15:12:28.990798,10.001,5.3827221393585205
1757164348.996998,2025-09-06 15:12:28.996998,11.0,5.388922691345215
1757164349.1744301,2025-09-06 15:12:29.174430,11.001,5.566354751586914
1757164349.1804998,2025-09-06 15:12:29.180500,12.0,5.572424411773682
1757164349.3590088,2025-09-06 15:12:29.359009,12.001,5.750933408737183
1757164349.3649988,2025-09-06 15:12:29.364999,13.0,5.75692343711853
1757164349.5481308,2025-09-06 15:12:29.548131,13.001,5.9400553703308105
1757164349.554427,2025-09-06 15:12:29.554427,14.0,5.946351528167725
1757164349.7417624,2025-09-06 15:12:29.741762,14.001,6.1336870193481445
1757164349.7478845,2025-09-06 15:12:29.747885,15.0,6.1398091316223145
1757164349.938735,2025-09-06 15:12:29.938735,15.001,6.330659627914429
1757164349.9447908,2025-09-06 15:12:29.944791,16.0,6.336715459823608
1757164350.1397576,2025-09-06 15:12:30.139758,16.001,6.531682252883911
1757164350.1458886,2025-09-06 15:12:30.145889,17.0,6.537813186645508
1757164350.345281,2025-09-06 15:12:30.345281,17.001,6.737205505371094
1757164350.3513794,2025-09-06 15:12:30.351379,18.0,6.743304014205933
1757164350.554751,2025-09-06 15:12:30.554751,18.001,6.946675539016724
1757164350.5612087,2025-09-06 15:12:30.561209,19.0,6.9531333446502686
1757164350.7690375,2025-09-06 15:12:30.769037,19.001,7.160962104797363
1757164350.775174,2025-09-06 15:12:30.775174,20.0,7.167098522186279
1757164350.9896202,2025-09-06 15:12:30.989620,20.001,7.381544828414917
1757164350.9960108,2025-09-06 15:12:30.996011,21.0,7.387935400009155
1757164351.179245,2025-09-06 15:12:31.179245,21.001,7.57116961479187
1757164351.183839,2025-09-06 15:12:31.183839,22.0,7.575763702392578
1757164351.3432946,2025-09-06 15:12:31.343295,22.001,7.735219240188599
1757164351.34775,2025-09-06 15:12:31.347750,23.0,7.7396745681762695
1757164351.5096095,2025-09-06 15:12:31.509609,23.001,7.901534080505371
1757164351.51412,2025-09-06 15:12:31.514120,24.0,7.9060447216033936
1757164351.678028,2025-09-06 15:12:31.678028,24.001,8.069952726364136
1757164351.6826715,2025-09-06 15:12:31.682672,25.0,8.074596166610718
1757164351.8497977,2025-09-06 15:12:31.849798,25.001,8.241722345352173
1757164351.8543618,2025-09-06 15:12:31.854362,26.0,8.246286392211914
1757164352.0260704,2025-09-06 15:12:32.026070,26.001,8.417994976043701
1757164352.0306563,2025-09-06 15:12:32.030656,27.0,8.42258095741272
1757164352.207307,2025-09-06 15:12:32.207307,27.001,8.599231719970703
1757164352.2119105,2025-09-06 15:12:32.211910,28.0,8.603835105895996
1757164352.3917875,2025-09-06 15:12:32.391788,28.001,8.783712148666382
1757164352.3963346,2025-09-06 15:12:32.396335,29.0,8.788259267807007
1757164352.5784352,2025-09-06 15:12:32.578435,29.001,8.970359802246094
1757164352.5830116,2025-09-06 15:12:32.583012,30.0,8.974936246871948
1757164352.7660487,2025-09-06 15:12:32.766049,30.001,9.157973289489746
1757164352.770753,2025-09-06 15:12:32.770753,31.0,9.162677526473999
