msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_94,node4,node2,416,24000,24049,,47.0,52,49.0,54.91304347826087,,4,,58.04347826086956,0,54.91304347826087,4,4,5,4
msg_95,node4,node3,416,24000,24055,,47.0,64,55.0,54.91304347826087,,4,,61.73913043478261,0,54.91304347826087,4,4,5,4
msg_96,node4,node0,416,25000,25049,,47.0,52,49.0,54.729166666666664,,4,,48.625,0,54.729166666666664,4,4,5,4
msg_97,node4,node1,416,25000,25049,,47.0,52,49.0,54.729166666666664,,4,,51.166666666666664,0,54.729166666666664,4,4,5,4
msg_98,node4,node2,416,25000,25049,,47.0,52,49.0,54.729166666666664,,4,,57.666666666666664,0,54.729166666666664,4,4,5,4
msg_99,node4,node3,416,25000,25055,,47.0,64,55.0,54.729166666666664,,4,,61.458333333333336,0,54.729166666666664,4,4,5,4
msg_100,node4,node0,417,26000,26049,,47.0,52,49.0,54.56,,4,,48.64,0,54.56,4,4,5,4
msg_101,node4,node1,417,26000,26049,,47.0,52,49.0,54.56,,4,,51.08,0,54.56,4,4,5,4
msg_102,node4,node2,417,26000,26049,,47.0,52,49.0,54.56,,4,,57.32,0,54.56,4,4,5,4
msg_103,node4,node3,417,26000,26055,,47.0,64,55.0,54.56,,4,,61.2,0,54.56,4,4,5,4
msg_104,node4,node0,417,27000,27049,,47.0,52,49.0,54.40384615384615,,4,,48.65384615384615,0,54.40384615384615,4,4,5,4
msg_105,node4,node1,417,27000,27049,,47.0,52,49.0,54.40384615384615,,4,,51.0,0,54.40384615384615,4,4,5,4
msg_106,node4,node2,417,27000,27049,,47.0,52,49.0,54.40384615384615,,4,,57.0,0,54.40384615384615,4,4,5,4
msg_107,node4,node3,417,27000,27055,,47.0,64,55.0,54.40384615384615,,4,,60.96153846153846,0,54.40384615384615,4,4,5,4
msg_108,node4,node0,417,28000,28049,,47.0,52,49.0,54.25925925925926,,4,,48.666666666666664,0,54.25925925925926,4,4,5,4
msg_109,node4,node1,417,28000,28049,,47.0,52,49.0,54.25925925925926,,4,,50.925925925925924,0,54.25925925925926,4,4,5,4
msg_110,node4,node2,417,28000,28049,,47.0,52,49.0,54.25925925925926,,4,,56.7037037037037,0,54.25925925925926,4,4,5,4
msg_111,node4,node3,417,28000,28055,,47.0,64,55.0,54.25925925925926,,4,,60.74074074074074,0,54.25925925925926,4,4,5,4
msg_112,node4,node0,417,29000,29049,,47.0,52,49.0,54.125,,4,,48.67857142857143,0,54.125,4,4,5,4
msg_113,node4,node1,417,29000,29049,,47.0,52,49.0,54.125,,4,,50.857142857142854,0,54.125,4,4,5,4
msg_114,node4,node2,417,29000,29049,,47.0,52,49.0,54.125,,4,,56.42857142857143,0,54.125,4,4,5,4
msg_115,node4,node3,417,29000,29055,,47.0,64,55.0,54.125,,4,,60.535714285714285,0,54.125,4,4,5,4
msg_116,node4,node0,417,30000,30049,,47.0,52,49.0,54.0,,4,,48.689655172413794,0,54.0,4,4,5,4
msg_117,node4,node1,417,30000,30049,,47.0,52,49.0,54.0,,4,,50.793103448275865,0,54.0,4,4,5,4
msg_118,node4,node2,417,30000,30049,,47.0,52,49.0,54.0,,4,,56.172413793103445,0,54.0,4,4,5,4
msg_119,node4,node3,417,30000,30055,,47.0,64,55.0,54.0,,4,,60.3448275862069,0,54.0,4,4,5,4
msg_120,node4,node0,417,31000,31049,,47.0,52,49.0,53.88333333333333,,4,,48.7,0,53.88333333333333,4,4,5,4
msg_121,node4,node1,417,31000,31049,,47.0,52,49.0,53.88333333333333,,4,,50.733333333333334,0,53.88333333333333,4,4,5,4
msg_122,node4,node2,417,31000,31049,,47.0,52,49.0,53.88333333333333,,4,,55.93333333333333,0,53.88333333333333,4,4,5,4
msg_123,node4,node3,417,31000,31055,,47.0,64,55.0,53.88333333333333,,4,,60.166666666666664,0,53.88333333333333,4,4,5,4
msg_124,node4,node0,417,32000,32049,,47.0,52,49.0,53.774193548387096,,4,,48.70967741935484,0,53.774193548387096,4,4,5,4
msg_125,node4,node1,417,32000,32049,,47.0,52,49.0,53.774193548387096,,4,,50.67741935483871,0,53.774193548387096,4,4,5,4
msg_126,node4,node2,417,32000,32049,,47.0,52,49.0,53.774193548387096,,4,,55.70967741935484,0,53.774193548387096,4,4,5,4
msg_127,node4,node3,417,32000,32055,,47.0,64,55.0,53.774193548387096,,4,,60.0,0,53.774193548387096,4,4,5,4
msg_128,node4,node0,417,33000,33049,,47.0,52,49.0,53.671875,,4,,48.71875,0,53.671875,4,4,5,4
msg_129,node4,node1,417,33000,33049,,47.0,52,49.0,53.671875,,4,,50.625,0,53.671875,4,4,5,4
msg_130,node4,node2,417,33000,33049,,47.0,52,49.0,53.671875,,4,,55.5,0,53.671875,4,4,5,4
msg_131,node4,node3,417,33000,33055,,47.0,64,55.0,53.671875,,4,,59.84375,0,53.671875,4,4,5,4
msg_132,node4,node0,417,34000,34049,,47.0,52,49.0,53.57575757575758,,4,,48.72727272727273,0,53.57575757575758,4,4,5,4
msg_133,node4,node1,417,34000,34049,,47.0,52,49.0,53.57575757575758,,4,,50.57575757575758,0,53.57575757575758,4,4,5,4
msg_134,node4,node2,417,34000,34049,,47.0,52,49.0,53.57575757575758,,4,,55.303030303030305,0,53.57575757575758,4,4,5,4
msg_135,node4,node3,417,34000,34055,,47.0,64,55.0,53.57575757575758,,4,,59.696969696969695,0,53.57575757575758,4,4,5,4
msg_136,node4,node0,417,35000,35049,,47.0,52,49.0,53.48529411764706,,4,,48.73529411764706,0,53.48529411764706,4,4,5,4
msg_137,node4,node1,417,35000,35049,,47.0,52,49.0,53.48529411764706,,4,,50.529411764705884,0,53.48529411764706,4,4,5,4
msg_138,node4,node2,417,35000,35049,,47.0,52,49.0,53.48529411764706,,4,,55.11764705882353,0,53.48529411764706,4,4,5,4
msg_139,node4,node3,417,35000,35055,,47.0,64,55.0,53.48529411764706,,4,,59.55882352941177,0,53.48529411764706,4,4,5,4
msg_140,node4,node0,417,36000,36049,,47.0,52,49.0,53.4,,4,,48.74285714285714,0,53.4,4,4,5,4
msg_141,node4,node1,417,36000,36049,,47.0,52,49.0,53.4,,4,,50.48571428571429,0,53.4,4,4,5,4
msg_142,node4,node2,417,36000,36049,,47.0,52,49.0,53.4,,4,,54.94285714285714,0,53.4,4,4,5,4
msg_143,node4,node3,417,36000,36055,,47.0,64,55.0,53.4,,4,,59.42857142857143,0,53.4,4,4,5,4
msg_144,node4,node0,417,37000,37049,,47.0,52,49.0,53.31944444444444,,4,,48.75,0,53.31944444444444,4,4,5,4
msg_145,node4,node1,417,37000,37049,,47.0,52,49.0,53.31944444444444,,4,,50.44444444444444,0,53.31944444444444,4,4,5,4
msg_146,node4,node2,417,37000,37049,,47.0,52,49.0,53.31944444444444,,4,,54.77777777777778,0,53.31944444444444,4,4,5,4
msg_147,node4,node3,417,37000,37055,,47.0,64,55.0,53.31944444444444,,4,,59.30555555555556,0,53.31944444444444,4,4,5,4
msg_148,node4,node0,417,38000,38049,,47.0,52,49.0,53.24324324324324,,4,,48.75675675675676,0,53.24324324324324,4,4,5,4
msg_149,node4,node1,417,38000,38049,,47.0,52,49.0,53.24324324324324,,4,,50.4054054054054,0,53.24324324324324,4,4,5,4
msg_150,node4,node2,417,38000,38049,,47.0,52,49.0,53.24324324324324,,4,,54.62162162162162,0,53.24324324324324,4,4,5,4
msg_151,node4,node3,417,38000,38055,,47.0,64,55.0,53.24324324324324,,4,,59.189189189189186,0,53.24324324324324,4,4,5,4
msg_152,node4,node0,417,39000,39049,,47.0,52,49.0,53.171052631578945,,4,,48.76315789473684,0,53.171052631578945,4,4,5,4
msg_153,node4,node1,417,39000,39049,,47.0,52,49.0,53.171052631578945,,4,,50.36842105263158,0,53.171052631578945,4,4,5,4
msg_154,node4,node2,417,39000,39049,,47.0,52,49.0,53.171052631578945,,4,,54.473684210526315,0,53.171052631578945,4,4,5,4
msg_155,node4,node3,417,39000,39055,,47.0,64,55.0,53.171052631578945,,4,,59.078947368421055,0,53.171052631578945,4,4,5,4
msg_156,node4,node0,417,40000,40049,,47.0,52,49.0,53.1025641025641,,4,,48.76923076923077,0,53.1025641025641,4,4,5,4
msg_157,node4,node1,417,40000,40049,,47.0,52,49.0,53.1025641025641,,4,,50.333333333333336,0,53.1025641025641,4,4,5,4
msg_158,node4,node2,417,40000,40049,,47.0,52,49.0,53.1025641025641,,4,,54.333333333333336,0,53.1025641025641,4,4,5,4
msg_159,node4,node3,417,40000,40055,,47.0,64,55.0,53.1025641025641,,4,,58.97435897435897,0,53.1025641025641,4,4,5,4
msg_160,node4,node0,417,41000,41049,,47.0,52,49.0,53.0375,,4,,48.775,0,53.0375,4,4,5,4
msg_161,node4,node1,417,41000,41049,,47.0,52,49.0,53.0375,,4,,50.3,0,53.0375,4,4,5,4
msg_162,node4,node2,417,41000,41049,,47.0,52,49.0,53.0375,,4,,54.2,0,53.0375,4,4,5,4
msg_163,node4,node3,417,41000,41055,,47.0,64,55.0,53.0375,,4,,58.875,0,53.0375,4,4,5,4
msg_164,node4,node0,417,42000,42049,,47.0,52,49.0,52.97560975609756,,4,,48.78048780487805,0,52.97560975609756,4,4,5,4
msg_165,node4,node1,417,42000,42049,,47.0,52,49.0,52.97560975609756,,4,,50.26829268292683,0,52.97560975609756,4,4,5,4
msg_166,node4,node2,417,42000,42049,,47.0,52,49.0,52.97560975609756,,4,,54.073170731707314,0,52.97560975609756,4,4,5,4
msg_167,node4,node3,417,42000,42055,,47.0,64,55.0,52.97560975609756,,4,,58.78048780487805,0,52.97560975609756,4,4,5,4
msg_168,node4,node0,417,43000,43049,,47.0,52,49.0,52.916666666666664,,4,,48.785714285714285,0,52.916666666666664,4,4,5,4
msg_169,node4,node1,417,43000,43049,,47.0,52,49.0,52.916666666666664,,4,,50.23809523809524,0,52.916666666666664,4,4,5,4
msg_170,node4,node2,417,43000,43049,,47.0,52,49.0,52.916666666666664,,4,,53.95238095238095,0,52.916666666666664,4,4,5,4
msg_171,node4,node3,417,43000,43055,,47.0,64,55.0,52.916666666666664,,4,,58.69047619047619,0,52.916666666666664,4,4,5,4
msg_172,node4,node0,417,44000,44049,,47.0,52,49.0,52.86046511627907,,4,,48.7906976744186,0,52.86046511627907,4,4,5,4
msg_173,node4,node1,417,44000,44049,,47.0,52,49.0,52.86046511627907,,4,,50.2093023255814,0,52.86046511627907,4,4,5,4
msg_174,node4,node2,417,44000,44049,,47.0,52,49.0,52.86046511627907,,4,,53.83720930232558,0,52.86046511627907,4,4,5,4
msg_175,node4,node3,417,44000,44055,,47.0,64,55.0,52.86046511627907,,4,,58.604651162790695,0,52.86046511627907,4,4,5,4
msg_176,node4,node0,417,45000,45049,,47.0,52,49.0,52.80681818181818,,4,,48.79545454545455,0,52.80681818181818,4,4,5,4
msg_177,node4,node1,417,45000,45049,,47.0,52,49.0,52.80681818181818,,4,,50.18181818181818,0,52.80681818181818,4,4,5,4
msg_178,node4,node2,417,45000,45049,,47.0,52,49.0,52.80681818181818,,4,,53.72727272727273,0,52.80681818181818,4,4,5,4
msg_179,node4,node3,417,45000,45055,,47.0,64,55.0,52.80681818181818,,4,,58.52272727272727,0,52.80681818181818,4,4,5,4
msg_180,node4,node0,417,46000,46049,,47.0,52,49.0,52.75555555555555,,4,,48.8,0,52.75555555555555,4,4,5,4
msg_181,node4,node1,417,46000,46049,,47.0,52,49.0,52.75555555555555,,4,,50.15555555555556,0,52.75555555555555,4,4,5,4
msg_182,node4,node2,417,46000,46049,,47.0,52,49.0,52.75555555555555,,4,,53.62222222222222,0,52.75555555555555,4,4,5,4
msg_183,node4,node3,417,46000,46055,,47.0,64,55.0,52.75555555555555,,4,,58.44444444444444,0,52.75555555555555,4,4,5,4
msg_184,node4,node0,417,47000,47049,,47.0,52,49.0,52.70652173913044,,4,,48.80434782608695,0,52.70652173913044,4,4,5,4
msg_185,node4,node1,417,47000,47049,,47.0,52,49.0,52.70652173913044,,4,,50.130434782608695,0,52.70652173913044,4,4,5,4
msg_186,node4,node2,417,47000,47049,,47.0,52,49.0,52.70652173913044,,4,,53.52173913043478,0,52.70652173913044,4,4,5,4
msg_187,node4,node3,417,47000,47055,,47.0,64,55.0,52.70652173913044,,4,,58.369565217391305,0,52.70652173913044,4,4,5,4
msg_188,node4,node0,417,48000,48049,,47.0,52,49.0,52.659574468085104,,4,,48.808510638297875,0,52.659574468085104,4,4,5,4
msg_189,node4,node1,417,48000,48049,,47.0,52,49.0,52.659574468085104,,4,,50.1063829787234,0,52.659574468085104,4,4,5,4
msg_190,node4,node2,417,48000,48049,,47.0,52,49.0,52.659574468085104,,4,,53.42553191489362,0,52.659574468085104,4,4,5,4
msg_191,node4,node3,417,48000,48055,,47.0,64,55.0,52.659574468085104,,4,,58.297872340425535,0,52.659574468085104,4,4,5,4
msg_192,node4,node0,417,49000,49049,,47.0,52,49.0,52.614583333333336,,4,,48.8125,0,52.614583333333336,4,4,5,4
msg_193,node4,node1,417,49000,49049,,47.0,52,49.0,52.614583333333336,,4,,50.083333333333336,0,52.614583333333336,4,4,5,4
msg_194,node4,node2,417,49000,49049,,47.0,52,49.0,52.614583333333336,,4,,53.333333333333336,0,52.614583333333336,4,4,5,4
msg_195,node4,node3,417,49000,49055,,47.0,64,55.0,52.614583333333336,,4,,58.229166666666664,0,52.614583333333336,4,4,5,4
msg_196,node4,node0,417,50000,50049,,47.0,52,49.0,52.57142857142857,,4,,48.816326530612244,0,52.57142857142857,4,4,5,4
msg_197,node4,node1,417,50000,50049,,47.0,52,49.0,52.57142857142857,,4,,50.06122448979592,0,52.57142857142857,4,4,5,4
msg_198,node4,node2,417,50000,50049,,47.0,52,49.0,52.57142857142857,,4,,53.244897959183675,0,52.57142857142857,4,4,5,4
msg_199,node4,node3,417,50000,50055,,47.0,64,55.0,52.57142857142857,,4,,58.16326530612245,0,52.57142857142857,4,4,5,4
msg_200,node4,node0,417,51000,51049,,47.0,52,49.0,52.53,,4,,48.82,0,52.53,4,4,5,4
msg_201,node4,node1,417,51000,51049,,47.0,52,49.0,52.53,,4,,50.04,0,52.53,4,4,5,4
msg_202,node4,node2,417,51000,51049,,47.0,52,49.0,52.53,,4,,53.16,0,52.53,4,4,5,4
msg_203,node4,node3,417,51000,51049,,47.0,52,49.0,52.53,,4,,58.1,0,52.53,4,4,5,4
msg_204,node4,node0,417,52000,52049,,47.0,52,49.0,52.46078431372549,,4,,48.8235294117647,0,52.46078431372549,4,4,5,4
msg_205,node4,node1,417,52000,52049,,47.0,52,49.0,52.46078431372549,,4,,50.01960784313726,0,52.46078431372549,4,4,5,4
msg_206,node4,node2,417,52000,52049,,47.0,52,49.0,52.46078431372549,,4,,53.07843137254902,0,52.46078431372549,4,4,5,4
msg_207,node4,node3,417,52000,52049,,47.0,52,49.0,52.46078431372549,,4,,57.92156862745098,0,52.46078431372549,4,4,5,4
msg_208,node4,node0,417,53000,53049,,47.0,52,49.0,52.39423076923077,,4,,48.82692307692308,0,52.39423076923077,4,4,5,4
msg_209,node4,node1,417,53000,53049,,47.0,52,49.0,52.39423076923077,,4,,50.0,0,52.39423076923077,4,4,5,4
msg_210,node4,node2,417,53000,53052,,47.0,58,52.0,52.39423076923077,,4,,53.0,0,52.39423076923077,4,4,5,4
msg_211,node4,node3,417,53000,53049,,47.0,52,49.0,52.39423076923077,,4,,57.75,0,52.39423076923077,4,4,5,4
