real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164039.1755142,2025-09-06 15:07:19.175514,0.0,1.0007312297821045
1757164039.1769016,2025-09-06 15:07:19.176902,1.0,1.0021185874938965
1757164039.215866,2025-09-06 15:07:19.215866,1.001,1.0410830974578857
1757164040.2377584,2025-09-06 15:07:20.237758,1.002,2.0629754066467285
1757164040.3054261,2025-09-06 15:07:20.305426,1.002,2.130643129348755
1757164040.305904,2025-09-06 15:07:20.305904,2.0,2.1311209201812744
1757164041.3493762,2025-09-06 15:07:21.349376,2.001,3.174593210220337
1757164041.3531687,2025-09-06 15:07:21.353169,2.002,3.1783857345581055
1757164041.4173295,2025-09-06 15:07:21.417330,2.002,3.242546558380127
1757164042.4413118,2025-09-06 15:07:22.441312,2.002,4.266528844833374
1757164042.4418898,2025-09-06 15:07:22.441890,3.0,4.267106771469116
1757164043.4921238,2025-09-06 15:07:23.492124,3.001,5.317340850830078
1757164043.5039077,2025-09-06 15:07:23.503908,3.002,5.329124689102173
1757164044.5295713,2025-09-06 15:07:24.529571,3.002,6.354788303375244
1757164044.5310273,2025-09-06 15:07:24.531027,4.0,6.356244325637817
1757164045.5783825,2025-09-06 15:07:25.578382,4.001,7.403599500656128
1757164045.5891192,2025-09-06 15:07:25.589119,4.002,7.414336204528809
1757164045.6051137,2025-09-06 15:07:25.605114,4.002,7.430330753326416
1757164046.6328938,2025-09-06 15:07:26.632894,4.002,8.458110809326172
1757164046.6339297,2025-09-06 15:07:26.633930,5.0,8.459146738052368
1757164046.7193205,2025-09-06 15:07:26.719321,5.001,8.544537544250488
1757164047.7557688,2025-09-06 15:07:27.755769,5.002,9.58098578453064
1757164047.8407617,2025-09-06 15:07:27.840762,5.002,9.66597867012024
1757164047.841241,2025-09-06 15:07:27.841241,6.0,9.666457891464233
1757164048.880884,2025-09-06 15:07:28.880884,6.001,10.706100940704346
1757164050.5021198,2025-09-06 15:07:30.502120,6.002,12.32733678817749
1757164050.5027008,2025-09-06 15:07:30.502701,7.0,12.32791781425476
1757164050.5154357,2025-09-06 15:07:30.515436,7.001,12.340652704238892
1757164050.5160017,2025-09-06 15:07:30.516002,8.0,12.341218709945679
1757164050.5247903,2025-09-06 15:07:30.524790,8.001,12.35000729560852
1757164050.5254133,2025-09-06 15:07:30.525413,9.0,12.350630283355713
1757164050.5346005,2025-09-06 15:07:30.534600,9.001,12.359817504882812
1757164050.5350678,2025-09-06 15:07:30.535068,10.0,12.360284805297852
1757164050.544124,2025-09-06 15:07:30.544124,10.001,12.369340896606445
1757164050.5445747,2025-09-06 15:07:30.544575,11.0,12.369791746139526
1757164050.5529463,2025-09-06 15:07:30.552946,11.001,12.37816333770752
1757164050.553403,2025-09-06 15:07:30.553403,12.0,12.378619909286499
1757164050.562311,2025-09-06 15:07:30.562311,12.001,12.38752794265747
1757164050.5627837,2025-09-06 15:07:30.562784,13.0,12.388000726699829
1757164050.571713,2025-09-06 15:07:30.571713,13.001,12.39692997932434
1757164050.5722184,2025-09-06 15:07:30.572218,14.0,12.397435426712036
1757164050.5807583,2025-09-06 15:07:30.580758,14.001,12.405975341796875
1757164050.5812476,2025-09-06 15:07:30.581248,15.0,12.406464576721191
1757164050.5894818,2025-09-06 15:07:30.589482,15.001,12.414698839187622
1757164050.5899343,2025-09-06 15:07:30.589934,16.0,12.415151357650757
1757164050.5985794,2025-09-06 15:07:30.598579,16.001,12.42379641532898
1757164050.5990415,2025-09-06 15:07:30.599041,17.0,12.424258470535278
1757164050.6076458,2025-09-06 15:07:30.607646,17.001,12.432862758636475
1757164050.608134,2025-09-06 15:07:30.608134,18.0,12.433351039886475
1757164050.6168442,2025-09-06 15:07:30.616844,18.001,12.442061185836792
1757164050.617507,2025-09-06 15:07:30.617507,19.0,12.442723989486694
1757164050.6307616,2025-09-06 15:07:30.630762,19.001,12.455978631973267
1757164050.6312335,2025-09-06 15:07:30.631233,20.0,12.456450462341309
1757164050.63975,2025-09-06 15:07:30.639750,20.001,12.464967012405396
1757164050.6402416,2025-09-06 15:07:30.640242,21.0,12.465458631515503
1757164050.649265,2025-09-06 15:07:30.649265,21.001,12.47448205947876
1757164050.6497226,2025-09-06 15:07:30.649723,22.0,12.474939584732056
1757164050.6583164,2025-09-06 15:07:30.658316,22.001,12.483533382415771
1757164050.658777,2025-09-06 15:07:30.658777,23.0,12.483994007110596
1757164050.6671681,2025-09-06 15:07:30.667168,23.001,12.492385149002075
1757164050.6676214,2025-09-06 15:07:30.667621,24.0,12.492838382720947
1757164050.676265,2025-09-06 15:07:30.676265,24.001,12.501482009887695
1757164050.6767356,2025-09-06 15:07:30.676736,25.0,12.501952648162842
1757164050.6859615,2025-09-06 15:07:30.685961,25.001,12.511178493499756
1757164050.686548,2025-09-06 15:07:30.686548,26.0,12.511765003204346
1757164050.695532,2025-09-06 15:07:30.695532,26.001,12.52074909210205
1757164050.6959994,2025-09-06 15:07:30.695999,27.0,12.52121639251709
1757164050.7048087,2025-09-06 15:07:30.704809,27.001,12.530025720596313
1757164050.7052767,2025-09-06 15:07:30.705277,28.0,12.53049373626709
1757164050.713746,2025-09-06 15:07:30.713746,28.001,12.538963079452515
