real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757172733.8447685,2025-09-06 17:32:13.844769,0.0,1.0013611316680908
1757172733.8454602,2025-09-06 17:32:13.845460,1.0,1.0020527839660645
1757172733.8569744,2025-09-06 17:32:13.856974,1.048,1.0135669708251953
1757172733.85741,2025-09-06 17:32:13.857410,1.054,1.0140025615692139
1757172733.8576784,2025-09-06 17:32:13.857678,2.0,1.0142710208892822
1757172733.8641648,2025-09-06 17:32:13.864165,2.048,1.0207574367523193
1757172733.864537,2025-09-06 17:32:13.864537,2.054,1.0211296081542969
1757172733.8648005,2025-09-06 17:32:13.864800,3.0,1.021393060684204
1757172733.871153,2025-09-06 17:32:13.871153,3.048,1.0277457237243652
1757172733.8715057,2025-09-06 17:32:13.871506,3.054,1.0280983448028564
1757172733.871765,2025-09-06 17:32:13.871765,4.0,1.0283575057983398
1757172733.8781366,2025-09-06 17:32:13.878137,4.048,1.034729242324829
1757172733.8784373,2025-09-06 17:32:13.878437,4.054,1.0350298881530762
1757172733.878692,2025-09-06 17:32:13.878692,5.0,1.0352845191955566
1757172733.8850467,2025-09-06 17:32:13.885047,5.048,1.0416393280029297
1757172733.8853464,2025-09-06 17:32:13.885346,5.054,1.0419390201568604
1757172733.8856077,2025-09-06 17:32:13.885608,6.0,1.0422003269195557
1757172733.8919826,2025-09-06 17:32:13.891983,6.048,1.0485751628875732
1757172733.8922896,2025-09-06 17:32:13.892290,6.054,1.048882246017456
1757172733.8925483,2025-09-06 17:32:13.892548,7.0,1.0491409301757812
1757172733.8988616,2025-09-06 17:32:13.898862,7.048,1.0554542541503906
1757172733.8991601,2025-09-06 17:32:13.899160,7.054,1.0557527542114258
1757172733.8994167,2025-09-06 17:32:13.899417,8.0,1.056009292602539
1757172733.9057503,2025-09-06 17:32:13.905750,8.048,1.062342882156372
1757172733.906052,2025-09-06 17:32:13.906052,8.054,1.0626447200775146
1757172733.9063113,2025-09-06 17:32:13.906311,9.0,1.062903881072998
1757172733.912631,2025-09-06 17:32:13.912631,9.048,1.0692236423492432
1757172733.9129431,2025-09-06 17:32:13.912943,9.054,1.069535732269287
1757172733.9132013,2025-09-06 17:32:13.913201,10.0,1.069793939590454
1757172733.9195096,2025-09-06 17:32:13.919510,10.048,1.0761022567749023
1757172733.919816,2025-09-06 17:32:13.919816,10.054,1.0764086246490479
