real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757144673.4496074,2025-09-06 09:44:33.449607,0.0,0.9982905387878418
1757144673.451223,2025-09-06 09:44:33.451223,1.0,0.999906063079834
1757144674.5463412,2025-09-06 09:44:34.546341,1.052,2.095024347305298
1757144676.2722337,2025-09-06 09:44:36.272234,1.052,3.8209168910980225
1757144676.2830963,2025-09-06 09:44:36.283096,2.0,3.8317794799804688
1757144676.419039,2025-09-06 09:44:36.419039,2.032,3.967722177505493
1757144676.4252129,2025-09-06 09:44:36.425213,3.0,3.973896026611328
1757144676.565359,2025-09-06 09:44:36.565359,3.032,4.114042282104492
1757144676.5713284,2025-09-06 09:44:36.571328,4.0,4.120011568069458
1757144676.7155786,2025-09-06 09:44:36.715579,4.032,4.264261722564697
1757144676.7206695,2025-09-06 09:44:36.720670,5.0,4.269352674484253
1757144676.845081,2025-09-06 09:44:36.845081,5.032,4.39376425743103
1757144676.8502264,2025-09-06 09:44:36.850226,6.0,4.398909568786621
1757144676.979399,2025-09-06 09:44:36.979399,6.032,4.5280821323394775
1757144676.9845989,2025-09-06 09:44:36.984599,7.0,4.533282041549683
1757144677.1252348,2025-09-06 09:44:37.125235,7.032,4.673918008804321
1757144677.130454,2025-09-06 09:44:37.130454,8.0,4.679137229919434
1757144677.3635988,2025-09-06 09:44:37.363599,8.032,4.9122819900512695
1757144677.369039,2025-09-06 09:44:37.369039,9.0,4.917722225189209
1757144677.518163,2025-09-06 09:44:37.518163,9.032,5.066846132278442
1757144677.5233214,2025-09-06 09:44:37.523321,10.0,5.072004556655884
1757144677.673604,2025-09-06 09:44:37.673604,10.032,5.222287178039551
1757144677.678808,2025-09-06 09:44:37.678808,11.0,5.227491140365601
1757144677.82543,2025-09-06 09:44:37.825430,11.032,5.374113082885742
1757144677.8305626,2025-09-06 09:44:37.830563,12.0,5.379245758056641
1757144677.9878328,2025-09-06 09:44:37.987833,12.032,5.536515951156616
1757144677.9930835,2025-09-06 09:44:37.993083,13.0,5.54176664352417
1757144678.153926,2025-09-06 09:44:38.153926,13.032,5.702609062194824
1757144678.1591961,2025-09-06 09:44:38.159196,14.0,5.707879304885864
1757144678.3234508,2025-09-06 09:44:38.323451,14.032,5.87213397026062
1757144678.3288343,2025-09-06 09:44:38.328834,15.0,5.877517461776733
1757144678.4974344,2025-09-06 09:44:38.497434,15.032,6.046117544174194
1757144678.5027728,2025-09-06 09:44:38.502773,16.0,6.051455974578857
1757144678.6756105,2025-09-06 09:44:38.675611,16.032,6.2242937088012695
1757144678.6807997,2025-09-06 09:44:38.680800,17.0,6.229482889175415
1757144678.8558805,2025-09-06 09:44:38.855880,17.032,6.404563665390015
1757144678.8611085,2025-09-06 09:44:38.861109,18.0,6.409791707992554
