msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,415,60000,60000,0.0,,3,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_2,node3,node0,415,60000,60001,1.0,,1,,,,1,,0.0,0,0.0,3,3,5,4
msg_3,node4,node0,415,60000,60002,2.0,,2,,,,1,,0.6666666666666666,0,0.6666666666666666,1,1,5,4
msg_4,node0,node2,415,65001,65001,0.0,,0,,,1.0,1,1.0,,0,1.0,1,1,5,1
msg_5,node0,node4,415,65003,65004,1.0,,1,,0.0,1.0,1,2.0,,0,0.8,1,1,5,1
msg_6,node1,node0,415,120000,120000,0.0,,0,,0.0,,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_7,node2,node0,415,120000,120001,1.0,,1,,1.0,0.0,1,0.5,1.0,0,0.8333333333333334,4,4,5,4
msg_8,node3,node0,415,120000,120001,1.0,,1,,1.0,,1,0.5,0.8333333333333334,0,0.75,2,2,5,4
msg_9,node4,node0,415,120000,120002,2.0,,2,,2.0,1.0,1,0.5,0.8571428571428571,0,0.7777777777777778,1,1,5,4
msg_10,node0,node3,415,125001,180000,54999.0,,0,,0.6666666666666666,0.8888888888888888,1,1.0,,0,0.8333333333333334,4,4,5,1
msg_11,node0,node4,415,125002,125003,1.0,,1,,0.5,1.0,1,2.0,1.0,0,0.9,2,2,5,1
msg_12,node1,node0,415,180000,180000,0.0,,0,,0.0,,1,0.6666666666666666,1.0,0,0.9090909090909091,5,5,5,4
msg_13,node2,node0,415,180000,180001,1.0,,1,,1.0,0.0,1,0.6666666666666666,0.8888888888888888,0,0.8333333333333334,4,4,5,4
msg_14,node3,node0,415,180000,180001,1.0,,1,,1.0,54999.0,1,13750.25,0.9,0,3929.285714285714,2,2,5,4
msg_15,node4,node0,415,180000,180002,2.0,,2,,2.0,1.0,1,13750.25,0.9,0,3929.285714285714,2,2,5,4
msg_16,node0,node1,415,185000,240000,55000.0,,0,,13750.25,0.9230769230769231,1,0.0,,0,3236.0588235294117,4,4,5,1
msg_17,node1,node0,415,240000,240000,0.0,,0,,0.0,,1,13750.25,1.0,0,3438.3125,5,5,5,4
msg_18,node2,node0,415,240000,240001,1.0,,1,,1.0,0.0,1,22000.2,0.9230769230769231,0,6111.833333333333,3,3,5,4
msg_19,node3,node0,415,240000,240001,1.0,,1,,1.0,54999.0,1,22000.2,0.9230769230769231,0,6111.833333333333,3,3,5,4
msg_20,node4,node0,415,240000,240002,,2.0,2,2.0,2.0,1.0,1,22000.2,0.9333333333333333,0,5500.75,1,1,5,4
msg_21,node0,node1,415,245000,272500,,55000.0,0,27500.0,22000.2,1.0,1,0.0,55000.0,0,5238.9047619047615,1,1,5,1
msg_22,node0,node3,415,272500,300000,,55000.0,0,27500.0,22916.833333333332,1.0,2,1.0,54999.0,0,6250.772727272727,2,2,5,2
msg_23,node0,node4,415,272500,300000,,55000.0,0,27500.0,22916.833333333332,1.0,2,2.0,1.0,0,6250.772727272727,2,2,5,2
msg_24,node1,node0,415,300000,300000,,0.0,0,0.0,0.0,41250.0,1,24062.625,1.0,0,8021.541666666667,4,4,5,4
msg_25,node2,node0,415,300000,300001,,1.0,1,1.0,1.0,0.0,1,24062.625,1.0,0,8021.541666666667,4,4,5,4
msg_26,node3,node0,415,300000,300001,,1.0,1,1.0,1.0,41249.5,1,24062.625,1.0,0,8021.541666666667,4,4,5,4
msg_27,node4,node0,415,300000,300001,,1.0,2,1.0,2.0,9167.333333333334,1,24062.625,1.0,0,8021.541666666667,4,4,5,4
msg_28,node0,node1,415,305000,332500,,55000.0,0,27500.0,24062.625,0.95,1,0.0,41250.0,0,6875.714285714285,1,1,5,1
msg_29,node0,node3,415,332500,360000,,55000.0,0,27500.0,24444.555555555555,0.95,1,1.0,41249.5,0,7586.896551724138,1,1,5,1
msg_30,node1,node0,415,360000,360000,,1.0,0,0.0,0.0,36666.666666666664,1,24750.1,0.95,0,8250.666666666666,4,4,5,4
msg_31,node2,node0,415,360000,360001,,1.0,1,1.0,1.0,0.0,1,24750.1,0.95,0,8250.666666666666,4,4,5,4
msg_32,node3,node0,415,360000,360001,,1.0,1,1.0,1.0,36666.333333333336,1,24750.1,0.95,0,8250.666666666666,4,4,5,4
msg_33,node4,node0,415,360000,360002,,2.0,2,2.0,1.8,9167.333333333334,1,24750.1,0.95,0,8250.666666666666,4,4,5,4
msg_34,node0,node1,416,365000,392500,,55000.0,0,27500.0,24750.1,0.9583333333333334,1,0.0,36666.666666666664,0,7280.117647058823,1,1,5,1
msg_35,node0,node2,416,392500,420000,,55000.0,0,27500.0,25000.090909090908,0.9583333333333334,1,1.0,0.0,0,7857.828571428571,1,1,5,1
msg_36,node1,node0,415,420000,420000,,1.0,0,0.0,0.0,34375.0,1,25208.416666666668,0.9583333333333334,0,8403.444444444445,4,4,5,4
msg_37,node2,node0,415,420000,420001,,1.0,1,1.0,1.0,13750.0,1,25208.416666666668,0.9583333333333334,0,8403.444444444445,4,4,5,4
msg_38,node3,node0,415,420000,420001,,1.0,1,1.0,1.0,36666.333333333336,1,25208.416666666668,0.9583333333333334,0,8403.444444444445,4,4,5,4
msg_39,node4,node0,415,420000,420002,,2.0,2,2.0,1.8333333333333333,9167.333333333334,1,25208.416666666668,0.9583333333333334,0,8403.444444444445,4,4,5,4
msg_40,node0,node3,416,425001,452501,,55000.0,0,27500.0,25208.416666666668,0.9642857142857143,1,1.0,36666.333333333336,0,7563.2,1,1,5,1
msg_41,node0,node4,416,452501,480001,,55000.0,0,27500.0,25384.69230769231,0.9642857142857143,1,1.8571428571428572,9167.333333333334,0,8049.463414634146,1,1,5,1
msg_42,node1,node0,415,480001,480001,,0.0,0,0.0,0.0,34375.0,1,25535.785714285714,0.9642857142857143,0,8512.57142857143,4,4,5,4
msg_43,node2,node0,415,480001,480002,,1.0,1,1.0,1.0,13750.0,1,25535.785714285714,0.9642857142857143,0,8512.57142857143,4,4,5,4
msg_44,node3,node0,415,480001,480002,,1.0,1,1.0,1.0,34374.75,1,25535.785714285714,0.9642857142857143,0,8512.57142857143,4,4,5,4
msg_45,node4,node0,415,480001,480002,,1.0,2,1.0,1.8571428571428572,13750.5,1,25535.785714285714,0.9642857142857143,0,8512.57142857143,4,4,5,4
msg_46,node0,node2,416,485002,512501,,55000.0,0,27500.0,25535.785714285714,0.9375,3,1.0,13750.0,0,7772.413043478261,3,3,5,3
msg_47,node0,node3,416,485002,512501,,55000.0,0,27500.0,25535.785714285714,0.9375,3,1.0,34374.75,0,7772.413043478261,3,3,5,3
msg_48,node0,node4,416,485002,512501,,55000.0,0,27500.0,25535.785714285714,0.9375,3,1.75,13750.5,0,7772.413043478261,3,3,5,3
msg_49,node1,node0,415,540001,540001,,1.0,0,0.0,0.0,34375.0,1,25882.235294117647,0.9375,0,8980.163265306122,4,4,5,4
msg_50,node2,node0,415,540001,540002,,1.0,1,1.0,1.0,18333.0,1,25882.235294117647,0.9375,0,8980.163265306122,4,4,5,4
msg_51,node3,node0,415,540001,540002,,1.0,1,1.0,1.0,32999.6,1,25882.235294117647,0.9375,0,8980.163265306122,4,4,5,4
msg_52,node4,node0,415,540001,540003,,2.0,2,2.0,1.75,16500.2,1,25882.235294117647,0.9375,0,8980.163265306122,4,4,5,4
msg_53,node0,node4,416,545003,572503,,55000.0,1,27500.0,25882.235294117647,0.9444444444444444,1,1.7777777777777777,16500.2,0,8302.490566037735,1,1,5,1
msg_54,node1,node0,415,600001,600001,,1.0,0,0.0,0.0,34375.0,1,25972.11111111111,0.9444444444444444,0,8658.0,4,4,5,4
msg_55,node2,node0,415,600001,600002,,1.0,1,1.0,1.0,18333.0,1,25972.11111111111,0.9444444444444444,0,8658.0,4,4,5,4
msg_56,node3,node0,415,600001,600002,,1.0,1,1.0,1.0,32999.6,1,25972.11111111111,0.9444444444444444,0,8658.0,4,4,5,4
msg_57,node4,node0,415,600001,600003,,2.0,2,2.0,1.7777777777777777,18333.5,1,25972.11111111111,0.9444444444444444,0,8658.0,4,4,5,4
