real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757140719.1682184,2025-09-06 08:38:39.168218,0.0,1.0001099109649658
1757140719.1690347,2025-09-06 08:38:39.169035,1.0,1.0009262561798096
1757140720.2743263,2025-09-06 08:38:40.274326,1.047,2.106217861175537
1757140721.3285387,2025-09-06 08:38:41.328539,1.058,3.1604301929473877
1757140721.3294756,2025-09-06 08:38:41.329476,1.069,3.161367177963257
1757140722.341953,2025-09-06 08:38:42.341953,1.08,4.173844575881958
1757140722.3428965,2025-09-06 08:38:42.342896,2.0,4.174787998199463
1757140723.447903,2025-09-06 08:38:43.447903,2.047,5.279794454574585
1757140724.5014453,2025-09-06 08:38:44.501445,2.058,6.33333683013916
1757140725.51451,2025-09-06 08:38:45.514510,2.069,7.3464014530181885
1757140726.5272746,2025-09-06 08:38:46.527275,2.08,8.359166145324707
1757140726.5284853,2025-09-06 08:38:46.528485,3.0,8.360376834869385
1757140727.6345525,2025-09-06 08:38:47.634552,3.047,9.46644401550293
1757140728.688287,2025-09-06 08:38:48.688287,3.058,10.52017855644226
1757140729.7002516,2025-09-06 08:38:49.700252,3.069,11.532143115997314
1757140729.7014174,2025-09-06 08:38:49.701417,3.08,11.533308982849121
1757140729.702564,2025-09-06 08:38:49.702564,4.0,11.53445553779602
1757140730.8087597,2025-09-06 08:38:50.808760,4.047,12.640651226043701
1757140731.8625124,2025-09-06 08:38:51.862512,4.058,13.694403886795044
1757140731.8637938,2025-09-06 08:38:51.863794,4.069,13.695685386657715
1757140731.9476986,2025-09-06 08:38:51.947699,4.08,13.779590129852295
1757140731.9486244,2025-09-06 08:38:51.948624,5.0,13.780515909194946
1757140732.983316,2025-09-06 08:38:52.983316,5.047,14.815207481384277
1757140733.056664,2025-09-06 08:38:53.056664,5.058,14.888555526733398
1757140734.080102,2025-09-06 08:38:54.080102,5.069,15.911993503570557
1757140734.0804725,2025-09-06 08:38:54.080472,5.08,15.91236400604248
1757140734.0807037,2025-09-06 08:38:54.080704,6.0,15.912595272064209
1757140735.1766338,2025-09-06 08:38:55.176634,6.047,17.008525371551514
1757140736.2298188,2025-09-06 08:38:56.229819,6.058,18.061710357666016
1757140736.2310069,2025-09-06 08:38:56.231007,6.069,18.06289839744568
1757140737.243843,2025-09-06 08:38:57.243843,6.08,19.075734615325928
1757140737.2450686,2025-09-06 08:38:57.245069,7.0,19.07696008682251
1757140738.350729,2025-09-06 08:38:58.350729,7.048,20.182620525360107
1757140738.414038,2025-09-06 08:38:58.414038,7.059,20.245929479599
1757140739.4366333,2025-09-06 08:38:59.436633,7.07,21.268524885177612
1757140739.4370966,2025-09-06 08:38:59.437097,7.081,21.268988132476807
1757140739.4373455,2025-09-06 08:38:59.437346,8.0,21.26923704147339
1757140740.5312107,2025-09-06 08:39:00.531211,8.047,22.363102197647095
