real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757152272.6299436,2025-09-06 11:51:12.629944,0.0,0.9986257553100586
1757152272.6317797,2025-09-06 11:51:12.631780,0.1442910641095092,1.0004618167877197
1757152272.63344,2025-09-06 11:51:12.633440,0.1452910641095092,1.002122163772583
1757152272.7210147,2025-09-06 11:51:12.721015,0.146,1.0896968841552734
1757152273.744792,2025-09-06 11:51:13.744792,0.146,2.113474130630493
1757152273.8237884,2025-09-06 11:51:13.823788,0.146,2.1924705505371094
1757152273.8295455,2025-09-06 11:51:13.829545,2.0244473295301346,2.198227643966675
1757152273.832153,2025-09-06 11:51:13.832153,2.0254473295301345,2.2008352279663086
1757152274.8558583,2025-09-06 11:51:14.855858,2.026,3.2245404720306396
1757152274.9326525,2025-09-06 11:51:14.932652,2.026,3.3013346195220947
1757152275.9555702,2025-09-06 11:51:15.955570,2.026,4.324252367019653
1757152275.9575288,2025-09-06 11:51:15.957529,3.4674162548767975,4.326210975646973
1757152275.9588509,2025-09-06 11:51:15.958851,3.4684162548767974,4.327533006668091
1757152276.0422597,2025-09-06 11:51:16.042260,3.469,4.41094183921814
1757152277.0677404,2025-09-06 11:51:17.067740,3.469,5.43642258644104
1757152277.0735807,2025-09-06 11:51:17.073581,3.469,5.442262887954712
1757152277.0789056,2025-09-06 11:51:17.078906,3.7618799717710605,5.447587728500366
1757152277.1553607,2025-09-06 11:51:17.155361,3.763,5.524042844772339
1757152278.1833808,2025-09-06 11:51:18.183381,3.763,6.55206298828125
1757152278.1889517,2025-09-06 11:51:18.188952,3.763,6.557633876800537
1757152278.1917934,2025-09-06 11:51:18.191793,4.445938751430661,6.560475587844849
1757152279.228065,2025-09-06 11:51:19.228065,4.447,7.596747159957886
1757152279.2959216,2025-09-06 11:51:19.295922,4.447,7.6646037101745605
1757152280.3237038,2025-09-06 11:51:20.323704,4.447,8.692385911941528
1757152280.3252883,2025-09-06 11:51:20.325288,5.042850843298658,8.693970441818237
1757152281.370345,2025-09-06 11:51:21.370345,5.044,9.739027261734009
1757152281.3756878,2025-09-06 11:51:21.375688,5.044,9.744369983673096
1757152282.4014554,2025-09-06 11:51:22.401455,5.044,10.770137548446655
1757152282.4066725,2025-09-06 11:51:22.406672,6.097234707364539,10.775354623794556
1757152282.4108546,2025-09-06 11:51:22.410855,6.098234707364539,10.779536724090576
1757152283.4461865,2025-09-06 11:51:23.446187,6.099,11.814868688583374
1757152283.4479306,2025-09-06 11:51:23.447931,6.099,11.816612720489502
1757152284.4720118,2025-09-06 11:51:24.472012,6.099,12.840693950653076
1757152284.4768724,2025-09-06 11:51:24.476872,7.651821579594499,12.84555459022522
1757152285.5150428,2025-09-06 11:51:25.515043,7.653,13.883724927902222
1757152285.5202215,2025-09-06 11:51:25.520221,7.653,13.888903617858887
1757152286.5462322,2025-09-06 11:51:26.546232,7.653,14.91491436958313
1757152286.623414,2025-09-06 11:51:26.623414,7.653,14.992096185684204
1757152286.6286619,2025-09-06 11:51:26.628662,7.750382583056654,14.997344017028809
1757152286.632756,2025-09-06 11:51:26.632756,7.751382583056654,15.00143814086914
1757152287.6583388,2025-09-06 11:51:27.658339,7.752,16.027020931243896
1757152287.734612,2025-09-06 11:51:27.734612,7.752,16.103294134140015
1757152288.762129,2025-09-06 11:51:28.762129,7.752,17.13081121444702
1757152288.7672806,2025-09-06 11:51:28.767281,7.7791396076255035,17.13596272468567
1757152288.7712617,2025-09-06 11:51:28.771262,7.780139607625504,17.139943838119507
1757152289.8052433,2025-09-06 11:51:29.805243,7.781,18.173925399780273
1757152289.8104424,2025-09-06 11:51:29.810442,7.781,18.17912459373474
1757152290.835565,2025-09-06 11:51:30.835565,7.781,19.20424723625183
1757152290.9129946,2025-09-06 11:51:30.912995,7.781,19.281676769256592
