real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757145370.4703543,2025-09-06 09:56:10.470354,0.0,0.9974560737609863
1757145370.4761636,2025-09-06 09:56:10.476164,0.1442910641095092,1.003265380859375
1757145370.4808197,2025-09-06 09:56:10.480820,0.1452910641095092,1.0079214572906494
1757145370.569182,2025-09-06 09:56:10.569182,0.146,1.0962836742401123
1757145371.5973063,2025-09-06 09:56:11.597306,0.147,2.124408006668091
1757145371.650233,2025-09-06 09:56:11.650233,0.147,2.177334785461426
1757145371.6520283,2025-09-06 09:56:11.652028,2.0244473295301346,2.1791300773620605
1757145371.6533942,2025-09-06 09:56:11.653394,2.0254473295301345,2.1804959774017334
1757145372.6875336,2025-09-06 09:56:12.687534,2.026,3.2146353721618652
1757145372.6926284,2025-09-06 09:56:12.692628,2.027,3.2197301387786865
1757145372.7772768,2025-09-06 09:56:12.777277,2.027,3.3043785095214844
1757145373.804851,2025-09-06 09:56:13.804851,2.027,4.331952810287476
1757145373.8101737,2025-09-06 09:56:13.810174,3.4674162548767975,4.337275505065918
1757145373.8146098,2025-09-06 09:56:13.814610,3.4684162548767974,4.341711521148682
1757145374.838787,2025-09-06 09:56:14.838787,3.469,5.365888833999634
1757145374.8961165,2025-09-06 09:56:14.896116,3.47,5.423218250274658
1757145375.9206598,2025-09-06 09:56:15.920660,3.47,6.447761535644531
1757145375.9266725,2025-09-06 09:56:15.926672,3.7618799717710605,6.4537742137908936
1757145376.9761016,2025-09-06 09:56:16.976102,3.763,7.503203392028809
1757145376.9820242,2025-09-06 09:56:16.982024,3.764,7.5091259479522705
1757145378.0090444,2025-09-06 09:56:18.009044,3.764,8.53614616394043
1757145378.0765576,2025-09-06 09:56:18.076558,3.764,8.603659391403198
1757145378.080171,2025-09-06 09:56:18.080171,4.445938751430661,8.607272863388062
1757145379.1151528,2025-09-06 09:56:19.115153,4.447,9.64225459098816
1757145379.1173882,2025-09-06 09:56:19.117388,4.448,9.644490003585815
1757145379.2017677,2025-09-06 09:56:19.201768,4.448,9.728869438171387
1757145380.2303338,2025-09-06 09:56:20.230334,4.448,10.75743556022644
1757145380.2324212,2025-09-06 09:56:20.232421,5.042850843298658,10.759522914886475
1757145381.268053,2025-09-06 09:56:21.268053,5.044,11.795154809951782
1757145381.321423,2025-09-06 09:56:21.321423,5.045,11.848524808883667
1757145382.3471367,2025-09-06 09:56:22.347137,5.045,12.87423849105835
1757145382.3525698,2025-09-06 09:56:22.352570,6.097234707364539,12.879671573638916
