real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757161673.8965185,2025-09-06 14:27:53.896518,0.0,1.0008494853973389
1757161673.898162,2025-09-06 14:27:53.898162,60.0,1.002492904663086
1757161679.0726278,2025-09-06 14:27:59.072628,60.047,6.176958799362183
1757161680.1067343,2025-09-06 14:28:00.106734,60.048,7.211065292358398
1757161680.1093626,2025-09-06 14:28:00.109363,60.053,7.213693618774414
1757161681.122481,2025-09-06 14:28:01.122481,60.054,8.22681212425232
1757161681.1247473,2025-09-06 14:28:01.124747,65.048,8.22907829284668
1757161684.1620715,2025-09-06 14:28:04.162071,65.048,11.26640248298645
1757161684.2773833,2025-09-06 14:28:04.277383,65.054,11.381714344024658
1757161685.3121462,2025-09-06 14:28:05.312146,65.096,12.41647720336914
1757161685.3137438,2025-09-06 14:28:05.313744,65.108,12.4180748462677
1757161685.3148205,2025-09-06 14:28:05.314821,120.0,12.419151544570923
1757161692.5823011,2025-09-06 14:28:12.582301,120.047,19.68663215637207
1757161693.6281073,2025-09-06 14:28:13.628107,120.048,20.732438325881958
1757161693.6297755,2025-09-06 14:28:13.629776,120.053,20.73410654067993
1757161694.6432638,2025-09-06 14:28:14.643264,120.054,21.747594833374023
1757161694.6441145,2025-09-06 14:28:14.644114,125.053,21.748445510864258
1757161697.7014968,2025-09-06 14:28:17.701497,125.053,24.805827856063843
1757161697.816902,2025-09-06 14:28:17.816902,125.054,24.92123293876648
1757161698.8519173,2025-09-06 14:28:18.851917,125.101,25.95624828338623
1757161698.8524075,2025-09-06 14:28:18.852407,125.112,25.956738471984863
1757161698.8532877,2025-09-06 14:28:18.853288,180.0,25.957618713378906
1757161706.1169772,2025-09-06 14:28:26.116977,180.047,33.22130823135376
1757161707.1612594,2025-09-06 14:28:27.161259,180.048,34.26559042930603
1757161707.1630583,2025-09-06 14:28:27.163058,180.053,34.26738929748535
1757161707.226571,2025-09-06 14:28:27.226571,180.059,34.330902099609375
1757161707.227923,2025-09-06 14:28:27.227923,185.047,34.33225393295288
1757161708.2617497,2025-09-06 14:28:28.261750,185.094,35.36608076095581
1757161708.263035,2025-09-06 14:28:28.263035,240.0,35.36736607551575
1757161715.5298347,2025-09-06 14:28:35.529835,240.047,42.63416576385498
1757161716.5741818,2025-09-06 14:28:36.574182,240.053,43.67851281166077
1757161716.5755618,2025-09-06 14:28:36.575562,240.054,43.679892778396606
1757161717.5898006,2025-09-06 14:28:37.589801,240.055,44.69413161277771
1757161717.5917656,2025-09-06 14:28:37.591766,245.047,44.696096658706665
1757161720.6506324,2025-09-06 14:28:40.650632,245.047,47.754963397979736
1757161720.6612885,2025-09-06 14:28:40.661288,245.054,47.76561951637268
1757161726.766767,2025-09-06 14:28:46.766767,245.054,53.871098041534424
1757161726.8400204,2025-09-06 14:28:46.840020,245.055,53.94435143470764
1757161727.8744013,2025-09-06 14:28:47.874401,245.095,54.9787323474884
1757161727.8761086,2025-09-06 14:28:47.876109,245.106,54.98043966293335
1757161727.9493191,2025-09-06 14:28:47.949319,245.117,55.05365014076233
