real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150432.9432445,2025-09-06 11:20:32.943244,0.0,0.9983437061309814
1757150432.948529,2025-09-06 11:20:32.948529,0.1442910641095092,1.0036282539367676
1757150432.9500415,2025-09-06 11:20:32.950042,0.1452910641095092,1.005140781402588
1757150433.0229566,2025-09-06 11:20:33.022957,0.146,1.0780558586120605
1757150434.0545738,2025-09-06 11:20:34.054574,0.147,2.109673023223877
1757150434.1238232,2025-09-06 11:20:34.123823,0.147,2.178922414779663
1757150434.1260517,2025-09-06 11:20:34.126052,2.0244473295301346,2.1811509132385254
1757150434.127423,2025-09-06 11:20:34.127423,2.0254473295301345,2.1825222969055176
1757150435.1723309,2025-09-06 11:20:35.172331,2.026,3.2274301052093506
1757150435.1806889,2025-09-06 11:20:35.180689,2.027,3.235788106918335
1757150435.2470968,2025-09-06 11:20:35.247097,2.027,3.3021960258483887
1757150436.2730606,2025-09-06 11:20:36.273061,2.027,4.328159809112549
1757150436.2752116,2025-09-06 11:20:36.275212,3.4674162548767975,4.330310821533203
1757150436.2766354,2025-09-06 11:20:36.276635,3.4684162548767974,4.331734657287598
1757150437.3236604,2025-09-06 11:20:37.323660,3.469,5.3787596225738525
1757150437.3384757,2025-09-06 11:20:37.338476,3.47,5.393574953079224
1757150438.3645682,2025-09-06 11:20:38.364568,3.47,6.419667482376099
1757150438.3702116,2025-09-06 11:20:38.370212,3.7618799717710605,6.425310850143433
1757150439.4080553,2025-09-06 11:20:39.408055,3.763,7.463154554367065
1757150439.420185,2025-09-06 11:20:39.420185,3.764,7.4752843379974365
1757150439.487026,2025-09-06 11:20:39.487026,3.764,7.542125225067139
1757150440.5202465,2025-09-06 11:20:40.520247,3.764,8.575345754623413
1757150440.525279,2025-09-06 11:20:40.525279,4.445938751430661,8.580378293991089
1757150441.5543983,2025-09-06 11:20:41.554398,4.447,9.609497547149658
1757150441.5775886,2025-09-06 11:20:41.577589,4.448,9.63268780708313
1757150442.6046646,2025-09-06 11:20:42.604665,4.448,10.659763813018799
1757150442.6065626,2025-09-06 11:20:42.606563,5.042850843298658,10.661661863327026
1757150443.6478984,2025-09-06 11:20:43.647898,5.044,11.70299768447876
1757150443.660145,2025-09-06 11:20:43.660145,5.045,11.71524429321289
1757150445.2742183,2025-09-06 11:20:45.274218,5.045,13.329317569732666
1757150445.2760158,2025-09-06 11:20:45.276016,6.097234707364539,13.331115007400513
1757150445.2772803,2025-09-06 11:20:45.277280,6.098234707364539,13.332379579544067
1757150445.2895906,2025-09-06 11:20:45.289591,6.1,13.344689846038818
1757150445.2914596,2025-09-06 11:20:45.291460,7.651821579594499,13.346558809280396
1757150445.3028784,2025-09-06 11:20:45.302878,7.653,13.357977628707886
1757150445.3044057,2025-09-06 11:20:45.304406,7.654,13.35950493812561
1757150445.305958,2025-09-06 11:20:45.305958,7.750382583056654,13.36105728149414
1757150445.3071644,2025-09-06 11:20:45.307164,7.751382583056654,13.362263679504395
1757150445.4456964,2025-09-06 11:20:45.445696,7.752,13.500795602798462
1757150445.4475722,2025-09-06 11:20:45.447572,7.754,13.502671480178833
1757150445.4492028,2025-09-06 11:20:45.449203,7.7791396076255035,13.504302024841309
1757150445.4503844,2025-09-06 11:20:45.450384,7.780139607625504,13.505483627319336
1757150445.4627738,2025-09-06 11:20:45.462774,7.782,13.517873048782349
1757150445.464471,2025-09-06 11:20:45.464471,7.783,13.519570350646973
1757150445.466021,2025-09-06 11:20:45.466021,9.585597190365398,13.521120309829712
1757150445.478746,2025-09-06 11:20:45.478746,9.586,13.53384518623352
1757150445.4804456,2025-09-06 11:20:45.480446,9.588,13.535544872283936
1757150445.4820309,2025-09-06 11:20:45.482031,10.152582434998886,13.537130117416382
1757150445.4949002,2025-09-06 11:20:45.494900,10.154,13.549999475479126
1757150445.496724,2025-09-06 11:20:45.496724,10.155,13.551823139190674
1757150445.498307,2025-09-06 11:20:45.498307,11.589244550352646,13.553406238555908
1757150445.499618,2025-09-06 11:20:45.499618,11.590244550352645,13.554717302322388
1757150445.5128047,2025-09-06 11:20:45.512805,11.591,13.567903995513916
1757150445.514401,2025-09-06 11:20:45.514401,11.593,13.569500207901001
1757150445.5278273,2025-09-06 11:20:45.527827,11.595,13.582926511764526
1757150445.5296695,2025-09-06 11:20:45.529670,12.18083788020298,13.584768772125244
1757150445.5429,2025-09-06 11:20:45.542900,12.181,13.597999334335327
1757150445.544515,2025-09-06 11:20:45.544515,12.183,13.599614143371582
1757150445.5460112,2025-09-06 11:20:45.546011,13.459318852845557,13.601110458374023
1757150445.5470934,2025-09-06 11:20:45.547093,13.460318852845557,13.602192640304565
1757150445.560115,2025-09-06 11:20:45.560115,13.462,13.615214347839355
1757150445.56167,2025-09-06 11:20:45.561670,13.463,13.616769313812256
1757150445.5631347,2025-09-06 11:20:45.563135,13.719077402789338,13.618233919143677
1757150445.564255,2025-09-06 11:20:45.564255,13.720077402789338,13.619354248046875
1757150445.578961,2025-09-06 11:20:45.578961,13.721,13.634060144424438
1757150445.5805461,2025-09-06 11:20:45.580546,13.722,13.635645389556885
1757150445.5820231,2025-09-06 11:20:45.582023,16.624433385520128,13.637122392654419
1757150445.5832863,2025-09-06 11:20:45.583286,16.62543338552013,13.638385534286499
1757150445.5961993,2025-09-06 11:20:45.596199,16.627,13.651298522949219
1757150445.597663,2025-09-06 11:20:45.597663,16.628,13.652762174606323
1757150445.5990813,2025-09-06 11:20:45.599081,18.94139591643647,13.654180526733398
1757150445.6001418,2025-09-06 11:20:45.600142,18.94239591643647,13.655241012573242
1757150445.6187193,2025-09-06 11:20:45.618719,18.943,13.673818588256836
1757150445.6202664,2025-09-06 11:20:45.620266,18.945,13.675365686416626
1757150445.621672,2025-09-06 11:20:45.621672,18.97246353889954,13.67677116394043
1757150445.6226876,2025-09-06 11:20:45.622688,18.97346353889954,13.677786827087402
1757150445.635555,2025-09-06 11:20:45.635555,18.975,13.690654277801514
1757150445.637243,2025-09-06 11:20:45.637243,18.998238744800936,13.692342281341553
1757150445.6382682,2025-09-06 11:20:45.638268,18.999238744800937,13.69336748123169
1757150445.6510746,2025-09-06 11:20:45.651075,19.0,13.70617389678955
1757150445.6526117,2025-09-06 11:20:45.652612,19.002,13.707710981369019
1757150445.6540062,2025-09-06 11:20:45.654006,19.777842851272734,13.709105491638184
1757150445.6670318,2025-09-06 11:20:45.667032,19.779,13.72213101387024
1757150445.6684895,2025-09-06 11:20:45.668489,19.78,13.723588705062866
1757150445.669847,2025-09-06 11:20:45.669847,22.577172552140482,13.72494626045227
1757150445.670858,2025-09-06 11:20:45.670858,22.578172552140483,13.725957155227661
1757150445.683748,2025-09-06 11:20:45.683748,22.579,13.738847255706787
1757150445.6851768,2025-09-06 11:20:45.685177,22.58,13.740276098251343
1757150445.6865146,2025-09-06 11:20:45.686515,23.057152560682795,13.741613864898682
1757150445.687461,2025-09-06 11:20:45.687461,23.058152560682796,13.742560148239136
1757150445.7004423,2025-09-06 11:20:45.700442,23.059,13.755541563034058
1757150445.7018328,2025-09-06 11:20:45.701833,23.061,13.756932020187378
1757150445.703121,2025-09-06 11:20:45.703121,23.301263648878496,13.758220195770264
1757150445.7040808,2025-09-06 11:20:45.704081,23.302263648878498,13.759180068969727
1757150445.7168245,2025-09-06 11:20:45.716825,23.304,13.771923780441284
1757150445.7181823,2025-09-06 11:20:45.718182,23.305,13.773281574249268
1757150445.7194672,2025-09-06 11:20:45.719467,23.84964676738936,13.774566411972046
