real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757144725.2004392,2025-09-06 09:45:25.200439,0.0,0.9985942840576172
1757144725.2021418,2025-09-06 09:45:25.202142,1.0,1.0002968311309814
1757144726.3017685,2025-09-06 09:45:26.301769,1.052,2.099923610687256
1757144728.0352223,2025-09-06 09:45:28.035222,1.057,3.8333773612976074
1757144728.0435083,2025-09-06 09:45:28.043508,2.0,3.841663360595703
1757144728.1789837,2025-09-06 09:45:28.178984,2.051,3.9771387577056885
1757144728.1815104,2025-09-06 09:45:28.181510,2.052,3.979665517807007
1757144728.1864555,2025-09-06 09:45:28.186455,3.0,3.9846105575561523
1757144728.3155856,2025-09-06 09:45:28.315586,3.051,4.113740682601929
1757144728.3186808,2025-09-06 09:45:28.318681,3.052,4.116835832595825
1757144728.3236063,2025-09-06 09:45:28.323606,4.0,4.121761322021484
1757144728.453726,2025-09-06 09:45:28.453726,4.052,4.251881122589111
1757144728.4593744,2025-09-06 09:45:28.459374,5.0,4.2575294971466064
1757144728.614081,2025-09-06 09:45:28.614081,5.051,4.412235975265503
1757144728.61972,2025-09-06 09:45:28.619720,5.052,4.417875051498413
1757144728.6203427,2025-09-06 09:45:28.620343,6.0,4.418497800827026
1757144728.779934,2025-09-06 09:45:28.779934,6.051,4.578088998794556
1757144728.786159,2025-09-06 09:45:28.786159,6.052,4.5843141078948975
1757144728.7871604,2025-09-06 09:45:28.787160,7.0,4.585315465927124
1757144728.9611175,2025-09-06 09:45:28.961118,7.051,4.759272575378418
1757144728.9675064,2025-09-06 09:45:28.967506,8.0,4.7656614780426025
1757144729.1223915,2025-09-06 09:45:29.122391,8.051,4.920546531677246
1757144729.1276197,2025-09-06 09:45:29.127620,9.0,4.925774812698364
1757144729.294589,2025-09-06 09:45:29.294589,9.051,5.0927441120147705
1757144729.3001754,2025-09-06 09:45:29.300175,9.052,5.098330497741699
1757144729.3008118,2025-09-06 09:45:29.300812,10.0,5.098966836929321
1757144729.4606075,2025-09-06 09:45:29.460608,10.051,5.25876259803772
1757144729.4660997,2025-09-06 09:45:29.466100,11.0,5.264254808425903
1757144729.6252553,2025-09-06 09:45:29.625255,11.051,5.423410415649414
1757144729.6306624,2025-09-06 09:45:29.630662,11.052,5.428817510604858
1757144729.631316,2025-09-06 09:45:29.631316,12.0,5.429471015930176
1757144729.790078,2025-09-06 09:45:29.790078,12.051,5.58823299407959
1757144729.795346,2025-09-06 09:45:29.795346,13.0,5.593501091003418
1757144729.9623911,2025-09-06 09:45:29.962391,13.051,5.7605462074279785
1757144729.968437,2025-09-06 09:45:29.968437,13.052,5.766592025756836
1757144729.969191,2025-09-06 09:45:29.969191,14.0,5.767346143722534
1757144730.1555235,2025-09-06 09:45:30.155524,14.051,5.953678607940674
1757144730.1614306,2025-09-06 09:45:30.161431,15.0,5.959585666656494
1757144730.352735,2025-09-06 09:45:30.352735,15.051,6.150890111923218
1757144730.358651,2025-09-06 09:45:30.358651,16.0,6.156805992126465
1757144730.5537047,2025-09-06 09:45:30.553705,16.051,6.35185980796814
1757144730.559492,2025-09-06 09:45:30.559492,16.052,6.357647180557251
1757144730.5602796,2025-09-06 09:45:30.560280,17.0,6.358434677124023
1757144730.7376475,2025-09-06 09:45:30.737648,17.051,6.535802602767944
1757144730.7430203,2025-09-06 09:45:30.743020,18.0,6.541175365447998
1757144730.9227576,2025-09-06 09:45:30.922758,18.052,6.72091269493103
1757144730.9280503,2025-09-06 09:45:30.928050,19.0,6.726205348968506
1757144731.112339,2025-09-06 09:45:31.112339,19.051,6.910494089126587
1757144731.1177692,2025-09-06 09:45:31.117769,20.0,6.915924310684204
1757144731.2920387,2025-09-06 09:45:31.292039,20.052,7.090193748474121
1757144731.2964697,2025-09-06 09:45:31.296470,21.0,7.094624757766724
1757144731.4525912,2025-09-06 09:45:31.452591,21.051,7.250746250152588
1757144731.4569736,2025-09-06 09:45:31.456974,22.0,7.255128622055054
1757144731.6177974,2025-09-06 09:45:31.617797,22.051,7.415952444076538
1757144731.6221619,2025-09-06 09:45:31.622162,23.0,7.420316934585571
1757144731.784069,2025-09-06 09:45:31.784069,23.052,7.582224130630493
1757144731.7884455,2025-09-06 09:45:31.788445,24.0,7.5866005420684814
1757144731.9546058,2025-09-06 09:45:31.954606,24.051,7.752760887145996
