real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757138377.9851005,2025-09-06 07:59:37.985101,0.0,0.9988307952880859
1757138377.985965,2025-09-06 07:59:37.985965,1.0,0.9996953010559082
1757138378.0709262,2025-09-06 07:59:38.070926,1.001,1.0846564769744873
1757138379.0925026,2025-09-06 07:59:39.092503,1.001,2.1062328815460205
1757138379.174365,2025-09-06 07:59:39.174365,1.001,2.1880953311920166
1757138379.1747308,2025-09-06 07:59:39.174731,2.0,2.1884610652923584
1757138380.206356,2025-09-06 07:59:40.206356,2.001,3.2200863361358643
1757138380.2885785,2025-09-06 07:59:40.288579,2.001,3.3023087978363037
1757138381.3112946,2025-09-06 07:59:41.311295,2.001,4.325024843215942
1757138381.312601,2025-09-06 07:59:41.312601,3.0,4.326331377029419
1757138382.356264,2025-09-06 07:59:42.356264,3.001,5.369994401931763
1757138383.3691287,2025-09-06 07:59:43.369129,3.001,6.382858991622925
1757138383.3707917,2025-09-06 07:59:43.370792,4.0,6.384521961212158
1757138384.4771056,2025-09-06 07:59:44.477106,4.001,7.490835905075073
1757138384.5301058,2025-09-06 07:59:44.530106,4.001,7.5438361167907715
1757138385.5535495,2025-09-06 07:59:45.553550,4.001,8.567279815673828
1757138385.5551531,2025-09-06 07:59:45.555153,5.0,8.568883419036865
1757138386.6093495,2025-09-06 07:59:46.609349,5.001,9.623079776763916
1757138386.6213143,2025-09-06 07:59:46.621314,5.001,9.635044574737549
1757138387.6450715,2025-09-06 07:59:47.645072,5.001,10.658801794052124
1757138387.6465802,2025-09-06 07:59:47.646580,6.0,10.660310506820679
1757138388.679426,2025-09-06 07:59:48.679426,6.001,11.693156242370605
1757138388.7311912,2025-09-06 07:59:48.731191,6.001,11.744921445846558
1757138389.7543862,2025-09-06 07:59:49.754386,6.001,12.768116474151611
1757138389.7555003,2025-09-06 07:59:49.755500,7.0,12.769230604171753
1757138390.8113031,2025-09-06 07:59:50.811303,7.001,13.82503342628479
