msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_95,node4,node3,200,23058,23108,50
node4_96,node4,node0,200,23302,23352,50
node4_97,node4,node1,200,23302,23355,53
node4_98,node4,node2,200,23302,23355,53
node4_99,node4,node3,200,23302,23352,50
node4_100,node4,node0,200,23850,23899,49
node4_101,node4,node1,200,23850,23902,52
node4_102,node4,node2,200,23850,23902,52
node4_103,node4,node3,200,23850,23899,49
node4_104,node4,node0,200,23899,23949,50
node4_105,node4,node1,200,23899,23952,53
node4_106,node4,node2,200,23899,23952,53
node4_107,node4,node3,200,23899,23949,50
node4_108,node4,node0,200,24130,24179,49
node4_109,node4,node1,200,24130,24182,52
node4_110,node4,node2,200,24130,24181,51
node4_111,node4,node3,200,24130,25659,1529
node4_112,node4,node0,200,25659,25706,47
node4_113,node4,node1,200,25659,25751,92
node4_114,node4,node2,200,25659,25751,92
node4_115,node4,node3,200,25659,25742,83
node4_116,node4,node0,200,25659,25706,47
node4_117,node4,node1,200,25659,25751,92
node4_118,node4,node2,200,25659,25751,92
node4_119,node4,node3,200,25659,25742,83
node4_120,node4,node0,200,25659,25706,47
node4_121,node4,node1,200,25659,25751,92
node4_122,node4,node2,200,25659,25751,92
node4_123,node4,node3,200,25659,25742,83
node4_124,node4,node0,200,25919,25966,47
node4_125,node4,node1,200,25919,26011,92
node4_126,node4,node2,200,25919,26011,92
node4_127,node4,node3,200,25919,25986,67
node4_128,node4,node0,200,26166,26213,47
node4_129,node4,node1,200,26166,26258,92
node4_130,node4,node2,200,26166,26258,92
node4_131,node4,node3,200,26166,26233,67
node4_132,node4,node0,200,26781,26827,46
node4_133,node4,node1,200,26781,26872,91
node4_134,node4,node2,200,26781,26830,49
node4_135,node4,node3,200,26781,26847,66
node4_136,node4,node0,200,27124,27171,47
node4_137,node4,node1,200,27124,27216,92
node4_138,node4,node2,200,27124,27216,92
node4_139,node4,node3,200,27124,27191,67
node4_140,node4,node0,200,27171,27218,47
node4_141,node4,node1,200,27171,27263,92
node4_142,node4,node2,200,27171,27221,50
node4_143,node4,node3,200,27171,27238,67
node4_144,node4,node0,200,28963,29010,47
node4_145,node4,node1,200,28963,29055,92
node4_146,node4,node2,200,28963,29013,50
node4_147,node4,node3,200,28963,29030,67
node4_148,node4,node0,200,29776,29823,47
node4_149,node4,node1,200,29776,29826,50
node4_150,node4,node2,200,29776,29868,92
node4_151,node4,node3,200,29776,29843,67
node4_152,node4,node0,200,30804,30851,47
node4_153,node4,node1,200,30804,30854,50
node4_154,node4,node2,200,30804,30854,50
node4_155,node4,node3,200,30804,30881,77
node4_156,node4,node0,200,31009,31055,46
node4_157,node4,node1,200,31009,31100,91
node4_158,node4,node2,200,31009,31058,49
node4_159,node4,node3,200,31009,31085,76
node4_160,node4,node0,200,35908,35954,46
node4_161,node4,node1,200,35908,35957,49
node4_162,node4,node2,200,35908,35999,91
node4_163,node4,node3,200,35908,35984,76
node4_164,node4,node0,200,37874,37921,47
node4_165,node4,node1,200,37874,37924,50
node4_166,node4,node2,200,37874,37924,50
node4_167,node4,node3,200,37874,37951,77
node4_168,node4,node0,200,38003,38050,47
node4_169,node4,node1,200,38003,38095,92
node4_170,node4,node2,200,38003,38053,50
node4_171,node4,node3,200,38003,38080,77
node4_172,node4,node0,200,38407,38453,46
node4_173,node4,node1,200,38407,38456,49
node4_174,node4,node2,200,38407,39936,1529
node4_175,node4,node3,200,38407,38483,76
node4_176,node4,node0,200,39936,39983,47
node4_177,node4,node1,200,39936,39986,50
node4_178,node4,node2,200,39936,40013,77
node4_179,node4,node3,200,39936,40013,77
node4_180,node4,node0,200,40927,40973,46
node4_181,node4,node1,200,40927,42456,1529
node4_182,node4,node2,200,40927,41003,76
node4_183,node4,node3,200,40927,41003,76
node4_184,node4,node0,200,43683,43729,46
node4_185,node4,node1,200,43683,43759,76
node4_186,node4,node2,200,43683,43759,76
node4_187,node4,node3,200,43683,43759,76
node4_188,node4,node0,200,44232,44279,47
node4_189,node4,node1,200,44232,44309,77
node4_190,node4,node2,200,44232,44309,77
node4_191,node4,node3,200,44232,44309,77
node4_192,node4,node0,200,46004,46051,47
node4_193,node4,node1,200,46004,46081,77
node4_194,node4,node2,200,46004,46081,77
node4_195,node4,node3,200,46004,46081,77
node4_196,node4,node0,200,47113,47159,46
node4_197,node4,node1,200,47113,47189,76
node4_198,node4,node2,200,47113,47189,76
node4_199,node4,node3,200,47113,47189,76
node4_200,node4,node0,200,47475,47522,47
node4_201,node4,node1,200,47475,47552,77
node4_202,node4,node2,200,47475,47552,77
node4_203,node4,node3,200,47475,47552,77
node4_204,node4,node0,200,48361,48408,47
node4_205,node4,node1,200,48361,48438,77
node4_206,node4,node2,200,48361,48438,77
node4_207,node4,node3,200,48361,48438,77
node4_208,node4,node0,200,50502,50549,47
node4_209,node4,node1,200,50502,50579,77
node4_210,node4,node2,200,50502,50579,77
node4_211,node4,node3,200,50502,50579,77
node4_212,node4,node0,200,52374,52421,47
node4_213,node4,node1,200,52374,52451,77
node4_214,node4,node2,200,52374,52451,77
node4_215,node4,node3,200,52374,52451,77
node4_216,node4,node0,200,53078,53125,47
node4_217,node4,node1,200,53078,53155,77
node4_218,node4,node2,200,53078,53155,77
node4_219,node4,node3,200,53078,53155,77
node4_220,node4,node0,200,53967,54014,47
node4_221,node4,node1,200,53967,54044,77
node4_222,node4,node2,200,53967,54044,77
node4_223,node4,node3,200,53967,54044,77
node4_224,node4,node0,200,54014,54061,47
node4_225,node4,node1,200,54014,54091,77
node4_226,node4,node2,200,54014,54091,77
node4_227,node4,node3,200,54014,54091,77
node4_228,node4,node0,200,54280,54327,47
node4_229,node4,node1,200,54280,54357,77
node4_230,node4,node2,200,54280,54357,77
node4_231,node4,node3,200,54280,54357,77
node4_232,node4,node0,200,55876,55922,46
node4_233,node4,node1,200,55876,55952,76
node4_234,node4,node2,200,55876,55952,76
node4_235,node4,node3,200,55876,55952,76
node4_236,node4,node0,200,56411,56457,46
node4_237,node4,node1,200,56411,56487,76
node4_238,node4,node2,200,56411,56487,76
node4_239,node4,node3,200,56411,56487,76
node4_240,node4,node0,200,56601,56647,46
node4_241,node4,node1,200,56601,56677,76
node4_242,node4,node2,200,56601,56677,76
node4_243,node4,node3,200,56601,56677,76
node4_244,node4,node0,200,57397,57443,46
node4_245,node4,node1,200,57397,57473,76
node4_246,node4,node2,200,57397,57473,76
node4_247,node4,node3,200,57397,57473,76
node4_248,node4,node0,200,58611,58657,46
node4_249,node4,node1,200,58611,58687,76
node4_250,node4,node2,200,58611,58687,76
node4_251,node4,node3,200,58611,58687,76
node4_252,node4,node0,200,59734,59781,47
node4_253,node4,node1,200,59734,59811,77
node4_254,node4,node2,200,59734,59811,77
node4_255,node4,node3,200,59734,59811,77
