msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node2,node0,223,240000,240001,,,1,,54.0,60.0,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_21,node3,node0,223,240000,240001,,,1,,47.333333333333336,47.0,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_22,node4,node0,223,240000,240024,,47.0,1,24.0,47.666666666666664,,1,52.285714285714285,50.5,0,51.1578947368421,4,4,5,4
msg_23,node0,node1,223,245001,245026,,50.0,1,25.0,52.285714285714285,39.5625,3,40.0,50.666666666666664,0,43.43478260869565,3,3,5,3
msg_24,node0,node2,223,245001,245030,,58.0,1,29.0,52.285714285714285,39.5625,3,40.75,60.0,0,43.43478260869565,3,3,5,3
msg_25,node0,node3,223,245001,245026,,50.0,1,25.0,52.285714285714285,39.5625,3,35.75,47.0,0,43.43478260869565,3,3,5,3
msg_26,node1,node0,223,300000,300024,,47.0,1,24.0,40.0,44.25,1,44.5,39.5625,0,41.46153846153846,4,4,5,4
msg_27,node2,node0,223,300000,300024,,47.0,1,24.0,40.75,49.666666666666664,1,44.5,39.5625,0,41.46153846153846,4,4,5,4
msg_28,node3,node0,223,300000,300024,,47.0,1,24.0,35.75,39.666666666666664,1,44.5,39.5625,0,41.46153846153846,4,4,5,4
msg_29,node4,node0,223,300000,300024,,47.0,1,24.0,41.75,,1,44.5,39.5625,0,41.46153846153846,4,4,5,4
msg_30,node0,node2,224,305024,305049,,50.0,1,25.0,44.5,36.45,2,37.4,49.666666666666664,0,39.13333333333333,2,2,5,2
msg_31,node0,node4,224,305024,305049,,50.0,1,25.0,44.5,36.45,2,38.2,,0,39.13333333333333,2,2,5,2
msg_32,node1,node0,223,360000,360024,,47.0,1,24.0,36.8,44.25,1,41.25,36.45,0,38.25,4,4,5,4
msg_33,node2,node0,223,360000,360024,,47.0,1,24.0,37.4,43.5,1,41.25,36.45,0,38.25,4,4,5,4
msg_34,node3,node0,223,360000,360024,,47.0,1,24.0,33.4,39.666666666666664,1,41.25,36.45,0,38.25,4,4,5,4
msg_35,node4,node0,223,360000,360024,,47.0,1,24.0,38.2,25.0,1,41.25,36.45,0,38.25,4,4,5,4
msg_36,node0,node1,224,365024,365049,,50.0,1,25.0,41.25,34.375,3,34.666666666666664,44.25,0,36.666666666666664,3,3,5,3
msg_37,node0,node2,224,365024,365049,,50.0,1,25.0,41.25,34.375,3,35.166666666666664,43.5,0,36.666666666666664,3,3,5,3
msg_38,node0,node3,224,365024,365049,,50.0,1,25.0,41.25,34.375,3,31.833333333333332,39.666666666666664,0,36.666666666666664,3,3,5,3
msg_39,node1,node0,223,420000,420024,,47.0,1,24.0,34.666666666666664,40.4,1,38.0,34.375,0,35.76923076923077,4,4,5,4
msg_40,node2,node0,223,420000,420024,,47.0,1,24.0,35.166666666666664,39.8,1,38.0,34.375,0,35.76923076923077,4,4,5,4
msg_41,node3,node0,223,420000,420024,,47.0,1,24.0,31.833333333333332,36.0,1,38.0,34.375,0,35.76923076923077,4,4,5,4
msg_42,node4,node0,223,420000,420024,,47.0,1,24.0,35.833333333333336,25.0,1,38.0,34.375,0,35.76923076923077,4,4,5,4
msg_43,node0,node1,224,425024,425049,,50.0,1,25.0,38.0,32.892857142857146,2,33.142857142857146,40.4,0,34.674418604651166,2,2,5,2
msg_44,node0,node4,224,425024,425049,,50.0,1,25.0,38.0,32.892857142857146,2,34.142857142857146,25.0,0,34.674418604651166,2,2,5,2
msg_45,node1,node0,223,480000,480024,,47.0,1,24.0,33.142857142857146,37.833333333333336,1,36.470588235294116,32.892857142857146,0,34.24444444444445,4,4,5,4
msg_46,node2,node0,223,480000,480024,,47.0,1,24.0,33.57142857142857,39.8,1,36.470588235294116,32.892857142857146,0,34.24444444444445,4,4,5,4
msg_47,node3,node0,223,480000,480024,,47.0,1,24.0,30.714285714285715,36.0,1,36.470588235294116,32.892857142857146,0,34.24444444444445,4,4,5,4
msg_48,node4,node0,223,480000,480024,,47.0,1,24.0,34.142857142857146,25.0,1,36.470588235294116,32.892857142857146,0,34.24444444444445,4,4,5,4
msg_49,node0,node1,224,485024,485048,,47.0,1,24.0,36.470588235294116,31.78125,4,32.0,37.833333333333336,0,33.40816326530612,4,4,5,4
msg_50,node0,node2,224,485024,485048,,47.0,1,24.0,36.470588235294116,31.78125,4,32.375,39.8,0,33.40816326530612,4,4,5,4
msg_51,node0,node3,224,485024,485048,,47.0,1,24.0,36.470588235294116,31.78125,4,29.875,36.0,0,33.40816326530612,4,4,5,4
msg_52,node0,node4,224,485024,485048,,47.0,1,24.0,36.470588235294116,31.78125,4,32.875,25.0,0,33.40816326530612,4,4,5,4
msg_53,node1,node0,223,540000,540024,,47.0,1,24.0,32.0,35.857142857142854,1,34.095238095238095,31.78125,0,32.698113207547166,4,4,5,4
msg_54,node2,node0,223,540000,540024,,47.0,1,24.0,32.375,37.166666666666664,1,34.095238095238095,31.78125,0,32.698113207547166,4,4,5,4
msg_55,node3,node0,223,540000,540024,,47.0,1,24.0,29.875,33.6,1,34.095238095238095,31.78125,0,32.698113207547166,4,4,5,4
msg_56,node4,node0,223,540000,540024,,47.0,1,24.0,32.875,24.666666666666668,1,34.095238095238095,31.78125,0,32.698113207547166,4,4,5,4
msg_57,node0,node1,224,545024,545049,,50.0,1,25.0,34.095238095238095,30.916666666666668,3,31.11111111111111,35.857142857142854,0,32.08771929824562,3,3,5,3
msg_58,node0,node2,224,545024,545049,,50.0,1,25.0,34.095238095238095,30.916666666666668,3,31.444444444444443,37.166666666666664,0,32.08771929824562,3,3,5,3
msg_59,node0,node3,224,545024,545049,,50.0,1,25.0,34.095238095238095,30.916666666666668,3,29.22222222222222,33.6,0,32.08771929824562,3,3,5,3
msg_60,node1,node0,223,600000,600024,,47.0,1,24.0,31.11111111111111,34.5,1,32.958333333333336,30.916666666666668,0,31.733333333333334,4,4,5,4
msg_61,node2,node0,223,600000,600024,,47.0,1,24.0,31.444444444444443,35.42857142857143,1,32.958333333333336,30.916666666666668,0,31.733333333333334,4,4,5,4
msg_62,node3,node0,223,600000,600024,,47.0,1,24.0,29.22222222222222,32.166666666666664,1,32.958333333333336,30.916666666666668,0,31.733333333333334,4,4,5,4
msg_63,node4,node0,223,600000,600024,,47.0,1,24.0,31.88888888888889,24.666666666666668,1,32.958333333333336,30.916666666666668,0,31.733333333333334,4,4,5,4
msg_64,node0,node1,224,605024,605049,,50.0,1,25.0,32.958333333333336,30.225,2,30.4,34.5,0,31.25,2,2,5,2
msg_65,node0,node4,224,605024,605049,,50.0,1,25.0,32.958333333333336,30.225,2,31.1,24.666666666666668,0,31.25,2,2,5,2
msg_66,node1,node0,224,660000,660024,,47.0,1,24.0,30.4,33.44444444444444,1,32.34615384615385,30.225,0,31.060606060606062,4,4,5,4
msg_67,node2,node0,224,660000,660024,,47.0,1,24.0,30.7,35.42857142857143,1,32.34615384615385,30.225,0,31.060606060606062,4,4,5,4
msg_68,node3,node0,224,660000,660024,,47.0,1,24.0,28.7,32.166666666666664,1,32.34615384615385,30.225,0,31.060606060606062,4,4,5,4
msg_69,node4,node0,224,660000,660024,,47.0,1,24.0,31.1,24.75,1,32.34615384615385,30.225,0,31.060606060606062,4,4,5,4
msg_70,node0,node1,224,665024,665048,,47.0,1,24.0,32.34615384615385,29.65909090909091,4,29.818181818181817,33.44444444444444,0,30.65714285714286,4,4,5,4
msg_71,node0,node2,224,665024,665048,,47.0,1,24.0,32.34615384615385,29.65909090909091,4,30.09090909090909,35.42857142857143,0,30.65714285714286,4,4,5,4
msg_72,node0,node3,224,665024,665048,,47.0,1,24.0,32.34615384615385,29.65909090909091,4,28.272727272727273,32.166666666666664,0,30.65714285714286,4,4,5,4
msg_73,node0,node4,224,665024,665048,,47.0,1,24.0,32.34615384615385,29.65909090909091,4,30.454545454545453,24.75,0,30.65714285714286,4,4,5,4
msg_74,node1,node0,224,720000,720024,,47.0,1,24.0,29.818181818181817,32.5,1,31.233333333333334,29.65909090909091,0,30.2972972972973,4,4,5,4
msg_75,node2,node0,224,720000,720024,,47.0,1,24.0,30.09090909090909,34.0,1,31.233333333333334,29.65909090909091,0,30.2972972972973,4,4,5,4
msg_76,node3,node0,224,720000,720024,,47.0,1,24.0,28.272727272727273,31.0,1,31.233333333333334,29.65909090909091,0,30.2972972972973,4,4,5,4
msg_77,node4,node0,224,720000,720024,,47.0,1,24.0,30.454545454545453,24.6,1,31.233333333333334,29.65909090909091,0,30.2972972972973,4,4,5,4
msg_78,node0,node2,224,725024,725056,,62.0,2,32.0,31.233333333333334,29.1875,1,29.583333333333332,34.0,0,29.974358974358974,1,1,5,1
msg_79,node1,node0,224,780000,780024,,47.0,1,24.0,29.333333333333332,32.5,1,31.258064516129032,29.1875,0,30.0,4,4,5,4
msg_80,node2,node0,224,780000,780024,,47.0,1,24.0,29.583333333333332,33.77777777777778,1,31.258064516129032,29.1875,0,30.0,4,4,5,4
msg_81,node3,node0,224,780000,780024,,47.0,1,24.0,27.916666666666668,31.0,1,31.258064516129032,29.1875,0,30.0,4,4,5,4
msg_82,node4,node0,224,780000,780024,,47.0,1,24.0,29.916666666666668,24.6,1,31.258064516129032,29.1875,0,30.0,4,4,5,4
msg_83,node0,node4,224,785024,785056,,62.0,2,32.0,31.258064516129032,28.78846153846154,1,29.46153846153846,24.6,0,29.710843373493976,1,1,5,1
msg_84,node1,node0,224,840000,840024,,47.0,1,24.0,28.923076923076923,32.5,1,31.28125,28.78846153846154,0,29.738095238095237,4,4,5,4
msg_85,node2,node0,224,840000,840024,,47.0,1,24.0,29.153846153846153,33.77777777777778,1,31.28125,28.78846153846154,0,29.738095238095237,4,4,5,4
msg_86,node3,node0,224,840000,840024,,47.0,1,24.0,27.615384615384617,31.0,1,31.28125,28.78846153846154,0,29.738095238095237,4,4,5,4
msg_87,node4,node0,224,840000,840024,,47.0,1,24.0,29.46153846153846,25.833333333333332,1,31.28125,28.78846153846154,0,29.738095238095237,4,4,5,4
msg_88,node0,node1,224,845024,845049,,50.0,1,25.0,31.28125,28.446428571428573,3,28.571428571428573,32.5,0,29.477272727272727,3,3,5,3
msg_89,node0,node2,224,845024,845049,,50.0,1,25.0,31.28125,28.446428571428573,3,28.785714285714285,33.77777777777778,0,29.477272727272727,3,3,5,3
msg_90,node0,node4,224,845024,845049,,50.0,1,25.0,31.28125,28.446428571428573,3,29.071428571428573,25.833333333333332,0,29.477272727272727,3,3,5,3
msg_91,node1,node0,224,900000,900024,,47.0,1,24.0,28.571428571428573,31.818181818181817,1,30.742857142857144,28.446428571428573,0,29.32967032967033,4,4,5,4
msg_92,node2,node0,224,900000,900024,,47.0,1,24.0,28.785714285714285,32.9,1,30.742857142857144,28.446428571428573,0,29.32967032967033,4,4,5,4
msg_93,node3,node0,224,900000,900024,,47.0,1,24.0,27.357142857142858,31.0,1,30.742857142857144,28.446428571428573,0,29.32967032967033,4,4,5,4
msg_94,node4,node0,224,900000,900024,,47.0,1,24.0,29.071428571428573,25.714285714285715,1,30.742857142857144,28.446428571428573,0,29.32967032967033,4,4,5,4
msg_95,node0,node2,224,905024,905056,,62.0,2,32.0,30.742857142857144,28.15,1,28.466666666666665,32.9,0,29.105263157894736,1,1,5,1
msg_96,node1,node0,224,960000,960024,,47.0,1,24.0,28.266666666666666,31.818181818181817,1,30.77777777777778,28.15,0,29.135416666666668,4,4,5,4
msg_97,node2,node0,224,960000,960024,,47.0,1,24.0,28.466666666666665,32.81818181818182,1,30.77777777777778,28.15,0,29.135416666666668,4,4,5,4
msg_98,node3,node0,224,960000,960024,,47.0,1,24.0,27.133333333333333,31.0,1,30.77777777777778,28.15,0,29.135416666666668,4,4,5,4
msg_99,node4,node0,224,960000,960024,,47.0,1,24.0,28.733333333333334,25.714285714285715,1,30.77777777777778,28.15,0,29.135416666666668,4,4,5,4
msg_100,node0,node2,224,965024,965049,,50.0,1,25.0,30.77777777777778,27.890625,2,28.1875,32.81818181818182,0,28.93,2,2,5,2
msg_101,node0,node3,224,965024,965049,,50.0,1,25.0,30.77777777777778,27.890625,2,26.9375,31.0,0,28.93,2,2,5,2
msg_102,node1,node0,224,1020000,1020024,,47.0,1,24.0,28.0,31.818181818181817,1,30.473684210526315,27.890625,0,28.852941176470587,4,4,5,4
msg_103,node2,node0,224,1020000,1020024,,47.0,1,24.0,28.1875,32.166666666666664,1,30.473684210526315,27.890625,0,28.852941176470587,4,4,5,4
msg_104,node3,node0,224,1020000,1020024,,47.0,1,24.0,26.9375,30.25,1,30.473684210526315,27.890625,0,28.852941176470587,4,4,5,4
msg_105,node4,node0,224,1020000,1020024,,47.0,1,24.0,28.4375,25.714285714285715,1,30.473684210526315,27.890625,0,28.852941176470587,4,4,5,4
msg_106,node0,node1,224,1025023,1025048,,50.0,1,25.0,30.473684210526315,27.66176470588235,3,27.764705882352942,31.818181818181817,0,28.669811320754718,3,3,5,3
msg_107,node0,node2,224,1025023,1025048,,50.0,1,25.0,30.473684210526315,27.66176470588235,3,27.941176470588236,32.166666666666664,0,28.669811320754718,3,3,5,3
msg_108,node0,node3,224,1025023,1025048,,50.0,1,25.0,30.473684210526315,27.66176470588235,3,26.764705882352942,30.25,0,28.669811320754718,3,3,5,3
msg_109,node1,node0,224,1080000,1080024,,47.0,1,24.0,27.764705882352942,31.25,1,30.073170731707318,27.66176470588235,0,28.568807339449542,4,4,5,4
msg_110,node2,node0,224,1080000,1080024,,47.0,1,24.0,27.941176470588236,31.615384615384617,1,30.073170731707318,27.66176470588235,0,28.568807339449542,4,4,5,4
msg_111,node3,node0,224,1080000,1080024,,47.0,1,24.0,26.764705882352942,29.666666666666668,1,30.073170731707318,27.66176470588235,0,28.568807339449542,4,4,5,4
msg_112,node4,node0,224,1080000,1080024,,47.0,1,24.0,28.176470588235293,25.714285714285715,1,30.073170731707318,27.66176470588235,0,28.568807339449542,4,4,5,4
msg_113,node0,node1,224,1085024,1085049,,50.0,1,25.0,30.073170731707318,27.458333333333332,2,27.555555555555557,31.25,0,28.4070796460177,2,2,5,2
msg_114,node0,node4,224,1085024,1085049,,50.0,1,25.0,30.073170731707318,27.458333333333332,2,27.944444444444443,25.714285714285715,0,28.4070796460177,2,2,5,2
msg_115,node1,node0,224,1140000,1140024,,47.0,1,24.0,27.555555555555557,30.76923076923077,1,29.837209302325583,27.458333333333332,0,28.347826086956523,4,4,5,4
msg_116,node2,node0,224,1140000,1140024,,47.0,1,24.0,27.72222222222222,31.615384615384617,1,29.837209302325583,27.458333333333332,0,28.347826086956523,4,4,5,4
msg_117,node3,node0,224,1140000,1140024,,47.0,1,24.0,26.61111111111111,29.666666666666668,1,29.837209302325583,27.458333333333332,0,28.347826086956523,4,4,5,4
msg_118,node4,node0,224,1140000,1140024,,47.0,1,24.0,27.944444444444443,25.625,1,29.837209302325583,27.458333333333332,0,28.347826086956523,4,4,5,4
msg_119,node0,node1,224,1145024,1145049,,50.0,1,25.0,29.837209302325583,27.276315789473685,3,27.36842105263158,30.76923076923077,0,28.201680672268907,3,3,5,3
msg_120,node0,node2,224,1145024,1145049,,50.0,1,25.0,29.837209302325583,27.276315789473685,3,27.526315789473685,31.615384615384617,0,28.201680672268907,3,3,5,3
msg_121,node0,node3,224,1145024,1145049,,50.0,1,25.0,29.837209302325583,27.276315789473685,3,26.473684210526315,29.666666666666668,0,28.201680672268907,3,3,5,3
msg_122,node1,node0,224,1200000,1200024,,47.0,1,24.0,27.36842105263158,30.357142857142858,1,29.52173913043478,27.276315789473685,0,28.12295081967213,4,4,5,4
msg_123,node2,node0,224,1200000,1200024,,47.0,1,24.0,27.526315789473685,31.142857142857142,1,29.52173913043478,27.276315789473685,0,28.12295081967213,4,4,5,4
msg_124,node3,node0,224,1200000,1200024,,47.0,1,24.0,26.473684210526315,29.2,1,29.52173913043478,27.276315789473685,0,28.12295081967213,4,4,5,4
msg_125,node4,node0,224,1200000,1200024,,47.0,1,24.0,27.736842105263158,25.625,1,29.52173913043478,27.276315789473685,0,28.12295081967213,4,4,5,4
msg_126,node0,node1,224,1205024,1205056,,62.0,2,32.0,29.52173913043478,27.1125,1,27.2,30.357142857142858,0,27.99206349206349,1,1,5,1
msg_127,node1,node0,224,1260000,1260024,,47.0,1,24.0,27.2,30.466666666666665,1,29.574468085106382,27.1125,0,28.023622047244096,4,4,5,4
msg_128,node2,node0,224,1260000,1260024,,47.0,1,24.0,27.35,31.142857142857142,1,29.574468085106382,27.1125,0,28.023622047244096,4,4,5,4
msg_129,node3,node0,224,1260000,1260024,,47.0,1,24.0,26.35,29.2,1,29.574468085106382,27.1125,0,28.023622047244096,4,4,5,4
msg_130,node4,node0,224,1260000,1260024,,47.0,1,24.0,27.55,25.625,1,29.574468085106382,27.1125,0,28.023622047244096,4,4,5,4
msg_131,node0,node1,224,1265024,1265049,,50.0,1,25.0,29.574468085106382,26.964285714285715,2,27.047619047619047,30.466666666666665,0,27.900763358778626,2,2,5,2
msg_132,node0,node2,224,1265024,1265049,,50.0,1,25.0,29.574468085106382,26.964285714285715,2,27.19047619047619,31.142857142857142,0,27.900763358778626,2,2,5,2
msg_133,node1,node0,224,1320000,1320024,,47.0,1,24.0,27.047619047619047,30.125,1,29.387755102040817,26.964285714285715,0,27.857142857142858,4,4,5,4
msg_134,node2,node0,224,1320000,1320024,,47.0,1,24.0,27.19047619047619,30.733333333333334,1,29.387755102040817,26.964285714285715,0,27.857142857142858,4,4,5,4
msg_135,node3,node0,224,1320000,1320024,,47.0,1,24.0,26.238095238095237,29.2,1,29.387755102040817,26.964285714285715,0,27.857142857142858,4,4,5,4
msg_136,node4,node0,224,1320000,1320024,,47.0,1,24.0,27.38095238095238,25.625,1,29.387755102040817,26.964285714285715,0,27.857142857142858,4,4,5,4
msg_137,node0,node4,224,1325024,1325056,,62.0,2,32.0,29.387755102040817,26.829545454545453,1,27.227272727272727,25.625,0,27.744525547445257,1,1,5,1
msg_138,node1,node0,224,1380000,1380024,,47.0,1,24.0,26.90909090909091,30.125,1,29.44,26.829545454545453,0,27.77536231884058,4,4,5,4
msg_139,node2,node0,224,1380000,1380024,,47.0,1,24.0,27.045454545454547,30.733333333333334,1,29.44,26.829545454545453,0,27.77536231884058,4,4,5,4
msg_140,node3,node0,224,1380000,1380024,,47.0,1,24.0,26.136363636363637,29.2,1,29.44,26.829545454545453,0,27.77536231884058,4,4,5,4
msg_141,node4,node0,224,1380000,1380024,,47.0,1,24.0,27.227272727272727,26.333333333333332,1,29.44,26.829545454545453,0,27.77536231884058,4,4,5,4
msg_142,node0,node2,224,1385024,1385056,,62.0,2,32.0,29.44,26.706521739130434,1,26.91304347826087,30.733333333333334,0,27.669014084507044,1,1,5,1
msg_143,node1,node0,224,1440000,1440024,,47.0,1,24.0,26.782608695652176,30.125,1,29.49019607843137,26.706521739130434,0,27.6993006993007,4,4,5,4
msg_144,node2,node0,224,1440000,1440024,,47.0,1,24.0,26.91304347826087,30.8125,1,29.49019607843137,26.706521739130434,0,27.6993006993007,4,4,5,4
msg_145,node3,node0,224,1440000,1440024,,47.0,1,24.0,26.043478260869566,29.2,1,29.49019607843137,26.706521739130434,0,27.6993006993007,4,4,5,4
msg_146,node4,node0,224,1440000,1440024,,47.0,1,24.0,27.08695652173913,26.333333333333332,1,29.49019607843137,26.706521739130434,0,27.6993006993007,4,4,5,4
msg_147,node1,node0,224,1500000,1500024,,47.0,1,24.0,26.666666666666668,30.125,1,29.49019607843137,26.59375,0,27.598639455782312,4,4,5,4
msg_148,node2,node0,224,1500000,1500024,,47.0,1,24.0,26.791666666666668,30.8125,1,29.49019607843137,26.59375,0,27.598639455782312,4,4,5,4
msg_149,node3,node0,224,1500000,1500024,,47.0,1,24.0,25.958333333333332,29.2,1,29.49019607843137,26.59375,0,27.598639455782312,4,4,5,4
msg_150,node4,node0,224,1500000,1500024,,47.0,1,24.0,26.958333333333332,26.333333333333332,1,29.49019607843137,26.59375,0,27.598639455782312,4,4,5,4
msg_151,node0,node1,224,1505024,1505049,,50.0,1,25.0,29.49019607843137,26.49,3,26.56,30.125,0,27.503311258278146,3,3,5,3
msg_152,node0,node2,224,1505024,1505049,,50.0,1,25.0,29.49019607843137,26.49,3,26.68,30.8125,0,27.503311258278146,3,3,5,3
msg_153,node0,node4,224,1505024,1505049,,50.0,1,25.0,29.49019607843137,26.49,3,26.84,26.333333333333332,0,27.503311258278146,3,3,5,3
msg_154,node1,node0,224,1560000,1560024,,47.0,1,24.0,26.56,29.823529411764707,1,29.24074074074074,26.49,0,27.454545454545453,4,4,5,4
msg_155,node2,node0,224,1560000,1560024,,47.0,1,24.0,26.68,30.470588235294116,1,29.24074074074074,26.49,0,27.454545454545453,4,4,5,4
msg_156,node3,node0,224,1560000,1560024,,47.0,1,24.0,25.88,29.2,1,29.24074074074074,26.49,0,27.454545454545453,4,4,5,4
msg_157,node4,node0,224,1560000,1560024,,47.0,1,24.0,26.84,26.2,1,29.24074074074074,26.49,0,27.454545454545453,4,4,5,4
msg_158,node0,node1,224,1565024,1565049,,50.0,1,25.0,29.24074074074074,26.39423076923077,2,26.46153846153846,29.823529411764707,0,27.367088607594937,2,2,5,2
msg_159,node0,node2,224,1565024,1565049,,50.0,1,25.0,29.24074074074074,26.39423076923077,2,26.576923076923077,30.470588235294116,0,27.367088607594937,2,2,5,2
msg_160,node1,node0,224,1620000,1620024,,47.0,1,24.0,26.46153846153846,29.555555555555557,1,29.089285714285715,26.39423076923077,0,27.3375,4,4,5,4
msg_161,node2,node0,224,1620000,1620024,,47.0,1,24.0,26.576923076923077,30.166666666666668,1,29.089285714285715,26.39423076923077,0,27.3375,4,4,5,4
msg_162,node3,node0,224,1620000,1620024,,47.0,1,24.0,25.807692307692307,29.2,1,29.089285714285715,26.39423076923077,0,27.3375,4,4,5,4
msg_163,node4,node0,224,1620000,1620024,,47.0,1,24.0,26.73076923076923,26.2,1,29.089285714285715,26.39423076923077,0,27.3375,4,4,5,4
msg_164,node0,node2,224,1625024,1625049,,50.0,1,25.0,29.089285714285715,26.305555555555557,2,26.48148148148148,30.166666666666668,0,27.25609756097561,2,2,5,2
msg_165,node0,node4,224,1625024,1625049,,50.0,1,25.0,29.089285714285715,26.305555555555557,2,26.62962962962963,26.2,0,27.25609756097561,2,2,5,2
msg_166,node1,node0,224,1680000,1680024,,47.0,1,24.0,26.37037037037037,29.555555555555557,1,28.948275862068964,26.305555555555557,0,27.228915662650603,4,4,5,4
msg_167,node2,node0,224,1680000,1680024,,47.0,1,24.0,26.48148148148148,29.894736842105264,1,28.948275862068964,26.305555555555557,0,27.228915662650603,4,4,5,4
msg_168,node3,node0,224,1680000,1680024,,47.0,1,24.0,25.74074074074074,29.2,1,28.948275862068964,26.305555555555557,0,27.228915662650603,4,4,5,4
msg_169,node4,node0,224,1680000,1680024,,47.0,1,24.0,26.62962962962963,26.09090909090909,1,28.948275862068964,26.305555555555557,0,27.228915662650603,4,4,5,4
msg_170,node1,node0,224,1740000,1740024,,47.0,1,24.0,26.285714285714285,29.555555555555557,1,28.948275862068964,26.223214285714285,0,27.152941176470588,4,4,5,4
msg_171,node2,node0,224,1740000,1740024,,47.0,1,24.0,26.392857142857142,29.894736842105264,1,28.948275862068964,26.223214285714285,0,27.152941176470588,4,4,5,4
msg_172,node3,node0,224,1740000,1740024,,47.0,1,24.0,25.678571428571427,29.2,1,28.948275862068964,26.223214285714285,0,27.152941176470588,4,4,5,4
msg_173,node4,node0,224,1740000,1740024,,47.0,1,24.0,26.535714285714285,26.09090909090909,1,28.948275862068964,26.223214285714285,0,27.152941176470588,4,4,5,4
msg_174,node0,node1,224,1745024,1745049,,50.0,1,25.0,28.948275862068964,26.146551724137932,2,26.20689655172414,29.555555555555557,0,27.080459770114942,2,2,5,2
msg_175,node0,node4,224,1745024,1745049,,50.0,1,25.0,28.948275862068964,26.146551724137932,2,26.448275862068964,26.09090909090909,0,27.080459770114942,2,2,5,2
msg_176,node1,node0,224,1800000,1800024,,47.0,1,24.0,26.20689655172414,29.31578947368421,1,28.816666666666666,26.146551724137932,0,27.056818181818183,4,4,5,4
msg_177,node2,node0,224,1800000,1800024,,47.0,1,24.0,26.310344827586206,29.894736842105264,1,28.816666666666666,26.146551724137932,0,27.056818181818183,4,4,5,4
msg_178,node3,node0,224,1800000,1800024,,47.0,1,24.0,25.620689655172413,29.2,1,28.816666666666666,26.146551724137932,0,27.056818181818183,4,4,5,4
msg_179,node4,node0,224,1800000,1800024,,47.0,1,24.0,26.448275862068964,26.0,1,28.816666666666666,26.146551724137932,0,27.056818181818183,4,4,5,4
