real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757164014.8844066,2025-09-06 15:06:54.884407,0.0,1.0007271766662598
1757164014.8855588,2025-09-06 15:06:54.885559,1.0,1.0018794536590576
1757164014.9862447,2025-09-06 15:06:54.986245,1.001,1.1025652885437012
1757164016.0179195,2025-09-06 15:06:56.017920,1.002,2.13424015045166
1757164017.0575554,2025-09-06 15:06:57.057555,1.002,3.1738760471343994
1757164017.0588949,2025-09-06 15:06:57.058895,2.0,3.175215482711792
1757164018.118302,2025-09-06 15:06:58.118302,2.001,4.2346227169036865
1757164018.1436539,2025-09-06 15:06:58.143654,2.002,4.259974479675293
1757164019.1752753,2025-09-06 15:06:59.175275,2.002,5.291595935821533
1757164019.176991,2025-09-06 15:06:59.176991,3.0,5.293311595916748
1757164020.2162209,2025-09-06 15:07:00.216221,3.001,6.332541465759277
1757164020.2241578,2025-09-06 15:07:00.224158,3.002,6.340478420257568
1757164020.3003695,2025-09-06 15:07:00.300370,3.002,6.416690111160278
1757164021.3290634,2025-09-06 15:07:01.329063,3.002,7.4453840255737305
1757164021.3295455,2025-09-06 15:07:01.329545,4.0,7.445866107940674
1757164022.3652463,2025-09-06 15:07:02.365246,4.001,8.481566905975342
1757164023.3781736,2025-09-06 15:07:03.378174,4.002,9.494494199752808
1757164024.397248,2025-09-06 15:07:04.397248,4.002,10.513568639755249
1757164024.3986585,2025-09-06 15:07:04.398659,5.0,10.514979124069214
1757164025.4486282,2025-09-06 15:07:05.448628,5.001,11.564948797225952
1757164025.463083,2025-09-06 15:07:05.463083,5.002,11.579403638839722
1757164026.489933,2025-09-06 15:07:06.489933,5.002,12.606253623962402
1757164026.49131,2025-09-06 15:07:06.491310,6.0,12.607630491256714
1757164027.5396388,2025-09-06 15:07:07.539639,6.001,13.655959367752075
1757164027.5515065,2025-09-06 15:07:07.551507,6.002,13.667827129364014
1757164029.1674778,2025-09-06 15:07:09.167478,6.002,15.283798456192017
1757164029.168061,2025-09-06 15:07:09.168061,7.0,15.284381628036499
1757164029.1786492,2025-09-06 15:07:09.178649,7.001,15.2949697971344
1757164029.1793013,2025-09-06 15:07:09.179301,8.0,15.295621871948242
1757164029.189339,2025-09-06 15:07:09.189339,8.001,15.305659532546997
1757164029.1899111,2025-09-06 15:07:09.189911,9.0,15.30623173713684
1757164029.1997037,2025-09-06 15:07:09.199704,9.001,15.31602430343628
1757164029.200288,2025-09-06 15:07:09.200288,10.0,15.316608667373657
1757164029.2100275,2025-09-06 15:07:09.210027,10.001,15.326348066329956
1757164029.21059,2025-09-06 15:07:09.210590,11.0,15.326910495758057
1757164029.2203557,2025-09-06 15:07:09.220356,11.001,15.336676359176636
1757164029.2209232,2025-09-06 15:07:09.220923,12.0,15.337243795394897
1757164029.230784,2025-09-06 15:07:09.230784,12.001,15.347104549407959
1757164029.2313304,2025-09-06 15:07:09.231330,13.0,15.34765100479126
1757164029.2411537,2025-09-06 15:07:09.241154,13.001,15.357474327087402
1757164029.2417204,2025-09-06 15:07:09.241720,14.0,15.358041048049927
1757164029.2515905,2025-09-06 15:07:09.251590,14.001,15.367911100387573
1757164029.2521677,2025-09-06 15:07:09.252168,15.0,15.368488311767578
1757164029.2618976,2025-09-06 15:07:09.261898,15.001,15.378218173980713
1757164029.2624407,2025-09-06 15:07:09.262441,16.0,15.378761291503906
1757164029.272413,2025-09-06 15:07:09.272413,16.001,15.388733625411987
1757164029.272971,2025-09-06 15:07:09.272971,17.0,15.389291524887085
1757164029.2828038,2025-09-06 15:07:09.282804,17.001,15.399124383926392
1757164029.283359,2025-09-06 15:07:09.283359,18.0,15.39967966079712
1757164029.2933,2025-09-06 15:07:09.293300,18.001,15.409620523452759
