msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node4,node0,224,7751,7753,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_33,node4,node1,224,7751,7753,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_34,node4,node2,224,7751,7753,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_35,node4,node3,224,7751,7753,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_36,node4,node0,224,7780,7781,,2.0,1,1.0,1.5555555555555556,,4,,1.5555555555555556,0,1.5555555555555556,4,4,5,4
msg_37,node4,node1,224,7780,7781,,2.0,1,1.0,1.5555555555555556,,4,,1.5555555555555556,0,1.5555555555555556,4,4,5,4
msg_38,node4,node2,224,7780,7781,,2.0,1,1.0,1.5555555555555556,,4,,1.5555555555555556,0,1.5555555555555556,4,4,5,4
msg_39,node4,node3,224,7780,7781,,2.0,1,1.0,1.5555555555555556,,4,,1.5555555555555556,0,1.5555555555555556,4,4,5,4
msg_40,node4,node0,224,9585,9587,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_41,node4,node1,224,9585,9587,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_42,node4,node2,224,9585,9587,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_43,node4,node3,224,9585,9587,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_44,node4,node0,224,10152,10153,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_45,node4,node1,224,10152,10153,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_46,node4,node2,224,10152,10153,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_47,node4,node3,224,10152,10153,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_48,node4,node0,224,11590,11592,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_49,node4,node1,224,11590,11592,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_50,node4,node2,224,11590,11592,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_51,node4,node3,224,11590,11592,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_52,node4,node0,224,11592,11593,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_53,node4,node1,224,11592,11593,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_54,node4,node2,224,11592,11593,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_55,node4,node3,224,11592,11593,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_56,node4,node0,224,12180,12182,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_57,node4,node1,224,12180,12182,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_58,node4,node2,224,12180,12182,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_59,node4,node3,224,12180,12182,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_60,node4,node0,224,13460,13461,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_61,node4,node1,224,13460,13461,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_62,node4,node2,224,13460,13461,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_63,node4,node3,224,13460,13461,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_64,node4,node0,224,13720,13722,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_65,node4,node1,224,13720,13722,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_66,node4,node2,224,13720,13722,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_67,node4,node3,224,13720,13722,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_68,node4,node0,224,16625,16626,,2.0,1,1.0,1.5294117647058822,,4,,1.5294117647058822,0,1.5294117647058822,4,4,5,4
msg_69,node4,node1,224,16625,16626,,2.0,1,1.0,1.5294117647058822,,4,,1.5294117647058822,0,1.5294117647058822,4,4,5,4
msg_70,node4,node2,224,16625,16626,,2.0,1,1.0,1.5294117647058822,,4,,1.5294117647058822,0,1.5294117647058822,4,4,5,4
msg_71,node4,node3,224,16625,16626,,2.0,1,1.0,1.5294117647058822,,4,,1.5294117647058822,0,1.5294117647058822,4,4,5,4
msg_72,node4,node0,224,18942,18944,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_73,node4,node1,224,18942,18944,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_74,node4,node2,224,18942,18944,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_75,node4,node3,224,18942,18944,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_76,node4,node0,224,18973,18975,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_77,node4,node1,224,18973,18975,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_78,node4,node2,224,18973,18975,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_79,node4,node3,224,18973,18975,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_80,node4,node0,224,18999,19000,,2.0,1,1.0,1.55,,4,,1.55,0,1.55,4,4,5,4
msg_81,node4,node1,224,18999,19000,,2.0,1,1.0,1.55,,4,,1.55,0,1.55,4,4,5,4
msg_82,node4,node2,224,18999,19000,,2.0,1,1.0,1.55,,4,,1.55,0,1.55,4,4,5,4
msg_83,node4,node3,224,18999,19000,,2.0,1,1.0,1.55,,4,,1.55,0,1.55,4,4,5,4
msg_84,node4,node0,224,19777,19779,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_85,node4,node1,224,19777,19779,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_86,node4,node2,224,19777,19779,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_87,node4,node3,224,19777,19779,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_88,node4,node0,224,22578,22579,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_89,node4,node1,224,22578,22579,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_90,node4,node2,224,22578,22579,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_91,node4,node3,224,22578,22579,,2.0,1,1.0,1.5454545454545454,,4,,1.5454545454545454,0,1.5454545454545454,4,4,5,4
msg_92,node4,node0,224,23058,23060,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_93,node4,node1,224,23058,23060,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_94,node4,node2,224,23058,23060,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_95,node4,node3,224,23058,23060,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_96,node4,node0,224,23302,23303,,2.0,1,1.0,1.5416666666666667,,4,,1.5416666666666667,0,1.5416666666666667,4,4,5,4
msg_97,node4,node1,224,23302,23303,,2.0,1,1.0,1.5416666666666667,,4,,1.5416666666666667,0,1.5416666666666667,4,4,5,4
msg_98,node4,node2,224,23302,23303,,2.0,1,1.0,1.5416666666666667,,4,,1.5416666666666667,0,1.5416666666666667,4,4,5,4
msg_99,node4,node3,224,23302,23303,,2.0,1,1.0,1.5416666666666667,,4,,1.5416666666666667,0,1.5416666666666667,4,4,5,4
msg_100,node4,node0,225,23849,23851,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_101,node4,node1,225,23849,23851,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_102,node4,node2,225,23849,23851,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_103,node4,node3,225,23849,23851,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_104,node4,node0,225,23880,23881,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_105,node4,node1,225,23880,23881,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_106,node4,node2,225,23880,23881,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_107,node4,node3,225,23880,23881,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_108,node4,node0,225,24129,24131,,2.0,2,2.0,1.5185185185185186,,4,,1.5185185185185186,0,1.5185185185185186,4,4,5,4
msg_109,node4,node1,225,24129,24131,,2.0,2,2.0,1.5185185185185186,,4,,1.5185185185185186,0,1.5185185185185186,4,4,5,4
msg_110,node4,node2,225,24129,24131,,2.0,2,2.0,1.5185185185185186,,4,,1.5185185185185186,0,1.5185185185185186,4,4,5,4
msg_111,node4,node3,225,24129,24131,,2.0,2,2.0,1.5185185185185186,,4,,1.5185185185185186,0,1.5185185185185186,4,4,5,4
msg_112,node4,node0,225,24705,24706,,2.0,1,1.0,1.5357142857142858,,4,,1.5357142857142858,0,1.5357142857142858,4,4,5,4
msg_113,node4,node1,225,24705,24706,,2.0,1,1.0,1.5357142857142858,,4,,1.5357142857142858,0,1.5357142857142858,4,4,5,4
msg_114,node4,node2,225,24705,24706,,2.0,1,1.0,1.5357142857142858,,4,,1.5357142857142858,0,1.5357142857142858,4,4,5,4
msg_115,node4,node3,225,24705,24706,,2.0,1,1.0,1.5357142857142858,,4,,1.5357142857142858,0,1.5357142857142858,4,4,5,4
msg_116,node4,node0,225,25390,25392,,2.0,2,2.0,1.5172413793103448,,4,,1.5172413793103448,0,1.5172413793103448,4,4,5,4
msg_117,node4,node1,225,25390,25392,,2.0,2,2.0,1.5172413793103448,,4,,1.5172413793103448,0,1.5172413793103448,4,4,5,4
msg_118,node4,node2,225,25390,25392,,2.0,2,2.0,1.5172413793103448,,4,,1.5172413793103448,0,1.5172413793103448,4,4,5,4
msg_119,node4,node3,225,25390,25392,,2.0,2,2.0,1.5172413793103448,,4,,1.5172413793103448,0,1.5172413793103448,4,4,5,4
msg_120,node4,node0,225,25655,25656,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_121,node4,node1,225,25655,25656,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_122,node4,node2,225,25655,25656,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_123,node4,node3,225,25655,25656,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_124,node4,node0,225,25919,25921,,2.0,2,2.0,1.5161290322580645,,4,,1.5161290322580645,0,1.5161290322580645,4,4,5,4
msg_125,node4,node1,225,25919,25921,,2.0,2,2.0,1.5161290322580645,,4,,1.5161290322580645,0,1.5161290322580645,4,4,5,4
msg_126,node4,node2,225,25919,25921,,2.0,2,2.0,1.5161290322580645,,4,,1.5161290322580645,0,1.5161290322580645,4,4,5,4
msg_127,node4,node3,225,25919,25921,,2.0,2,2.0,1.5161290322580645,,4,,1.5161290322580645,0,1.5161290322580645,4,4,5,4
msg_128,node4,node0,225,26166,26167,,2.0,1,1.0,1.53125,,4,,1.53125,0,1.53125,4,4,5,4
msg_129,node4,node1,225,26166,26167,,2.0,1,1.0,1.53125,,4,,1.53125,0,1.53125,4,4,5,4
msg_130,node4,node2,225,26166,26167,,2.0,1,1.0,1.53125,,4,,1.53125,0,1.53125,4,4,5,4
msg_131,node4,node3,225,26166,26167,,2.0,1,1.0,1.53125,,4,,1.53125,0,1.53125,4,4,5,4
msg_132,node4,node0,225,26780,26781,,2.0,1,1.0,1.5151515151515151,,4,,1.5151515151515151,0,1.5151515151515151,4,4,5,4
msg_133,node4,node1,225,26780,26781,,2.0,1,1.0,1.5151515151515151,,4,,1.5151515151515151,0,1.5151515151515151,4,4,5,4
msg_134,node4,node2,225,26780,26781,,2.0,1,1.0,1.5151515151515151,,4,,1.5151515151515151,0,1.5151515151515151,4,4,5,4
msg_135,node4,node3,225,26780,26781,,2.0,1,1.0,1.5151515151515151,,4,,1.5151515151515151,0,1.5151515151515151,4,4,5,4
msg_136,node4,node0,225,27124,27126,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_137,node4,node1,225,27124,27126,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_138,node4,node2,225,27124,27126,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_139,node4,node3,225,27124,27126,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_140,node4,node0,225,27144,27145,,2.0,1,1.0,1.5142857142857142,,4,,1.5142857142857142,0,1.5142857142857142,4,4,5,4
msg_141,node4,node1,225,27144,27145,,2.0,1,1.0,1.5142857142857142,,4,,1.5142857142857142,0,1.5142857142857142,4,4,5,4
msg_142,node4,node2,225,27144,27145,,2.0,1,1.0,1.5142857142857142,,4,,1.5142857142857142,0,1.5142857142857142,4,4,5,4
msg_143,node4,node3,225,27144,27145,,2.0,1,1.0,1.5142857142857142,,4,,1.5142857142857142,0,1.5142857142857142,4,4,5,4
msg_144,node4,node0,225,28963,28965,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_145,node4,node1,225,28963,28965,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_146,node4,node2,225,28963,28965,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_147,node4,node3,225,28963,28965,,2.0,2,2.0,1.5,,4,,1.5,0,1.5,4,4,5,4
msg_148,node4,node0,225,29776,29778,,2.0,2,2.0,1.5135135135135136,,4,,1.5135135135135136,0,1.5135135135135136,4,4,5,4
msg_149,node4,node1,225,29776,29778,,2.0,2,2.0,1.5135135135135136,,4,,1.5135135135135136,0,1.5135135135135136,4,4,5,4
msg_150,node4,node2,225,29776,29778,,2.0,2,2.0,1.5135135135135136,,4,,1.5135135135135136,0,1.5135135135135136,4,4,5,4
msg_151,node4,node3,225,29776,29778,,2.0,2,2.0,1.5135135135135136,,4,,1.5135135135135136,0,1.5135135135135136,4,4,5,4
msg_152,node4,node0,225,30804,30806,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_153,node4,node1,225,30804,30806,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_154,node4,node2,225,30804,30806,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_155,node4,node3,225,30804,30806,,2.0,2,2.0,1.5263157894736843,,4,,1.5263157894736843,0,1.5263157894736843,4,4,5,4
msg_156,node4,node0,225,31008,31009,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_157,node4,node1,225,31008,31009,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_158,node4,node2,225,31008,31009,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_159,node4,node3,225,31008,31009,,2.0,1,1.0,1.5384615384615385,,4,,1.5384615384615385,0,1.5384615384615385,4,4,5,4
msg_160,node4,node0,225,35907,35909,,2.0,2,2.0,1.525,,4,,1.525,0,1.525,4,4,5,4
msg_161,node4,node1,225,35907,35909,,2.0,2,2.0,1.525,,4,,1.525,0,1.525,4,4,5,4
msg_162,node4,node2,225,35907,35909,,2.0,2,2.0,1.525,,4,,1.525,0,1.525,4,4,5,4
msg_163,node4,node3,225,35907,35909,,2.0,2,2.0,1.525,,4,,1.525,0,1.525,4,4,5,4
msg_164,node4,node0,225,37874,37875,,2.0,1,1.0,1.5365853658536586,,4,,1.5365853658536586,0,1.5365853658536586,4,4,5,4
msg_165,node4,node1,225,37874,37875,,2.0,1,1.0,1.5365853658536586,,4,,1.5365853658536586,0,1.5365853658536586,4,4,5,4
msg_166,node4,node2,225,37874,37875,,2.0,1,1.0,1.5365853658536586,,4,,1.5365853658536586,0,1.5365853658536586,4,4,5,4
msg_167,node4,node3,225,37874,37875,,2.0,1,1.0,1.5365853658536586,,4,,1.5365853658536586,0,1.5365853658536586,4,4,5,4
msg_168,node4,node0,225,38003,38005,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_169,node4,node1,225,38003,38005,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_170,node4,node2,225,38003,38005,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_171,node4,node3,225,38003,38005,,2.0,2,2.0,1.5238095238095237,,4,,1.5238095238095237,0,1.5238095238095237,4,4,5,4
msg_172,node4,node0,225,38406,38407,,2.0,1,1.0,1.5348837209302326,,4,,1.5348837209302326,0,1.5348837209302326,4,4,5,4
msg_173,node4,node1,225,38406,38407,,2.0,1,1.0,1.5348837209302326,,4,,1.5348837209302326,0,1.5348837209302326,4,4,5,4
msg_174,node4,node2,225,38406,38407,,2.0,1,1.0,1.5348837209302326,,4,,1.5348837209302326,0,1.5348837209302326,4,4,5,4
msg_175,node4,node3,225,38406,38407,,2.0,1,1.0,1.5348837209302326,,4,,1.5348837209302326,0,1.5348837209302326,4,4,5,4
msg_176,node4,node0,225,39684,39686,,2.0,2,2.0,1.5227272727272727,,4,,1.5227272727272727,0,1.5227272727272727,4,4,5,4
msg_177,node4,node1,225,39684,39686,,2.0,2,2.0,1.5227272727272727,,4,,1.5227272727272727,0,1.5227272727272727,4,4,5,4
msg_178,node4,node2,225,39684,39686,,2.0,2,2.0,1.5227272727272727,,4,,1.5227272727272727,0,1.5227272727272727,4,4,5,4
msg_179,node4,node3,225,39684,39686,,2.0,2,2.0,1.5227272727272727,,4,,1.5227272727272727,0,1.5227272727272727,4,4,5,4
msg_180,node4,node0,225,40926,40927,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_181,node4,node1,225,40926,40927,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_182,node4,node2,225,40926,40927,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_183,node4,node3,225,40926,40927,,2.0,1,1.0,1.5333333333333334,,4,,1.5333333333333334,0,1.5333333333333334,4,4,5,4
msg_184,node4,node0,225,43682,43684,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_185,node4,node1,225,43682,43684,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_186,node4,node2,225,43682,43684,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_187,node4,node3,225,43682,43684,,2.0,2,2.0,1.5217391304347827,,4,,1.5217391304347827,0,1.5217391304347827,4,4,5,4
msg_188,node4,node0,225,44232,44233,,2.0,1,1.0,1.5319148936170213,,4,,1.5319148936170213,0,1.5319148936170213,4,4,5,4
msg_189,node4,node1,225,44232,44233,,2.0,1,1.0,1.5319148936170213,,4,,1.5319148936170213,0,1.5319148936170213,4,4,5,4
msg_190,node4,node2,225,44232,44233,,2.0,1,1.0,1.5319148936170213,,4,,1.5319148936170213,0,1.5319148936170213,4,4,5,4
msg_191,node4,node3,225,44232,44233,,2.0,1,1.0,1.5319148936170213,,4,,1.5319148936170213,0,1.5319148936170213,4,4,5,4
msg_192,node4,node0,225,46004,46006,,2.0,2,2.0,1.5208333333333333,,4,,1.5208333333333333,0,1.5208333333333333,4,4,5,4
msg_193,node4,node1,225,46004,46006,,2.0,2,2.0,1.5208333333333333,,4,,1.5208333333333333,0,1.5208333333333333,4,4,5,4
msg_194,node4,node2,225,46004,46006,,2.0,2,2.0,1.5208333333333333,,4,,1.5208333333333333,0,1.5208333333333333,4,4,5,4
msg_195,node4,node3,225,46004,46006,,2.0,2,2.0,1.5208333333333333,,4,,1.5208333333333333,0,1.5208333333333333,4,4,5,4
msg_196,node4,node0,225,47112,47113,,2.0,1,1.0,1.530612244897959,,4,,1.530612244897959,0,1.530612244897959,4,4,5,4
msg_197,node4,node1,225,47112,47113,,2.0,1,1.0,1.530612244897959,,4,,1.530612244897959,0,1.530612244897959,4,4,5,4
msg_198,node4,node2,225,47112,47113,,2.0,1,1.0,1.530612244897959,,4,,1.530612244897959,0,1.530612244897959,4,4,5,4
msg_199,node4,node3,225,47112,47113,,2.0,1,1.0,1.530612244897959,,4,,1.530612244897959,0,1.530612244897959,4,4,5,4
msg_200,node4,node0,225,47475,47477,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_201,node4,node1,225,47475,47477,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_202,node4,node2,225,47475,47477,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_203,node4,node3,225,47475,47477,,2.0,2,2.0,1.52,,4,,1.52,0,1.52,4,4,5,4
msg_204,node4,node0,225,48361,48362,,2.0,1,1.0,1.5294117647058822,,4,,1.5294117647058822,0,1.5294117647058822,4,4,5,4
msg_205,node4,node1,225,48361,48362,,2.0,1,1.0,1.5294117647058822,,4,,1.5294117647058822,0,1.5294117647058822,4,4,5,4
