real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757157162.3165994,2025-09-06 13:12:42.316599,0.0,1.0006072521209717
1757157162.317578,2025-09-06 13:12:42.317578,1.0,1.0015859603881836
1757157162.4012456,2025-09-06 13:12:42.401246,1.001,1.0852534770965576
1757157163.4310853,2025-09-06 13:12:43.431085,1.001,2.115093231201172
1757157163.4988368,2025-09-06 13:12:43.498837,1.001,2.182844638824463
1757157163.499316,2025-09-06 13:12:43.499316,2.0,2.183323860168457
1757157164.5397217,2025-09-06 13:12:44.539722,2.001,3.2237296104431152
1757157164.621013,2025-09-06 13:12:44.621013,2.001,3.305020809173584
1757157165.6500902,2025-09-06 13:12:45.650090,2.001,4.3340981006622314
1757157165.6510885,2025-09-06 13:12:45.651088,3.0,4.33509635925293
1757157166.6882,2025-09-06 13:12:46.688200,3.001,5.372207880020142
1757157167.7103286,2025-09-06 13:12:47.710329,3.001,6.394336462020874
1757157167.8000157,2025-09-06 13:12:47.800016,3.001,6.484023571014404
1757157167.8010457,2025-09-06 13:12:47.801046,4.0,6.485053539276123
1757157168.8507385,2025-09-06 13:12:48.850739,4.001,7.534746408462524
1757157168.9099064,2025-09-06 13:12:48.909906,4.001,7.593914270401001
1757157169.9383528,2025-09-06 13:12:49.938353,4.001,8.622360706329346
1757157169.9388633,2025-09-06 13:12:49.938863,5.0,8.622871160507202
1757157170.9882793,2025-09-06 13:12:50.988279,5.001,9.672287225723267
1757157170.9948397,2025-09-06 13:12:50.994840,5.001,9.678847551345825
1757157172.0210443,2025-09-06 13:12:52.021044,5.001,10.705052137374878
1757157172.0226078,2025-09-06 13:12:52.022608,6.0,10.706615686416626
1757157173.0706398,2025-09-06 13:12:53.070640,6.001,11.754647731781006
1757157173.157477,2025-09-06 13:12:53.157477,6.001,11.841484785079956
1757157174.18607,2025-09-06 13:12:54.186070,6.001,12.870077848434448
1757157174.187114,2025-09-06 13:12:54.187114,7.0,12.871121883392334
1757157175.8173199,2025-09-06 13:12:55.817320,7.001,14.501327753067017
1757157175.819248,2025-09-06 13:12:55.819248,8.0,14.503255844116211
1757157175.8341455,2025-09-06 13:12:55.834146,8.0,14.518153429031372
1757157175.8347683,2025-09-06 13:12:55.834768,9.0,14.518776178359985
1757157175.844211,2025-09-06 13:12:55.844211,9.001,14.528218984603882
1757157175.8447838,2025-09-06 13:12:55.844784,10.0,14.528791666030884
