real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757178570.2276702,2025-09-06 19:09:30.227670,0.0,1.0004966259002686
1757178570.2282007,2025-09-06 19:09:30.228201,1.0,1.0010271072387695
1757178571.3256598,2025-09-06 19:09:31.325660,1.047,2.0984861850738525
1757178572.3458233,2025-09-06 19:09:32.345823,1.058,3.11864972114563
1757178572.3519151,2025-09-06 19:09:32.351915,1.069,3.124741554260254
1757178572.4461544,2025-09-06 19:09:32.446154,1.08,3.2189807891845703
1757178572.4466138,2025-09-06 19:09:32.446614,2.0,3.219440221786499
1757178573.4737048,2025-09-06 19:09:33.473705,2.047,4.246531248092651
1757178573.5609415,2025-09-06 19:09:33.560941,2.058,4.333767890930176
1757178574.575883,2025-09-06 19:09:34.575883,2.069,5.348709344863892
1757178574.5762663,2025-09-06 19:09:34.576266,2.08,5.349092721939087
1757178574.5765202,2025-09-06 19:09:34.576520,3.0,5.34934663772583
1757178575.678041,2025-09-06 19:09:35.678041,3.047,6.450867414474487
1757178576.7271116,2025-09-06 19:09:36.727112,3.058,7.499938011169434
1757178576.7333527,2025-09-06 19:09:36.733353,3.069,7.506179094314575
1757178577.740038,2025-09-06 19:09:37.740038,3.08,8.512864351272583
1757178577.7405179,2025-09-06 19:09:37.740518,4.0,8.513344287872314
1757178578.7881374,2025-09-06 19:09:38.788137,4.048,9.560963869094849
1757178578.795453,2025-09-06 19:09:38.795453,4.059,9.568279504776001
1757178578.8091073,2025-09-06 19:09:38.809107,4.07,9.581933736801147
1757178579.8344655,2025-09-06 19:09:39.834466,4.081,10.60729193687439
1757178579.8356178,2025-09-06 19:09:39.835618,5.0,10.608444213867188
1757178580.8785987,2025-09-06 19:09:40.878599,5.048,11.651425123214722
1757178580.882845,2025-09-06 19:09:40.882845,5.059,11.65567135810852
1757178580.9578683,2025-09-06 19:09:40.957868,5.07,11.730694770812988
1757178581.982731,2025-09-06 19:09:41.982731,5.081,12.755557537078857
1757178581.9831145,2025-09-06 19:09:41.983114,6.0,12.755940914154053
1757178583.0327086,2025-09-06 19:09:43.032709,6.048,13.805535078048706
1757178584.6541538,2025-09-06 19:09:44.654154,6.066,15.426980257034302
1757178584.6552632,2025-09-06 19:09:44.655263,6.071,15.428089618682861
1757178584.656099,2025-09-06 19:09:44.656099,6.077,15.428925514221191
1757178584.6568289,2025-09-06 19:09:44.656829,7.0,15.429655313491821
1757178584.6732113,2025-09-06 19:09:44.673211,7.05,15.446037769317627
1757178584.6736674,2025-09-06 19:09:44.673667,7.061,15.446493864059448
1757178584.6739607,2025-09-06 19:09:44.673961,7.066,15.446787118911743
1757178584.6743004,2025-09-06 19:09:44.674300,8.0,15.447126865386963
1757178584.6857805,2025-09-06 19:09:44.685781,8.05,15.458606958389282
1757178584.686224,2025-09-06 19:09:44.686224,8.061,15.459050416946411
1757178584.6866152,2025-09-06 19:09:44.686615,8.066,15.459441661834717
1757178584.686827,2025-09-06 19:09:44.686827,9.0,15.459653377532959
1757178584.698424,2025-09-06 19:09:44.698424,9.05,15.471250534057617
1757178584.6988523,2025-09-06 19:09:44.698852,9.061,15.471678733825684
1757178584.6992087,2025-09-06 19:09:44.699209,9.066,15.47203516960144
1757178584.6994307,2025-09-06 19:09:44.699431,10.0,15.472257137298584
