real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1757150272.255707,2025-09-06 11:17:52.255707,0.0,1.0006563663482666
1757150272.2568576,2025-09-06 11:17:52.256858,1.0,1.0018069744110107
1757150272.3332705,2025-09-06 11:17:52.333271,1.001,1.0782198905944824
1757150273.3642309,2025-09-06 11:17:53.364231,1.002,2.109180212020874
1757150273.4398863,2025-09-06 11:17:53.439886,1.002,2.18483567237854
1757150273.4405022,2025-09-06 11:17:53.440502,2.0,2.1854515075683594
1757150274.483114,2025-09-06 11:17:54.483114,2.001,3.2280633449554443
1757150274.4911823,2025-09-06 11:17:54.491182,2.002,3.2361316680908203
1757150274.5566027,2025-09-06 11:17:54.556603,2.002,3.3015520572662354
1757150275.5722435,2025-09-06 11:17:55.572243,2.002,4.317192792892456
1757150275.5732665,2025-09-06 11:17:55.573267,3.0,4.318215847015381
1757150276.6230912,2025-09-06 11:17:56.623091,3.001,5.368040561676025
1757150276.6390016,2025-09-06 11:17:56.639002,3.002,5.38395094871521
1757150277.664735,2025-09-06 11:17:57.664735,3.002,6.409684419631958
1757150277.6660688,2025-09-06 11:17:57.666069,4.0,6.411018133163452
1757150278.7125893,2025-09-06 11:17:58.712589,4.001,7.457538604736328
1757150278.721261,2025-09-06 11:17:58.721261,4.002,7.46621036529541
1757150278.7278135,2025-09-06 11:17:58.727813,4.002,7.472762823104858
1757150279.753273,2025-09-06 11:17:59.753273,4.002,8.498222351074219
1757150279.7545297,2025-09-06 11:17:59.754530,5.0,8.499479055404663
1757150280.791724,2025-09-06 11:18:00.791724,5.001,9.536673307418823
1757150280.7962475,2025-09-06 11:18:00.796247,5.002,9.541196823120117
1757150280.8712823,2025-09-06 11:18:00.871282,5.002,9.616231679916382
1757150281.895689,2025-09-06 11:18:01.895689,5.002,10.64063835144043
1757150281.8962624,2025-09-06 11:18:01.896262,6.0,10.641211748123169
1757150282.9372568,2025-09-06 11:18:02.937257,6.001,11.682206153869629
1757150284.5549235,2025-09-06 11:18:04.554924,6.002,13.299872875213623
1757150284.556784,2025-09-06 11:18:04.556784,7.0,13.301733255386353
1757150284.5768151,2025-09-06 11:18:04.576815,7.001,13.321764469146729
1757150284.57733,2025-09-06 11:18:04.577330,7.002,13.322279453277588
1757150284.5778053,2025-09-06 11:18:04.577805,8.0,13.322754621505737
1757150284.5894067,2025-09-06 11:18:04.589407,8.0,13.33435606956482
1757150284.5898438,2025-09-06 11:18:04.589844,8.002,13.334793090820312
1757150284.5902946,2025-09-06 11:18:04.590295,9.0,13.335243940353394
1757150284.6020656,2025-09-06 11:18:04.602066,9.001,13.347014904022217
1757150284.602551,2025-09-06 11:18:04.602551,9.002,13.347500324249268
1757150284.6030095,2025-09-06 11:18:04.603009,10.0,13.34795880317688
1757150284.6145997,2025-09-06 11:18:04.614600,10.001,13.359549045562744
